step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
56,9441,1699,1435,254,10,0.8446144791053561,0.14949970570924073,0.005885815185403178,0.8334352701325178,0.16656472986748216,0.16280055078911132
57,9447,1699,1416,271,12,0.8334314302530901,0.15950559152442614,0.007062978222483814,0.8341483292583537,0.16585167074164628,0.16248544511485127
58,9454,1701,1415,276,10,0.8318636096413874,0.16225749559082892,0.005878894767783657,0.8353683353683353,0.16463166463166462,0.16194203511741062
59,9463,1701,1422,273,6,0.8359788359788359,0.16049382716049382,0.003527336860670194,0.837705918242831,0.162294081757169,0.16104829335305929
60,9462,1702,1455,231,16,0.854876615746181,0.13572267920094008,0.009400705052878966,0.8407151564404713,0.15928484355952865,0.15630944831959417
61,9468,1703,1428,264,11,0.8385202583675866,0.15502055196711687,0.0064591896652965355,0.8408444985789687,0.15915550142103127,0.15684410646387834
62,9475,1703,1439,253,11,0.8449794480328832,0.14856136230182032,0.0064591896652965355,0.8419237012987013,0.1580762987012987,0.15525065963060686
63,9475,1704,1424,265,15,0.8356807511737089,0.15551643192488263,0.008802816901408451,0.8418812081897425,0.15811879181025745,0.1553562005277045
64,9477,1703,1469,220,14,0.8625954198473282,0.12918379330593072,0.008220786846741044,0.8452646522003651,0.15473534779963496,0.15046955787696528
65,9481,1704,1447,246,11,0.8491784037558685,0.1443661971830986,0.006455399061032864,0.8459667612484799,0.15403323875152006,0.15019512709629787
66,9490,1704,1475,221,8,0.8656103286384976,0.12969483568075119,0.004694835680751174,0.8477908390758006,0.15220916092419942,0.14657534246575343
67,9490,1703,1470,226,7,0.8631826189078098,0.13270698766881972,0.004110393423370522,0.846839546191248,0.15316045380875204,0.14446786090621708
68,9497,1703,1480,216,7,0.8690546095126248,0.1268349970640047,0.004110393423370522,0.8508309687880016,0.14916903121199837,0.141518374223439
69,9495,1703,1463,228,12,0.8590722254844392,0.13388138578978273,0.007046388725778039,0.8523992711075117,0.14760072889248835,0.14028436018957346
70,9500,1705,1465,230,10,0.8592375366568915,0.1348973607038123,0.005865102639296188,0.8569405099150141,0.14305949008498584,0.1391578947368421
71,9499,1704,1497,198,9,0.8785211267605634,0.11619718309859155,0.00528169014084507,0.8603804127883448,0.1396195872116552,0.1343299294662596
72,9500,1705,1452,245,8,0.8516129032258064,0.1436950146627566,0.00469208211143695,0.8628918099089989,0.137108190091001,0.13631578947368422
73,9503,1704,1488,207,9,0.8732394366197183,0.12147887323943662,0.00528169014084507,0.864657090835525,0.13534290916447503,0.1326949384404925
74,9509,1704,1479,216,9,0.8679577464788732,0.1267605633802817,0.00528169014084507,0.8660461351679482,0.1339538648320518,0.13198022925649386
75,9516,1705,1491,209,5,0.8744868035190616,0.12258064516129032,0.002932551319648094,0.8702243784111583,0.12977562158884173,0.13030685161832703
76,9519,1706,1483,217,6,0.8692848769050411,0.1271981242672919,0.0035169988276670576,0.8675550171613163,0.13244498283868364,0.12974051896207583
77,9523,1705,1497,204,4,0.8780058651026393,0.11964809384164223,0.002346041055718475,0.8703554119547657,0.12964458804523424,0.12748083587104905
78,9522,1705,1491,206,8,0.8744868035190616,0.12082111436950146,0.00469208211143695,0.8707592891760905,0.12924071082390953,0.12623398445704684
79,9528,1706,1497,205,4,0.8774912075029309,0.1201641266119578,0.0023446658851113715,0.8722244650787243,0.12777553492127575,0.12479009235936188
80,9533,1706,1498,206,2,0.8780773739742087,0.12075029308323564,0.0011723329425556857,0.8725035303611055,0.1274964696388945,0.12399034931291304
81,9531,1706,1503,195,8,0.8810082063305978,0.11430246189917936,0.004689331770222743,0.8745714861867312,0.1254285138132688,0.1221277935158955
82,9539,1707,1497,206,4,0.8769771528998243,0.12067955477445812,0.0023432923257176333,0.8760330578512396,0.12396694214876033,0.12202536953559073
83,9543,1707,1515,188,4,0.8875219683655536,0.11013473930872876,0.0023432923257176333,0.8763343403826788,0.12366565961732125,0.11977365608299277
84,9542,1708,1506,194,8,0.8817330210772834,0.11358313817330211,0.00468384074941452,0.8784219001610306,0.1215780998389694,0.1189478096835045
85,9545,1708,1510,191,7,0.8840749414519906,0.11182669789227166,0.004098360655737705,0.8796053956110328,0.12039460438896718,0.1177579884756417
86,9544,1708,1485,213,10,0.8694379391100703,0.12470725995316159,0.00585480093676815,0.8800804828973843,0.1199195171026157,0.11913243922883487
87,9548,1709,1507,198,4,0.8818022235225278,0.11585722644821533,0.0023405500292568754,0.8819388576025744,0.11806114239742559,0.11782572266443234
88,9541,1708,1525,173,10,0.8928571428571429,0.101288056206089,0.00585480093676815,0.8832997987927566,0.11670020120724346,0.11476784404150508
89,9541,1708,1501,198,9,0.8788056206088993,0.11592505854800937,0.005269320843091335,0.8844605475040258,0.11553945249597423,0.11539670894036265
90,9547,1708,1506,199,3,0.8817330210772834,0.11651053864168619,0.001756440281030445,0.8832528180354268,0.11674718196457327,0.11532418560804442
91,9545,1708,1509,191,8,0.8834894613583139,0.11182669789227166,0.00468384074941452,0.883702213279678,0.11629778672032193,0.1144054478784704
92,9550,1708,1519,184,5,0.889344262295082,0.10772833723653395,0.002927400468384075,0.8866747181964574,0.11332528180354268,0.11329842931937173
93,9550,1708,1527,175,6,0.8940281030444965,0.10245901639344263,0.00351288056206089,0.8860937814449588,0.11390621855504125,0.11151832460732984
94,9550,1709,1505,197,7,0.8806319485078994,0.11527208894090112,0.004095962551199532,0.8861625100563154,0.11383748994368463,0.11235602094240837
95,9548,1708,1530,170,8,0.8957845433255269,0.09953161592505855,0.00468384074941452,0.8861396097364715,0.11386039026352847,0.10976120653540009
96,9550,1708,1523,180,5,0.8916861826697893,0.1053864168618267,0.002927400468384075,0.8873466103399719,0.11265338966002816,0.10921465968586387
97,9549,1708,1541,160,7,0.9022248243559718,0.0936768149882904,0.004098360655737705,0.8895372233400403,0.11046277665995975,0.10639857576709603
98,9551,1708,1540,162,6,0.9016393442622951,0.09484777517564402,0.00351288056206089,0.8897606115469724,0.11023938845302755,0.10501518165637105
99,9552,1708,1509,195,4,0.8834894613583139,0.11416861826697892,0.00234192037470726,0.891772279219473,0.10822772078052706,0.10667922948073702
100,9554,1708,1524,180,4,0.892271662763466,0.1053864168618267,0.00234192037470726,0.891973445986723,0.108026554013277,0.10561021561649571
101,9552,1708,1519,183,6,0.889344262295082,0.10714285714285714,0.00351288056206089,0.8952131938857603,0.10478680611423974,0.10552763819095477
102,9551,1708,1546,154,8,0.905152224824356,0.09016393442622951,0.00468384074941452,0.8980084490042245,0.1019915509957755,0.10260705685268558
103,9554,1708,1545,160,3,0.9045667447306791,0.0936768149882904,0.001756440281030445,0.8968222043443282,0.10317779565567176,0.10142348754448399
104,9557,1708,1536,168,4,0.8992974238875878,0.09836065573770492,0.00234192037470726,0.896440780213151,0.10355921978684898,0.1009731087161243
105,9557,1708,1541,163,4,0.9022248243559718,0.09543325526932084,0.00234192037470726,0.895858464012867,0.10414153598713309,0.09971748456628649
106,9555,1708,1540,164,4,0.9016393442622951,0.09601873536299765,0.00234192037470726,0.8992357200321802,0.1007642799678198,0.0987964416535845
107,9555,1708,1539,166,3,0.9010538641686182,0.09718969555035128,0.001756440281030445,0.9008247837457252,0.09917521625427479,0.09827315541601256
108,9556,1707,1557,145,5,0.9121265377855887,0.0849443468072642,0.0029291154071470417,0.9016096579476861,0.09839034205231388,0.09575136040184178
109,9559,1708,1558,147,3,0.9121779859484778,0.0860655737704918,0.001756440281030445,0.9016690126684094,0.09833098733159058,0.09436133486766399
110,9558,1708,1546,157,5,0.905152224824356,0.09192037470725996,0.002927400468384075,0.902071184395737,0.09792881560426302,0.09426658296714793
111,9563,1708,1567,141,0,0.917447306791569,0.08255269320843091,0.0,0.9032776995777196,0.09672230042228032,0.09181219282651887
112,9559,1707,1546,157,4,0.9056824838898653,0.09197422378441711,0.0023432923257176333,0.9060929016690127,0.09390709833098733,0.09195522544199183
113,9561,1708,1570,133,5,0.9192037470725996,0.0778688524590164,0.002927400468384075,0.9085243264977885,0.0914756735022115,0.08911201757138375
114,9563,1709,1543,163,3,0.9028671737858397,0.09537741369221767,0.0017554125219426564,0.9081776170383765,0.09182238296162347,0.09034821708668828
115,9566,1709,1560,145,4,0.9128145114101814,0.08484493856056173,0.0023405500292568754,0.9100220927897168,0.08997790721028319,0.08896090319882918
116,9569,1709,1578,128,3,0.9233469865418373,0.07489760093622001,0.0017554125219426564,0.9102229363325969,0.0897770636674031,0.08652941791200752
117,9570,1709,1566,141,2,0.9163253364540667,0.08250438853130486,0.0011702750146284377,0.9126330588471581,0.08736694115284194,0.08620689655172414
118,9572,1709,1557,148,4,0.9110590988882388,0.08660035108250438,0.0023405500292568754,0.911847389558233,0.08815261044176707,0.08629335562055997
119,9574,1709,1550,157,2,0.9069631363370392,0.09186658864833236,0.0011702750146284377,0.9130522088353413,0.08694779116465863,0.08700647587215375
120,9575,1709,1570,136,3,0.9186658864833236,0.07957870099473376,0.0017554125219426564,0.9150602409638554,0.08493975903614458,0.0850130548302872
121,9576,1709,1561,145,3,0.9133996489174956,0.08484493856056173,0.0017554125219426564,0.9158803453121863,0.0841196546878137,0.08510860484544695
122,9576,1709,1566,138,5,0.9163253364540667,0.0807489760093622,0.002925687536571094,0.915914107967088,0.0840858920329119,0.08427318295739349
123,9579,1709,1582,126,1,0.9256875365710943,0.07372732592159158,0.0005851375073142189,0.9145093317278747,0.08549066827212523,0.08226328426766887
124,9580,1709,1569,138,2,0.9180807489760093,0.0807489760093622,0.0011702750146284377,0.9161147902869757,0.08388520971302428,0.08235908141962421
125,9582,1709,1572,135,2,0.919836161497952,0.07899356348741954,0.0011702750146284377,0.9157303370786517,0.08426966292134831,0.08171571696931747
126,9581,1709,1566,141,2,0.9163253364540667,0.08250438853130486,0.0011702750146284377,0.9171348314606742,0.08286516853932584,0.08172424590335038
127,9583,1709,1584,124,1,0.9268578115857227,0.07255705090696314,0.0005851375073142189,0.91912502508529,0.08087497491471002,0.07982886361264739
128,9585,1710,1576,132,2,0.9216374269005848,0.07719298245614035,0.0011695906432748538,0.9185883296571085,0.08141167034289151,0.07960354720918102
129,9582,1710,1552,151,7,0.9076023391812865,0.08830409356725147,0.004093567251461989,0.9191898937236815,0.08081010627631843,0.08108954289292424
130,9585,1710,1580,127,3,0.9239766081871345,0.07426900584795322,0.0017543859649122807,0.9193904150792059,0.08060958492079406,0.0792905581637976
131,9589,1710,1571,136,3,0.9187134502923977,0.07953216374269007,0.0017543859649122807,0.9216275806774905,0.07837241932250952,0.07967462717697361
132,9592,1711,1581,127,3,0.9240210403272939,0.07422559906487435,0.0017533606078316774,0.9214900861205688,0.07850991387943121,0.07860717264386989
133,9591,1710,1565,141,4,0.9152046783625731,0.0824561403508772,0.0023391812865497076,0.920440881763527,0.07955911823647295,0.07965801272025858
134,9591,1710,1584,124,2,0.9263157894736842,0.07251461988304093,0.0011695906432748538,0.9212582648767782,0.0787417351232218,0.07788551767281826
135,9591,1711,1585,125,1,0.9263588544710696,0.07305669199298656,0.0005844535359438924,0.9208733974358975,0.07912660256410256,0.07715566677093108
136,9592,1710,1575,132,3,0.9210526315789473,0.07719298245614035,0.0017543859649122807,0.9218593468242837,0.0781406531757163,0.07714762301918265
137,9591,1710,1561,147,2,0.9128654970760234,0.08596491228070176,0.0011695906432748538,0.9214428857715431,0.07855711422845692,0.07861536857470545
138,9591,1709,1573,136,0,0.9204212990052663,0.07957870099473376,0.0,0.9230152365677626,0.07698476343223737,0.0781983109164842
139,9588,1710,1574,133,3,0.92046783625731,0.07777777777777778,0.0017543859649122807,0.9234468937875752,0.07655310621242485,0.077909887359199
140,9590,1710,1581,128,1,0.9245614035087719,0.07485380116959064,0.0005847953216374269,0.923616680032077,0.07638331996792301,0.07737226277372262
141,9587,1709,1567,141,1,0.9169104739613809,0.08250438853130486,0.0005851375073142189,0.9228147554129912,0.07718524458700882,0.07833524564514446
142,9586,1710,1568,141,1,0.9169590643274854,0.0824561403508772,0.0005847953216374269,0.9220284626177591,0.07797153738224093,0.07865637387857292
143,9589,1710,1590,120,0,0.9298245614035088,0.07017543859649122,0.0,0.9222133119486768,0.07778668805132317,0.07696318698508708
144,9592,1710,1550,158,2,0.9064327485380117,0.09239766081871345,0.0011695906432748538,0.9222444889779559,0.07775551102204409,0.08017097581317764
145,9586,1710,1587,119,4,0.9280701754385965,0.0695906432748538,0.0023391812865497076,0.9220597074734522,0.07794029252654779,0.07740454829960358
146,9589,1711,1571,138,2,0.9181765049678551,0.08065458796025717,0.0011689070718877848,0.9210420841683367,0.07895791583166333,0.07831890708103034
147,9591,1711,1576,133,2,0.9210987726475746,0.0777323202805377,0.0011689070718877848,0.9222600681226207,0.07773993187737928,0.0781983109164842
148,9592,1711,1588,121,2,0.9281122150789012,0.07071887784921099,0.0011689070718877848,0.9194711538461539,0.08052884615384616,0.07693911592994161
149,9590,1709,1557,150,2,0.9110590988882388,0.08777062609713282,0.0011702750146284377,0.9218123496391339,0.07818765036086608,0.07924921793534932
150,9589,1710,1569,138,3,0.9175438596491228,0.08070175438596491,0.0017543859649122807,0.9214271397073562,0.07857286029264382,0.07904891020961519
151,9596,1711,1576,135,0,0.9210987726475746,0.07890122735242548,0.0,0.9214586255259467,0.0785413744740533,0.07909545644018341
152,9597,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9222912076907671,0.07770879230923293,0.07825362092320517
153,9596,1711,1583,125,3,0.9251899473991818,0.07305669199298656,0.0017533606078316774,0.92110532639167,0.07889467360833,0.07753230512713631
154,9594,1710,1579,129,2,0.9233918128654971,0.07543859649122807,0.0011695906432748538,0.9210895253354696,0.07891047466453034,0.07713154054617469
155,9595,1711,1589,121,1,0.9286966686148451,0.07071887784921099,0.0005844535359438924,0.9206889645503705,0.07931103544962947,0.07597707139134967
156,9595,1711,1591,117,3,0.9298655756867329,0.06838106370543542,0.0017533606078316774,0.9223067681217461,0.0776932318782539,0.0747264200104221
157,9591,1711,1573,132,6,0.9193454120397428,0.0771478667445938,0.0035067212156633548,0.9229074889867841,0.07709251101321586,0.07548743613804608
158,9594,1711,1582,127,2,0.9246054938632379,0.07422559906487435,0.0011689070718877848,0.9234928900460645,0.0765071099539355,0.07494267250364811
159,9593,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9248948527939115,0.07510514720608852,0.07265714583550506
160,9588,1710,1577,127,6,0.9222222222222223,0.07426900584795322,0.0035087719298245615,0.9256810897435898,0.07431891025641026,0.07332081768877764
161,9591,1711,1584,124,3,0.9257744009351256,0.07247223845704266,0.0017533606078316774,0.9260669204568223,0.07393307954317772,0.07298509018871858
162,9593,1710,1583,127,0,0.9257309941520467,0.07426900584795322,0.0,0.9264676417551593,0.07353235824484071,0.07307411654331283
163,9588,1710,1593,112,5,0.9315789473684211,0.06549707602339182,0.0029239766081871343,0.9288719695451814,0.07112803045481868,0.07133917396745933
164,9590,1710,1574,136,0,0.92046783625731,0.07953216374269007,0.0,0.9284282277465918,0.07157177225340818,0.07278415015641293
165,9591,1709,1583,124,2,0.9262726740784084,0.07255705090696314,0.0011702750146284377,0.9286143974333266,0.07138560256667335,0.0722552392868314
166,9592,1711,1573,136,2,0.9193454120397428,0.07948568088836938,0.0011689070718877848,0.9282996194672541,0.07170038053274584,0.07329024186822351
167,9585,1710,1562,143,5,0.9134502923976608,0.08362573099415205,0.0029239766081871343,0.9294730514926869,0.07052694850731317,0.07459572248304643
168,9582,1710,1572,134,4,0.9192982456140351,0.0783625730994152,0.0023391812865497076,0.928041691721788,0.07195830827821206,0.07461907743686078
169,9583,1710,1604,104,2,0.9380116959064327,0.0608187134502924,0.0011695906432748538,0.9286287089013633,0.07137129109863673,0.07200250443493687
170,9584,1711,1590,120,1,0.9292811221507891,0.0701344243132671,0.0005844535359438924,0.9272399278412508,0.07276007215874924,0.07230801335559266
171,9586,1709,1598,111,0,0.9350497366881217,0.0649502633118783,0.0,0.9247894103489771,0.07521058965102287,0.07114542040475694
172,9588,1710,1575,134,1,0.9210526315789473,0.0783625730994152,0.0005847953216374269,0.9238171611868484,0.07618283881315156,0.07259073842302878
173,9588,1710,1584,124,2,0.9263157894736842,0.07251461988304093,0.0011695906432748538,0.9264381639607135,0.07356183603928643,0.0721735502711723
174,9591,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9268683630534963,0.07313163694650371,0.07162965279949952
175,9591,1710,1590,119,1,0.9298245614035088,0.0695906432748538,0.0005847953216374269,0.9280705269485073,0.07192947305149269,0.07142112397038891
176,9593,1711,1574,135,2,0.9199298655756867,0.07890122735242548,0.0011689070718877848,0.9274839743589743,0.07251602564102565,0.07286563118940895
177,9595,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9273127753303965,0.07268722466960352,0.06951537258989057
178,9595,1712,1575,134,3,0.9199766355140186,0.07827102803738317,0.0017523364485981308,0.928142514011209,0.07185748598879103,0.07170401250651381
179,9597,1711,1590,118,3,0.9292811221507891,0.06896551724137931,0.0017533606078316774,0.9297156587905486,0.07028434120945135,0.07106387412733146
180,9598,1711,1592,117,2,0.9304500292226768,0.06838106370543542,0.0011689070718877848,0.9285285285285285,0.07147147147147147,0.07053552823504897
181,9601,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9303442754203363,0.06965572457966374,0.0694719300072909
182,9602,1711,1589,120,2,0.9286966686148451,0.0701344243132671,0.0011689070718877848,0.9285428342674139,0.07145716573258606,0.06998541970422828
183,9601,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9285285285285285,0.07147147147147147,0.07040933236121237
184,9599,1710,1601,107,2,0.9362573099415205,0.06257309941520468,0.0011695906432748538,0.9295295295295295,0.07047047047047048,0.06865298468590478
185,9599,1712,1601,108,3,0.9351635514018691,0.0630841121495327,0.0017523364485981308,0.9307723089235694,0.06922769107643058,0.06792374205646422
186,9600,1712,1584,126,2,0.9252336448598131,0.07359813084112149,0.0011682242990654205,0.9305722288915567,0.06942777110844338,0.0690625
187,9596,1711,1619,88,4,0.9462302746931619,0.05143191116306254,0.0023378141437755697,0.9301441152922338,0.06985588470776621,0.06554814506044185
188,9596,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9321457165732586,0.0678542834267414,0.064922884535223
189,9596,1711,1591,118,2,0.9298655756867329,0.06896551724137931,0.0011689070718877848,0.9325325325325325,0.06746746746746747,0.06586077532305128
190,9596,1711,1597,113,1,0.9333722969023963,0.06604324956165984,0.0005844535359438924,0.9321321321321321,0.06786786786786787,0.0653397248853689
191,9597,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.9353223868642371,0.06467761313576291,0.06429092424716057
192,9593,1710,1588,118,4,0.928654970760234,0.06900584795321638,0.0023391812865497076,0.9370867561610899,0.06291324383891003,0.06515167309496508
193,9589,1710,1593,114,3,0.9315789473684211,0.06666666666666667,0.0017543859649122807,0.9360849529152474,0.06391504708475255,0.06486599228282407
194,9589,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9362980769230769,0.06370192307692307,0.06371884450933361
195,9590,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.9372996794871795,0.06270032051282051,0.06308654848800835
196,9591,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9361105547766874,0.06388944522331264,0.061724533416744866
197,9593,1710,1614,94,2,0.9438596491228071,0.05497076023391813,0.0011695906432748538,0.9354838709677419,0.06451612903225806,0.060877723339935366
198,9597,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9367113959543361,0.06328860404566393,0.060643951234760865
199,9599,1711,1577,133,1,0.9216832261835184,0.0777323202805377,0.0005844535359438924,0.9367240688826592,0.06327593111734081,0.06375664131680384
200,9596,1711,1595,114,2,0.9322033898305084,0.06662770309760374,0.0011689070718877848,0.9375500400320256,0.06244995996797438,0.06346394330971238
201,9597,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9391391391391392,0.06086086086086086,0.0631447327289778
