step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
69,9504,1704,1477,214,13,0.8667840375586855,0.1255868544600939,0.007629107981220657,0.8610998786898504,0.13890012131014962,0.13520622895622897
70,9510,1706,1507,192,7,0.8833528722157092,0.11254396248534584,0.004103165298944901,0.8626262626262626,0.13737373737373737,0.131335436382755
71,9511,1705,1484,214,7,0.8703812316715542,0.12551319648093842,0.004105571847507331,0.8645643824540126,0.13543561754598746,0.1307959205130901
72,9514,1705,1501,197,7,0.8803519061583578,0.1155425219941349,0.004105571847507331,0.8658314811072944,0.1341685188927056,0.12781164599537523
73,9519,1705,1494,208,3,0.8762463343108504,0.1219941348973607,0.0017595307917888563,0.8678520913315821,0.13214790866841786,0.12690408656371469
74,9522,1705,1490,210,5,0.873900293255132,0.12316715542521994,0.002932551319648094,0.8717171717171717,0.12828282828282828,0.1260239445494644
75,9528,1705,1489,212,4,0.8733137829912023,0.12434017595307918,0.002346041055718475,0.8731825525040388,0.12681744749596122,0.12541981528127624
76,9530,1705,1494,204,7,0.8762463343108504,0.11964809384164223,0.004105571847507331,0.8752774974772957,0.12472250252270434,0.12413431269674711
77,9529,1707,1506,190,11,0.8822495606326889,0.11130638547158758,0.006444053895723492,0.8762096774193548,0.12379032258064517,0.12173365515793892
78,9532,1708,1497,204,7,0.8764637002341921,0.11943793911007025,0.004098360655737705,0.8770904694741084,0.1229095305258916,0.12138061267310113
79,9527,1708,1488,208,12,0.8711943793911007,0.12177985948477751,0.00702576112412178,0.8775427995971803,0.12245720040281974,0.12112942164374935
80,9538,1708,1532,171,5,0.8969555035128806,0.10011709601873536,0.002927400468384075,0.879081015719468,0.12091898428053205,0.11700566156426924
81,9543,1707,1499,205,3,0.8781487990626831,0.1200937316930287,0.0017574692442882249,0.8811442385173247,0.11885576148267527,0.11820182332599811
82,9541,1707,1477,222,8,0.8652606912712361,0.13005272407732865,0.0046865846514352666,0.8807893677003624,0.11921063229963753,0.11990357404884185
83,9541,1707,1502,196,9,0.8799062683069713,0.11482132396016403,0.005272407732864675,0.8807413376309428,0.11925866236905722,0.11822660098522167
84,9542,1708,1530,170,8,0.8957845433255269,0.09953161592505855,0.00468384074941452,0.8840112766814338,0.11598872331856624,0.11496541605533431
85,9545,1708,1517,187,4,0.8881733021077284,0.1094847775175644,0.00234192037470726,0.8836553945249598,0.11634460547504026,0.11471974855945521
86,9544,1708,1516,186,6,0.8875878220140515,0.10889929742388758,0.00351288056206089,0.8816425120772947,0.11835748792270531,0.11378876781223805
87,9547,1708,1489,213,6,0.8717798594847775,0.12470725995316159,0.00351288056206089,0.8824239983893698,0.11757600161063016,0.11584791033832617
88,9542,1708,1502,196,10,0.8793911007025761,0.11475409836065574,0.00585480093676815,0.8854900382370698,0.11450996176293017,0.11496541605533431
89,9546,1708,1519,184,5,0.889344262295082,0.10772833723653395,0.002927400468384075,0.8864962769168847,0.11350372308311532,0.11334590404357846
90,9549,1708,1520,184,4,0.8899297423887588,0.10772833723653395,0.00234192037470726,0.8881287726358149,0.11187122736418512,0.11247251021049325
91,9550,1709,1513,187,9,0.8853130485664131,0.10942071386775892,0.0052662375658279695,0.8865647626709574,0.11343523732904263,0.11225130890052357
92,9553,1708,1524,180,4,0.892271662763466,0.1053864168618267,0.00234192037470726,0.8851106639839034,0.11488933601609658,0.11095990788234063
93,9553,1708,1506,198,4,0.8817330210772834,0.11592505854800937,0.00234192037470726,0.8867431100382217,0.11325688996177831,0.11169266199099759
94,9558,1709,1523,183,3,0.8911644236395553,0.10708016383850205,0.0017554125219426564,0.8892016891212547,0.11079831087874523,0.11058798911906256
95,9553,1708,1528,172,8,0.8946135831381733,0.10070257611241218,0.00468384074941452,0.8899839098954143,0.11001609010458568,0.10876164555636973
96,9554,1708,1519,183,6,0.889344262295082,0.10714285714285714,0.00351288056206089,0.8903641118487226,0.10963588815127741,0.1087502616705045
97,9555,1708,1540,163,5,0.9016393442622951,0.09543325526932084,0.002927400468384075,0.889000603257591,0.11099939674240901,0.10633176347462062
98,9561,1709,1551,154,4,0.9075482738443534,0.0901111761263897,0.0023405500292568754,0.8896260554885405,0.11037394451145958,0.10385942893002824
99,9558,1708,1513,190,5,0.8858313817330211,0.11124121779859485,0.002927400468384075,0.8924190629398753,0.10758093706012467,0.10567064239380623
100,9554,1708,1519,184,5,0.889344262295082,0.10772833723653395,0.002927400468384075,0.8934030571198712,0.10659694288012872,0.10519154280929453
101,9555,1708,1556,149,3,0.9110070257611241,0.08723653395784543,0.001756440281030445,0.8954353508948321,0.10456464910516791,0.10141287284144428
102,9554,1709,1550,153,6,0.9069631363370392,0.08952603861907549,0.003510825043885313,0.8982710092480901,0.10172899075190993,0.099644128113879
103,9558,1709,1550,157,2,0.9069631363370392,0.09186658864833236,0.0011702750146284377,0.8974668275030157,0.10253317249698432,0.09855618330194602
104,9556,1708,1533,170,5,0.8975409836065574,0.09953161592505855,0.002927400468384075,0.8968429519404786,0.10315704805952142,0.09868145667643366
105,9559,1708,1540,164,4,0.9016393442622951,0.09601873536299765,0.00234192037470726,0.9008646692137543,0.09913533078624573,0.09781357882623705
106,9562,1708,1542,164,2,0.9028103044496487,0.09601873536299765,0.00117096018735363,0.9028950542822678,0.0971049457177322,0.09715540681865718
107,9563,1709,1542,163,4,0.9022820362785254,0.09537741369221767,0.0023405500292568754,0.9041398713826366,0.09586012861736334,0.09651782913311723
108,9561,1709,1544,158,7,0.9034523112931538,0.09245172615564658,0.004095962551199532,0.9043600562587905,0.09563994374120956,0.09559669490639054
109,9564,1709,1552,153,4,0.9081334113516677,0.08952603861907549,0.0023405500292568754,0.9045418006430869,0.09545819935691319,0.09441656210790464
110,9568,1709,1550,157,2,0.9069631363370392,0.09186658864833236,0.0011702750146284377,0.9041783848935315,0.09582161510646846,0.09395903010033445
111,9571,1709,1568,138,3,0.9174956114686952,0.0807489760093622,0.0017554125219426564,0.905421686746988,0.09457831325301205,0.09173545084108244
112,9569,1710,1552,151,7,0.9076023391812865,0.08830409356725147,0.004093567251461989,0.9060618225612204,0.09393817743877961,0.09154561605183405
113,9571,1710,1554,152,4,0.9087719298245615,0.08888888888888889,0.0023391812865497076,0.9062625451625853,0.09373745483741469,0.09100407480931982
114,9573,1710,1545,163,2,0.9035087719298246,0.09532163742690059,0.0011695906432748538,0.9062813566124824,0.09371864338751756,0.09150736446255092
115,9581,1710,1552,158,0,0.9076023391812865,0.09239766081871345,0.0,0.9084888621312462,0.09151113786875377,0.09132658386389729
116,9579,1708,1545,159,4,0.9045667447306791,0.09309133489461359,0.00234192037470726,0.9096748293857888,0.09032517061421116,0.09155444200856039
117,9579,1709,1570,135,4,0.9186658864833236,0.07899356348741954,0.0023405500292568754,0.9104956853301224,0.08950431466987759,0.08925775133103664
118,9580,1710,1552,154,4,0.9076023391812865,0.09005847953216374,0.0023391812865497076,0.9099297893681043,0.09007021063189569,0.08987473903966597
119,9582,1711,1562,146,3,0.9129164231443601,0.0853302162478083,0.0017533606078316774,0.9100020044097014,0.08999799559029865,0.08881235650177416
120,9583,1711,1542,165,4,0.9012273524254821,0.09643483343074226,0.0023378141437755697,0.9098015634395671,0.09019843656043296,0.0902640091829281
121,9583,1711,1581,125,5,0.9240210403272939,0.07305669199298656,0.0029222676797194622,0.9114050912006414,0.0885949087993586,0.08671605968903266
122,9586,1711,1545,165,1,0.9029807130333138,0.09643483343074226,0.0005844535359438924,0.9114050912006414,0.0885949087993586,0.088775297308575
123,9585,1710,1568,139,3,0.9169590643274854,0.08128654970760234,0.0017543859649122807,0.91180597314091,0.08819402685909,0.08690662493479395
124,9583,1710,1574,132,4,0.92046783625731,0.07719298245614035,0.0023391812865497076,0.9104028863499699,0.08959711365003006,0.08525513930919336
125,9580,1710,1578,127,5,0.9228070175438596,0.07426900584795322,0.0029239766081871343,0.913374774413475,0.08662522558652497,0.08361169102296451
126,9585,1710,1569,140,1,0.9175438596491228,0.08187134502923976,0.0005847953216374269,0.9125726889913776,0.08742731100862242,0.08367240479916536
127,9581,1709,1557,145,7,0.9110590988882388,0.08484493856056173,0.004095962551199532,0.9139590854392299,0.08604091456077016,0.08391608391608392
128,9583,1710,1570,138,2,0.9181286549707602,0.08070175438596491,0.0011695906432748538,0.9157810306797673,0.08421896932023261,0.0829594072837316
129,9584,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9173686321700762,0.08263136782992378,0.08117696160267111
130,9581,1710,1558,149,3,0.9111111111111111,0.0871345029239766,0.0017543859649122807,0.9180032076984763,0.08199679230152365,0.08224611209685836
131,9580,1709,1583,125,1,0.9262726740784084,0.07314218841427736,0.0005851375073142189,0.9181380417335474,0.08186195826645265,0.07995824634655532
132,9583,1709,1586,123,0,0.9280280866003511,0.07197191339964892,0.0,0.9195425361155698,0.08045746388443017,0.07857664614421371
133,9587,1710,1575,135,0,0.9210526315789473,0.07894736842105263,0.0,0.9201764941837144,0.0798235058162856,0.07885678522999896
134,9586,1709,1586,122,1,0.9280280866003511,0.07138677589233469,0.0005851375073142189,0.9201764941837144,0.0798235058162856,0.0771959107031087
135,9586,1709,1573,133,3,0.9204212990052663,0.0778232884727911,0.0017554125219426564,0.9215804251905335,0.0784195748094665,0.07761318589609847
136,9585,1710,1588,119,3,0.928654970760234,0.0695906432748538,0.0017543859649122807,0.9227992781231201,0.07720072187687989,0.0757433489827856
137,9589,1711,1593,115,3,0.9310344827586207,0.06721215663354763,0.0017533606078316774,0.9222600681226207,0.07773993187737928,0.07456460527687976
138,9589,1711,1567,140,4,0.9158386908240795,0.08182349503214495,0.0023378141437755697,0.9234622320176318,0.07653776798236826,0.07612889769527584
139,9590,1711,1572,137,2,0.9187609585037989,0.08007013442431327,0.0011689070718877848,0.9238629533159688,0.07613704668403126,0.0762252346193952
140,9587,1710,1571,136,3,0.9187134502923977,0.07953216374269007,0.0017543859649122807,0.9256364000801763,0.07436359991982361,0.0763533952226974
141,9591,1710,1610,100,0,0.9415204678362573,0.05847953216374269,0.0,0.9264529058116232,0.07354709418837675,0.07277656135960797
142,9590,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9262377229905793,0.07376227700942073,0.07226277372262774
143,9589,1710,1588,119,3,0.928654970760234,0.0695906432748538,0.0017543859649122807,0.9250350771697735,0.0749649228302265,0.07195745124621962
144,9588,1710,1577,130,3,0.9222222222222223,0.07602339181286549,0.0017543859649122807,0.9238476953907816,0.07615230460921844,0.07248644138506466
145,9589,1710,1564,145,1,0.9146198830409357,0.0847953216374269,0.0005847953216374269,0.9272399278412508,0.07276007215874924,0.07414746063197414
146,9590,1710,1584,124,2,0.9263157894736842,0.07251461988304093,0.0011695906432748538,0.9284569138276553,0.07154308617234469,0.07330552659019812
147,9590,1710,1591,116,3,0.9304093567251462,0.06783625730994151,0.0017543859649122807,0.9292726908435184,0.07072730915648166,0.07236704900938477
148,9593,1711,1591,120,0,0.9298655756867329,0.0701344243132671,0.0,0.9282852564102564,0.07171474358974358,0.07224017512769727
149,9592,1710,1597,112,1,0.9339181286549708,0.06549707602339182,0.0005847953216374269,0.9260669204568223,0.07393307954317772,0.07120517097581318
150,9591,1710,1589,119,2,0.9292397660818713,0.0695906432748538,0.0011695906432748538,0.9266680024043278,0.07333199759567222,0.07110833072672297
151,9590,1710,1614,95,1,0.9438596491228071,0.05555555555555555,0.0005847953216374269,0.928056112224449,0.07194388777555111,0.06830031282586027
152,9591,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9288577154308617,0.07114228456913828,0.06850172036284016
153,9596,1711,1597,114,0,0.9333722969023963,0.06662770309760374,0.0,0.9286858974358975,0.07131410256410256,0.06825760733639016
154,9597,1709,1592,117,0,0.9315389116442364,0.0684610883557636,0.0,0.9290438965724594,0.07095610342754059,0.06825049494633739
155,9595,1710,1590,116,4,0.9298245614035088,0.06783625730994151,0.0023391812865497076,0.9314766579843718,0.06852334201562812,0.06805627931214174
156,9597,1711,1571,138,2,0.9181765049678551,0.08065458796025717,0.0011689070718877848,0.9321185422507008,0.06788145774929916,0.0701260810670001
157,9599,1711,1618,93,0,0.945645821157218,0.054354178842782,0.0,0.933546837469976,0.06645316253002402,0.0665694343160746
158,9600,1712,1597,114,1,0.9328271028037384,0.06658878504672897,0.0005841121495327102,0.9333733493397359,0.0666266506602641,0.0671875
159,9602,1711,1597,113,1,0.9333722969023963,0.06604324956165984,0.0005844535359438924,0.9331598959375625,0.06684010406243747,0.06686107061028952
160,9605,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.9309585751450871,0.06904142485491295,0.06569495054659032
161,9604,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9329865973194639,0.06701340268053611,0.06424406497292795
162,9606,1712,1611,101,0,0.9410046728971962,0.05899532710280374,0.0,0.9332133573285343,0.06678664267146571,0.06360607953362482
163,9607,1713,1610,101,2,0.939871570344425,0.05896088733216579,0.0011675423234092236,0.9324405356785929,0.06755946432140715,0.06287082335796815
164,9608,1712,1597,113,2,0.9328271028037384,0.06600467289719626,0.0011682242990654205,0.9340131973605279,0.06598680263947211,0.06359283930058285
165,9609,1712,1605,106,1,0.9375,0.06191588785046729,0.0005841121495327102,0.9358128374325135,0.06418716256748651,0.0629618066396087
166,9606,1712,1604,105,3,0.9369158878504673,0.06133177570093458,0.0017523364485981308,0.9372251099560176,0.0627748900439824,0.06246096189881324
167,9606,1712,1604,106,2,0.9369158878504673,0.06191588785046729,0.0011682242990654205,0.9386122775444911,0.0613877224555089,0.06214865708931917
168,9605,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.9392243102758896,0.060775689724110356,0.06028110359187923
169,9606,1712,1593,119,0,0.9304906542056075,0.06950934579439252,0.0,0.9386122775444911,0.0613877224555089,0.06214865708931917
170,9605,1712,1599,111,2,0.9339953271028038,0.06483644859813084,0.0011682242990654205,0.939,0.061,0.06205101509630401
171,9602,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9395758303321329,0.06042416966786715,0.06123724224119975
172,9601,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9409763905562225,0.05902360944377751,0.0596812831996667
173,9603,1712,1610,101,1,0.9404205607476636,0.05899532710280374,0.0005841121495327102,0.93937575030012,0.06062424969987995,0.05977298760803915
174,9604,1712,1619,91,2,0.945677570093458,0.053154205607476634,0.0011682242990654205,0.9383876775355071,0.0616123224644929,0.05872553102873802
175,9606,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9382,0.0618,0.05840099937539038
176,9607,1711,1611,100,0,0.9415546464056107,0.058445353594389245,0.0,0.9399879975995199,0.060012002400480095,0.05849901113771209
177,9609,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9403761504601841,0.05962384953981593,0.05890311166614632
178,9609,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9414,0.0586,0.058486835258611716
179,9609,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9418348990605636,0.05816510093943634,0.05588510771152045
180,9607,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.94143513891665,0.05856486108334999,0.05568856042469033
181,9608,1712,1604,107,1,0.9369158878504673,0.0625,0.0005841121495327102,0.9420231907237105,0.05797680927628948,0.057035803497085764
182,9606,1712,1619,89,4,0.945677570093458,0.051985981308411214,0.002336448598130841,0.9426114777044591,0.057388522295540895,0.05569435769310847
183,9606,1712,1610,100,2,0.9404205607476636,0.05841121495327103,0.0011682242990654205,0.9452109578084383,0.054789042191561686,0.056214865708931916
184,9609,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9456108778244351,0.05438912217556489,0.0557810386096368
185,9608,1713,1619,91,3,0.9451255107997665,0.05312317571511967,0.0017513134851138354,0.9442446043165468,0.05575539568345324,0.055266444629475435
186,9610,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9446332200679592,0.055366779932040776,0.05348595213319459
187,9611,1711,1625,85,1,0.9497369959088252,0.049678550555230856,0.0005844535359438924,0.9444,0.0556,0.053272292165227345
188,9611,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9446221511395442,0.05537784886045582,0.053584434502132974
189,9611,1712,1616,95,1,0.9439252336448598,0.055490654205607476,0.0005841121495327102,0.9452328602838297,0.054767139716170296,0.053896576839038604
190,9613,1712,1638,72,2,0.9567757009345794,0.04205607476635514,0.0011682242990654205,0.9468425259792166,0.05315747402078337,0.05170082180380734
191,9614,1713,1623,89,1,0.9474605954465849,0.05195563339171045,0.0005837711617046118,0.9468531468531468,0.05314685314685315,0.05231953401289786
192,9616,1712,1611,100,1,0.9410046728971962,0.05841121495327103,0.0005841121495327102,0.9462537462537463,0.05374625374625375,0.05355657237936772
193,9616,1713,1635,77,1,0.9544658493870403,0.04495037945125511,0.0005837711617046118,0.9460647223332002,0.05393527766679984,0.0516846921797005
194,9615,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.948051948051948,0.05194805194805195,0.05127405096203848
195,9617,1713,1629,83,1,0.9509632224168126,0.04845300642148278,0.0005837711617046118,0.9484721390053924,0.05152786099460755,0.050951440158053446
196,9615,1713,1625,87,1,0.9486281377699942,0.050788091068301226,0.0005837711617046118,0.9474735370481326,0.052526462951867386,0.050858034321372855
197,9615,1713,1622,89,2,0.9468768242848803,0.05195563339171045,0.0011675423234092236,0.9488613663603676,0.05113863363963244,0.05096203848153926
198,9618,1713,1624,89,0,0.9480443666082895,0.05195563339171045,0.0,0.9490611266480223,0.05093887335197763,0.051154086088583905
199,9619,1713,1639,73,1,0.9568009340338587,0.04261529480443666,0.0005837711617046118,0.9494707409626523,0.050529259037347715,0.04958935440274457
200,9619,1712,1611,101,0,0.9410046728971962,0.05899532710280374,0.0,0.9500599280862965,0.04994007191370355,0.05156461170599855
201,9615,1712,1626,83,3,0.9497663551401869,0.04848130841121495,0.0017523364485981308,0.9500499500499501,0.04995004995004995,0.05054602184087364
202,9613,1713,1630,80,3,0.9515469935785172,0.046701692936368944,0.0017513134851138354,0.9490611266480223,0.05093887335197763,0.04972433163424529
