step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,8716,1638,1200,403,35,0.7326007326007326,0.24603174603174602,0.021367521367521368,0.7296511627906976,0.2703488372093023,0.2602111060119321
26,8789,1644,1212,409,23,0.7372262773722628,0.24878345498783455,0.013990267639902677,0.7363636363636363,0.2636363636363636,0.2574809420866993
27,8853,1649,1239,387,23,0.7513644633110976,0.2346876895087932,0.013947847180109158,0.7447229551451188,0.2552770448548813,0.25290861854738506
28,8910,1654,1261,369,24,0.7623941958887546,0.22309552599758162,0.014510278113663845,0.7483631601920558,0.2516368398079441,0.24758698092031425
29,8954,1656,1259,367,30,0.7602657004830918,0.22161835748792272,0.018115942028985508,0.7513020833333334,0.24869791666666666,0.24368997096269823
30,9010,1663,1288,357,18,0.7745039085989176,0.21467227901383043,0.010823812387251955,0.7517241379310344,0.2482758620689655,0.23873473917869034
31,9033,1665,1245,384,36,0.7477477477477478,0.23063063063063063,0.021621621621621623,0.7550364337762537,0.24496356622374624,0.23834827853426327
32,9067,1672,1265,374,33,0.756578947368421,0.2236842105263158,0.019736842105263157,0.7584149978696207,0.2415850021303792,0.23557957428035733
33,9114,1675,1298,359,18,0.7749253731343284,0.2143283582089552,0.010746268656716417,0.7629959685974963,0.2370040314025037,0.2316216809304367
34,9148,1678,1314,346,18,0.7830750893921334,0.2061978545887962,0.010727056019070322,0.7672013507809202,0.23279864921907978,0.22737210319195453
35,9175,1678,1309,347,22,0.7800953516090584,0.2067938021454112,0.013110846245530394,0.7670107436275543,0.23298925637244575,0.2244141689373297
36,9198,1679,1349,306,24,0.8034544371649791,0.18225134008338298,0.01429422275163788,0.7691176470588236,0.23088235294117648,0.21743857360295715
37,9211,1683,1309,341,33,0.7777777777777778,0.20261437908496732,0.0196078431372549,0.7732217573221757,0.22677824267782426,0.2162631636087287
38,9245,1687,1340,332,15,0.7943094250148192,0.1967990515708358,0.00889152341434499,0.778310740354536,0.22168925964546402,0.21265548945375878
39,9257,1686,1345,318,23,0.7977461447212337,0.18861209964412812,0.013641755634638196,0.7813866333541537,0.21861336664584635,0.208598898131144
40,9273,1687,1369,295,23,0.8114997036158862,0.17486662714878481,0.013633669235328987,0.7881496881496881,0.21185031185031186,0.20295481505445917
41,9289,1687,1356,310,21,0.8037937166567872,0.18375815056312983,0.012448132780082987,0.7904465212876428,0.20955347871235722,0.2004521477015825
42,9307,1690,1352,318,20,0.8,0.1881656804733728,0.011834319526627219,0.7929177883619797,0.2070822116380203,0.19834533147093586
43,9330,1691,1389,293,9,0.8214074512123004,0.1732702542874039,0.005322294500295683,0.7978921264724117,0.20210787352758836,0.19335476956055733
44,9334,1691,1399,271,21,0.8273211117681845,0.1602602010644589,0.012418687167356593,0.8042087889416134,0.19579121105838662,0.18770087850867795
45,9344,1692,1369,304,19,0.8091016548463357,0.17966903073286053,0.011229314420803783,0.8076288659793814,0.19237113402061856,0.18696489726027396
46,9355,1692,1376,299,17,0.8132387706855791,0.17671394799054374,0.01004728132387707,0.8096023078508139,0.19039769214918606,0.1846071619454837
47,9364,1695,1376,304,15,0.8117994100294985,0.17935103244837758,0.008849557522123894,0.8140156185778874,0.18598438142211263,0.18304143528406663
48,9370,1694,1378,301,15,0.8134592680047226,0.17768595041322313,0.00885478158205431,0.8185740702691596,0.18142592973084035,0.1814300960512273
49,9383,1696,1380,302,14,0.8136792452830188,0.17806603773584906,0.008254716981132075,0.8205128205128205,0.1794871794871795,0.1804326974315251
50,9394,1696,1421,263,12,0.8378537735849056,0.15507075471698112,0.007075471698113208,0.8222996515679443,0.17770034843205576,0.17543112625079837
51,9404,1696,1392,287,17,0.8207547169811321,0.16922169811320756,0.010023584905660377,0.8230595945115707,0.17694040548842924,0.17524457677584007
52,9411,1697,1384,298,15,0.8155568650559811,0.1756040070713023,0.00883912787271656,0.8226993865030675,0.17730061349693252,0.17511422803102752
53,9414,1699,1398,281,20,0.8228369629193644,0.16539140670982933,0.011771630370806356,0.8229528282622014,0.17704717173779866,0.17314637773528788
54,9421,1701,1420,263,18,0.8348030570252792,0.15461493239271018,0.010582010582010581,0.8274525800530288,0.17254741994697123,0.16993949686869758
55,9440,1700,1405,290,5,0.8264705882352941,0.17058823529411765,0.0029411764705882353,0.8280644503365286,0.17193554966347135,0.17065677966101694
56,9436,1699,1410,270,19,0.8298999411418482,0.15891701000588582,0.011183048852266038,0.8263704911351131,0.1736295088648869,0.16839762611275966
57,9440,1700,1438,248,14,0.8458823529411764,0.14588235294117646,0.00823529411764706,0.8282745976777348,0.1717254023222652,0.16451271186440677
58,9441,1700,1423,264,13,0.8370588235294117,0.15529411764705883,0.007647058823529412,0.8315682281059064,0.1684317718940937,0.16343607668679166
59,9447,1701,1437,250,14,0.8447971781305115,0.14697236919459142,0.00823045267489712,0.8325193325193325,0.16748066748066748,0.16068593204191806
60,9452,1701,1441,247,13,0.847148736037625,0.14520870076425632,0.007642563198118754,0.834587995930824,0.165412004069176,0.15827338129496402
61,9453,1701,1450,239,12,0.8524397413286302,0.1405055849500294,0.007054673721340388,0.838893409275834,0.161106590724166,0.15508304242039564
62,9460,1701,1470,224,7,0.8641975308641975,0.13168724279835392,0.00411522633744856,0.839536302623551,0.16046369737644905,0.1510570824524313
63,9467,1701,1462,230,9,0.8594944150499706,0.13521457965902411,0.005291005291005291,0.8426829268292683,0.1573170731707317,0.14872715749445442
64,9476,1702,1461,235,6,0.8584018801410106,0.13807285546415982,0.0035252643948296123,0.8462632006498781,0.15373679935012186,0.14668636555508655
65,9481,1702,1455,241,6,0.854876615746181,0.14159811985898943,0.0035252643948296123,0.8496042216358839,0.1503957783641161,0.14534331821537813
66,9487,1703,1463,234,6,0.8590722254844392,0.13740458015267176,0.0035231943628890195,0.8534063260340633,0.14659367396593673,0.14335406345525456
67,9490,1702,1424,268,10,0.836662749706228,0.15746180963572268,0.005875440658049354,0.8572587185725872,0.14274128142741282,0.1457323498419389
68,9497,1704,1480,218,6,0.8685446009389671,0.12793427230046947,0.0035211267605633804,0.8594288029167511,0.14057119708324894,0.14141307781404655
69,9499,1704,1465,230,9,0.8597417840375586,0.13497652582159625,0.00528169014084507,0.8597165991902834,0.1402834008097166,0.14043583535108958
70,9502,1705,1479,218,8,0.8674486803519061,0.1278592375366569,0.00469208211143695,0.8610717896865521,0.13892821031344793,0.1380761944853715
71,9502,1705,1505,189,11,0.8826979472140762,0.11085043988269795,0.0064516129032258064,0.8584428715874621,0.14155712841253792,0.1333403494001263
72,9506,1706,1478,220,8,0.8663540445486518,0.12895662368112543,0.004689331770222743,0.8611279563371741,0.13887204366282596,0.13338943824952662
73,9506,1705,1468,226,11,0.8609970674486803,0.13255131964809383,0.0064516129032258064,0.8621386699009501,0.13786133009904994,0.132968651378077
74,9508,1706,1449,248,9,0.8493552168815943,0.14536928487690504,0.005275498241500586,0.8637833468067906,0.13621665319320939,0.13451830037862852
75,9513,1705,1518,182,5,0.8903225806451613,0.10674486803519062,0.002932551319648094,0.868431689571544,0.13156831042845593,0.1284557973299695
76,9518,1705,1490,212,3,0.873900293255132,0.12434017595307918,0.0017595307917888563,0.8694949494949495,0.1305050505050505,0.12849338096238705
77,9517,1704,1502,191,11,0.8814553990610329,0.11208920187793427,0.006455399061032864,0.870250606305578,0.12974939369442198,0.1257749290742881
78,9519,1705,1459,236,10,0.8557184750733138,0.13841642228739004,0.005865102639296188,0.8679054736416886,0.13209452635831145,0.128479882340582
79,9521,1706,1488,210,8,0.8722157092614302,0.123094958968347,0.004689331770222743,0.8738393217601937,0.12616067823980623,0.12656233588908727
80,9526,1707,1500,203,4,0.8787346221441125,0.11892208553016989,0.0023432923257176333,0.8745461879790238,0.1254538120209762,0.12492126810833508
81,9525,1706,1503,197,6,0.8810082063305978,0.11547479484173505,0.0035169988276670576,0.8775469033689731,0.12245309663102683,0.12325459317585302
82,9521,1706,1477,217,12,0.865767878077374,0.1271981242672919,0.007033997655334115,0.8750756811301715,0.12492431886982845,0.12414662325385989
83,9523,1706,1498,198,10,0.8780773739742087,0.1160609613130129,0.005861664712778429,0.8744955609362389,0.1255044390637611,0.12244040743463194
84,9528,1707,1499,201,7,0.8781487990626831,0.11775043936731107,0.004100761570005858,0.8757814075418431,0.12421859245815689,0.12174643157010916
85,9531,1707,1500,201,6,0.8787346221441125,0.11775043936731107,0.0035149384885764497,0.8778472082241484,0.12215279177585164,0.12097366488301332
86,9533,1707,1501,201,5,0.8793204452255419,0.11775043936731107,0.0029291154071470417,0.8786290322580645,0.12137096774193548,0.12042379104164481
87,9531,1706,1507,192,7,0.8833528722157092,0.11254396248534584,0.004103165298944901,0.8783783783783784,0.12162162162162163,0.11898016997167139
88,9531,1706,1473,224,9,0.8634232121922626,0.13130128956623682,0.005275498241500586,0.8791851553045583,0.12081484469544171,0.12149826880705068
89,9536,1707,1495,209,3,0.8758055067369654,0.12243702401874634,0.0017574692442882249,0.879233870967742,0.12076612903225807,0.12091023489932885
90,9538,1707,1527,177,3,0.8945518453427065,0.10369068541300527,0.0017574692442882249,0.8807413376309428,0.11925866236905722,0.11752988047808766
91,9540,1707,1503,199,5,0.8804920913884007,0.11657879320445226,0.0029291154071470417,0.8821277453153334,0.11787225468466653,0.11802935010482181
92,9539,1706,1496,203,7,0.876905041031653,0.11899179366940212,0.004103165298944901,0.8798871422813381,0.12011285771866183,0.11825138903448999
93,9537,1707,1501,197,9,0.8793204452255419,0.11540714704159344,0.005272407732864675,0.8793311845286059,0.12066881547139403,0.11754220404739436
94,9542,1709,1511,191,7,0.8841427735517847,0.1117612638970158,0.004095962551199532,0.8826489533011272,0.11735104669887278,0.1166422133724586
95,9544,1709,1528,175,6,0.8940901111761264,0.1023990637799883,0.003510825043885313,0.8826961770623742,0.11730382293762576,0.11420787929589271
96,9546,1708,1509,194,5,0.8834894613583139,0.11358313817330211,0.002927400468384075,0.882625327159251,0.11737467284074894,0.11449821914938194
97,9548,1707,1522,181,4,0.8916227299355595,0.1060339777387229,0.0023432923257176333,0.883004430124849,0.11699556987515103,0.1127984918307499
98,9545,1707,1542,156,9,0.9033391915641477,0.0913884007029877,0.005272407732864675,0.8840346285484195,0.11596537145158044,0.10927187008905186
99,9546,1708,1525,178,5,0.8928571428571429,0.10421545667447307,0.002927400468384075,0.8862721417069244,0.11372785829307569,0.10894615545778337
100,9550,1708,1531,174,3,0.8963700234192038,0.10187353629976581,0.001756440281030445,0.8877263581488933,0.11227364185110664,0.10743455497382198
101,9550,1708,1500,202,6,0.8782201405152225,0.11826697892271663,0.00351288056206089,0.8895594447797224,0.11044055522027761,0.10921465968586387
102,9547,1708,1507,194,7,0.8823185011709602,0.11358313817330211,0.004098360655737705,0.8925553319919517,0.10744466800804829,0.10903948884466325
103,9544,1708,1513,186,9,0.8858313817330211,0.10889929742388758,0.005269320843091335,0.8941649899396378,0.10583501006036217,0.10854987426655491
104,9553,1710,1538,169,3,0.8994152046783626,0.09883040935672514,0.0017543859649122807,0.8956574185765983,0.10434258142340169,0.10677274154715796
105,9555,1709,1529,174,6,0.8946752486834406,0.10181392627267408,0.003510825043885313,0.8940277498491856,0.10597225015081439,0.10633176347462062
106,9554,1708,1499,203,6,0.8776346604215457,0.11885245901639344,0.00351288056206089,0.8928212346672029,0.1071787653327971,0.10854092526690391
107,9556,1708,1532,173,3,0.8969555035128806,0.101288056206089,0.001756440281030445,0.892174612753973,0.10782538724602696,0.10652992884051904
108,9555,1708,1501,202,5,0.8788056206088993,0.11826697892271663,0.002927400468384075,0.8942075623491552,0.10579243765084473,0.10863422291993721
109,9551,1708,1544,158,6,0.9039812646370023,0.09250585480093677,0.00351288056206089,0.8948320933038407,0.10516790669615926,0.10511988273479217
110,9561,1709,1516,192,1,0.8870684610883558,0.11234640140433001,0.0005851375073142189,0.8916147194852202,0.10838528051477982,0.10720635916745111
111,9556,1709,1532,169,8,0.8964306612053833,0.09888823873610299,0.004681100058513751,0.8923046011653607,0.10769539883463934,0.10548346588530766
112,9558,1709,1527,176,6,0.8935049736688122,0.10298420128730251,0.003510825043885313,0.890072347266881,0.10992765273311897,0.1053567691985771
113,9559,1709,1531,172,6,0.895845523698069,0.10064365125804564,0.003510825043885313,0.8935101466747036,0.10648985332529637,0.10461345329009311
114,9565,1710,1527,180,3,0.8929824561403509,0.10526315789473684,0.0017543859649122807,0.8933520787306688,0.10664792126933119,0.10496602195504444
115,9563,1710,1537,167,6,0.8988304093567251,0.0976608187134503,0.0035087719298245615,0.8947791164658635,0.10522088353413654,0.10352399874516365
116,9564,1708,1520,182,6,0.8899297423887588,0.10655737704918032,0.00351288056206089,0.894895498392283,0.10510450160771705,0.10424508573818486
117,9567,1709,1541,165,3,0.9016968987712113,0.0965476887068461,0.0017554125219426564,0.8955193891902753,0.10448061080972473,0.10253998118532455
118,9569,1710,1527,179,4,0.8929824561403509,0.10467836257309941,0.0023391812865497076,0.8964063441076089,0.10359365589239108,0.10304107012226983
119,9566,1709,1527,176,6,0.8935049736688122,0.10298420128730251,0.003510825043885313,0.897209395703674,0.10279060429632604,0.1027597742002927
120,9565,1709,1537,167,5,0.8993563487419544,0.09771796372147455,0.002925687536571094,0.8977911646586345,0.10220883534136546,0.10162049137480397
121,9571,1710,1540,167,3,0.9005847953216374,0.0976608187134503,0.0017543859649122807,0.8984139730977715,0.10158602690222847,0.10103437467349284
122,9575,1709,1544,163,2,0.9034523112931538,0.09537741369221767,0.0011702750146284377,0.8986147359967878,0.10138526400321221,0.10015665796344647
123,9573,1708,1540,164,4,0.9016393442622951,0.09601873536299765,0.00234192037470726,0.8981927710843374,0.10180722891566266,0.09944635955290923
124,9574,1709,1542,164,3,0.9022820362785254,0.09596255119953188,0.0017554125219426564,0.898815498895804,0.10118450110419594,0.09891372467098392
125,9574,1710,1524,182,4,0.8912280701754386,0.1064327485380117,0.0023391812865497076,0.8992978936810432,0.10070210631895687,0.10006266973052017
126,9574,1710,1564,143,3,0.9146198830409357,0.08362573099415205,0.0017543859649122807,0.9006821829855538,0.09931781701444622,0.09672028410277836
127,9572,1709,1540,162,7,0.901111761263897,0.09479227618490345,0.004095962551199532,0.9014254165830154,0.09857458341698454,0.09705390722941915
128,9571,1710,1530,175,5,0.8947368421052632,0.1023391812865497,0.0029239766081871343,0.9022873194221509,0.09771268057784911,0.09789990596593877
129,9571,1710,1537,166,7,0.8988304093567251,0.09707602339181287,0.004093567251461989,0.9008629339755168,0.09913706602448324,0.09727301222442795
130,9573,1710,1553,154,3,0.908187134502924,0.09005847953216374,0.0017543859649122807,0.903892455858748,0.09610754414125201,0.09589470385459103
131,9577,1710,1541,168,1,0.9011695906432748,0.09824561403508772,0.0005847953216374269,0.9044943820224719,0.09550561797752809,0.09658556959381852
132,9575,1709,1558,149,2,0.9116442363955529,0.0871854885898186,0.0011702750146284377,0.9034718041340558,0.09652819586594422,0.09472584856396866
133,9574,1708,1530,175,3,0.8957845433255269,0.10245901639344263,0.001756440281030445,0.9034136546184739,0.0965863453815261,0.09640693545017756
134,9572,1709,1555,149,5,0.9098888238736103,0.0871854885898186,0.002925687536571094,0.9044368600682594,0.09556313993174062,0.09412870873380694
135,9568,1709,1544,156,9,0.9034523112931538,0.09128145114101814,0.0052662375658279695,0.904456041750301,0.09554395824969891,0.09385451505016723
136,9571,1710,1541,165,4,0.9011695906432748,0.09649122807017543,0.0023391812865497076,0.9062813566124824,0.09371864338751756,0.09434750809737749
137,9571,1710,1554,152,4,0.9087719298245615,0.08888888888888889,0.0023391812865497076,0.9054975922953451,0.0945024077046549,0.09309372061435586
138,9573,1709,1553,152,4,0.9087185488589818,0.08894090111176127,0.0023405500292568754,0.906425702811245,0.09357429718875503,0.09244750861798809
139,9574,1709,1561,146,2,0.9133996489174956,0.08543007606787595,0.0011702750146284377,0.9068273092369478,0.09317269076305221,0.09108000835596407
140,9573,1709,1585,120,4,0.9274429490930368,0.07021650087770626,0.0023405500292568754,0.9070467777554708,0.0929532222445292,0.08753786691737178
141,9577,1709,1554,153,2,0.9093036863662961,0.08952603861907549,0.0011702750146284377,0.9082329317269077,0.09176706827309238,0.0885454735303331
142,9578,1709,1556,150,3,0.9104739613809245,0.08777062609713282,0.0017554125219426564,0.9084521180485846,0.09154788195141537,0.08822301106702861
143,9580,1709,1541,166,2,0.9016968987712113,0.09713282621416033,0.0011702750146284377,0.9100762745885187,0.08992372541148133,0.08945720250521921
144,9572,1709,1562,139,8,0.9139847864248098,0.08133411351667642,0.004681100058513751,0.913322632423756,0.08667736757624397,0.0872335979941496
145,9575,1710,1581,126,3,0.9245614035087719,0.07368421052631578,0.0017543859649122807,0.9141252006420546,0.08587479935794542,0.0848041775456919
146,9577,1709,1561,146,2,0.9133996489174956,0.08543007606787595,0.0011702750146284377,0.9141079670880995,0.08589203291190046,0.08541296857053357
147,9578,1711,1569,137,5,0.9170075978959673,0.08007013442431327,0.0029222676797194622,0.9123897353648757,0.0876102646351243,0.0841511797870119
148,9577,1709,1576,131,2,0.9221767115272089,0.07665301345816267,0.0011702750146284377,0.9143258426966292,0.08567415730337079,0.08248929727472068
149,9577,1709,1565,141,3,0.9157401989467525,0.08250438853130486,0.0017554125219426564,0.9169008430349257,0.08309915696507426,0.08248929727472068
150,9578,1710,1581,125,4,0.9245614035087719,0.07309941520467836,0.0023391812865497076,0.9169341894060995,0.08306581059390049,0.08060137815827939
151,9573,1709,1559,144,6,0.9122293739028672,0.08425980105324751,0.003510825043885313,0.9177202488460766,0.08227975115392334,0.08127023921445732
152,9576,1710,1567,140,3,0.916374269005848,0.08187134502923976,0.0017543859649122807,0.9181380417335474,0.08186195826645265,0.08093149540517962
153,9579,1709,1567,140,2,0.9169104739613809,0.08191925102399064,0.0011702750146284377,0.9185229781256271,0.08147702187437286,0.08090614886731391
154,9578,1709,1565,142,2,0.9157401989467525,0.08308952603861908,0.0011702750146284377,0.9203451043338684,0.07965489566613163,0.08112340780956358
155,9576,1709,1571,136,2,0.9192510239906378,0.07957870099473376,0.0011702750146284377,0.9207463884430177,0.07925361155698234,0.08030492898913952
156,9579,1709,1582,126,1,0.9256875365710943,0.07372732592159158,0.0005851375073142189,0.920915295062224,0.07908470493777599,0.07923582837456937
157,9579,1709,1556,150,3,0.9104739613809245,0.08777062609713282,0.0017554125219426564,0.9199116820553994,0.08008831794460056,0.08090614886731391
158,9578,1708,1573,132,3,0.9209601873536299,0.07728337236533958,0.001756440281030445,0.9200963661915278,0.0799036338084722,0.07976613071622468
159,9575,1709,1573,129,7,0.9204212990052663,0.07548273844353423,0.004095962551199532,0.9199277543648404,0.08007224563515954,0.0791644908616188
160,9579,1710,1560,146,4,0.9122807017543859,0.08538011695906433,0.0023391812865497076,0.9207463884430177,0.07925361155698234,0.08048856874412778
161,9579,1709,1575,130,4,0.9215915740198947,0.07606787595084845,0.0023405500292568754,0.9197431781701445,0.08025682182985554,0.07954901346695897
162,9582,1710,1577,132,1,0.9222222222222223,0.07719298245614035,0.0005847953216374269,0.9193742478941035,0.08062575210589651,0.07921102066374452
163,9583,1709,1572,136,1,0.919836161497952,0.07957870099473376,0.0005851375073142189,0.920545746388443,0.07945425361155699,0.07920275487843055
164,9582,1709,1572,134,3,0.919836161497952,0.07840842598010532,0.0017554125219426564,0.9199598796389168,0.08004012036108325,0.07910665831767898
165,9579,1709,1559,145,5,0.9122293739028672,0.08484493856056173,0.002925687536571094,0.9207463884430177,0.07925361155698234,0.08017538365173818
166,9584,1709,1594,115,0,0.9327091866588648,0.06729081334113517,0.0,0.9215489566613162,0.07845104333868379,0.07742070116861435
167,9587,1709,1566,140,3,0.9163253364540667,0.08191925102399064,0.0017554125219426564,0.9215804251905335,0.0784195748094665,0.07885678522999896
168,9584,1710,1567,137,6,0.916374269005848,0.08011695906432749,0.0035087719298245615,0.9208258167969533,0.0791741832030467,0.0787771285475793
169,9580,1710,1575,129,6,0.9210526315789473,0.07543859649122807,0.0035087719298245615,0.9205935432123521,0.07940645678764788,0.0778705636743215
170,9583,1711,1594,115,2,0.9316189362945646,0.06721215663354763,0.0011689070718877848,0.922629785528162,0.07737021447183805,0.07607221120734635
171,9586,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.9218280216476248,0.07817197835237523,0.0743793031504277
172,9585,1709,1595,112,2,0.9332943241661791,0.06553540081919251,0.0011702750146284377,0.9221821099077416,0.07781789009225833,0.07323943661971831
173,9586,1709,1581,127,1,0.92510239906378,0.0743124634289058,0.0005851375073142189,0.9221821099077416,0.07781789009225833,0.0736490715626956
174,9585,1709,1563,142,4,0.914569923932124,0.08308952603861908,0.0023405500292568754,0.9239871640593662,0.07601283594063378,0.07511737089201878
175,9590,1710,1596,114,0,0.9333333333333333,0.06666666666666667,0.0,0.9262229350441058,0.07377706495589414,0.072992700729927
176,9589,1710,1600,106,4,0.935672514619883,0.06198830409356725,0.0023391812865497076,0.928041691721788,0.07195830827821206,0.07122744811763479
177,9588,1710,1586,119,5,0.927485380116959,0.0695906432748538,0.0029239766081871343,0.9286573146292585,0.07134268537074148,0.0712348769294952
178,9589,1710,1592,117,1,0.9309941520467836,0.06842105263157895,0.0005847953216374269,0.9268390459009822,0.07316095409901784,0.07049744498904996
179,9590,1710,1586,123,1,0.927485380116959,0.07192982456140351,0.0005847953216374269,0.9286573146292585,0.07134268537074148,0.07059436913451513
180,9588,1710,1591,116,3,0.9304093567251462,0.06783625730994151,0.0017543859649122807,0.9308617234468938,0.06913827655310621,0.0697747183979975
181,9587,1710,1594,115,1,0.9321637426900585,0.06725146198830409,0.0005847953216374269,0.9312625250501002,0.0687374749498998,0.06915614895170544
182,9589,1710,1601,107,2,0.9362573099415205,0.06257309941520468,0.0011695906432748538,0.9312349639133921,0.06876503608660786,0.06799457711961622
183,9591,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9306335204490778,0.06936647955092222,0.06923157126472734
184,9588,1709,1593,113,3,0.9321240491515506,0.06612053832650673,0.0017554125219426564,0.9304330392943063,0.06956696070569367,0.06831455986649979
185,9589,1711,1599,109,3,0.9345412039742841,0.06370543541788427,0.0017533606078316774,0.9306752153876978,0.06932478461230214,0.06757743247471061
186,9590,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9326923076923077,0.0673076923076923,0.06642335766423357
187,9589,1710,1598,109,3,0.9345029239766082,0.06374269005847953,0.0017543859649122807,0.9318773792827089,0.06812262071729112,0.06622171237876734
188,9592,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9314903846153846,0.06850961538461539,0.0633861551292744
189,9595,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9326923076923077,0.0673076923076923,0.06315789473684211
190,9592,1710,1581,125,4,0.9245614035087719,0.07309941520467836,0.0023391812865497076,0.934281707072731,0.06571829292726908,0.06474145120934112
191,9591,1710,1595,115,0,0.9327485380116959,0.06725146198830409,0.0,0.935083149669405,0.06491685033059508,0.06433114378062767
192,9591,1711,1600,109,2,0.9351256575102279,0.06370543541788427,0.0011689070718877848,0.9379006410256411,0.062099358974358976,0.0637055572932958
193,9594,1711,1605,106,0,0.9380479251899474,0.061952074810052604,0.0,0.9393028846153846,0.060697115384615384,0.06326870961017303
194,9593,1710,1604,104,2,0.9380116959064327,0.0608187134502924,0.0011695906432748538,0.9372996794871795,0.06270032051282051,0.06275409152507036
195,9596,1711,1592,119,0,0.9304500292226768,0.06954997077732321,0.0,0.9369369369369369,0.06306306306306306,0.06398499374739475
196,9598,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9371371371371371,0.06286286286286286,0.06324234215461555
197,9600,1712,1615,97,0,0.9433411214953271,0.0566588785046729,0.0,0.9373624174504703,0.06263758254952972,0.06197916666666667
198,9599,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9377377377377377,0.06226226226226226,0.061464735909990624
199,9598,1711,1593,116,2,0.9310344827586207,0.06779661016949153,0.0011689070718877848,0.9367493995196157,0.0632506004803843,0.0625130235465722
200,9600,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9365238285943132,0.06347617140568683,0.06177083333333333
201,9600,1711,1597,110,4,0.9333722969023963,0.06428988895382817,0.0023378141437755697,0.937162297378427,0.06283770262157294,0.06260416666666667
