step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5234,1296,533,597,166,0.4112654320987654,0.46064814814814814,0.12808641975308643,0.29911231184870707,0.700887688151293,0.6631639281620175
2,5346,1266,503,601,162,0.39731437598736175,0.47472353870458134,0.12796208530805686,0.29911231184870707,0.700887688151293,0.6468387579498691
3,5446,1252,523,569,160,0.41773162939297126,0.4544728434504792,0.12779552715654952,0.29911231184870707,0.700887688151293,0.6266984943077488
4,5537,1245,536,545,164,0.43052208835341366,0.43775100401606426,0.13172690763052208,0.30026912725874666,0.6997308727412533,0.6064655950875926
5,5707,1292,625,541,126,0.48374613003095973,0.41873065015479877,0.09752321981424149,0.33676092544987146,0.6632390745501285,0.5799894865954092
6,5866,1317,644,554,119,0.48899012908124523,0.42065299924069854,0.09035687167805619,0.3640552995391705,0.6359447004608295,0.5591544493692465
7,6021,1337,663,556,118,0.49588631264023936,0.4158563949139865,0.08825729244577413,0.39173838209982786,0.6082616179001721,0.5399435309749211
8,6172,1349,670,567,112,0.4966641957005189,0.42031134173461826,0.08302446256486286,0.4182918628110289,0.5817081371889711,0.5239792611795204
9,6346,1378,729,550,99,0.5290275761973875,0.3991291727140784,0.07184325108853411,0.44964262508122155,0.5503573749187785,0.5042546485975418
10,6530,1405,748,572,85,0.5323843416370106,0.40711743772241993,0.060498220640569395,0.47647427854454205,0.523525721455458,0.48958652373660033
11,6698,1429,773,562,94,0.5409377186843947,0.3932820153953814,0.06578026592022393,0.5001517450682853,0.4998482549317147,0.4746192893401015
12,6862,1452,809,547,96,0.5571625344352618,0.37672176308539945,0.06611570247933884,0.5191401648998822,0.48085983510011776,0.45919556980472165
13,7022,1460,841,539,80,0.576027397260274,0.36917808219178083,0.0547945205479452,0.5323325635103926,0.4676674364896074,0.44460267729991454
14,7169,1477,869,522,86,0.5883547731888964,0.35341909275558564,0.05822613405551794,0.5447635135135135,0.4552364864864865,0.43046449993025526
15,7309,1496,870,540,86,0.5815508021390374,0.3609625668449198,0.05748663101604278,0.5554640307523339,0.44453596924766614,0.42098782323163225
16,7462,1516,906,545,65,0.5976253298153035,0.35949868073878627,0.04287598944591029,0.5668363246718457,0.4331636753281543,0.4112838381131064
17,7588,1528,962,497,69,0.6295811518324608,0.325261780104712,0.045157068062827224,0.5770543449724337,0.4229456550275663,0.39694254085397995
18,7706,1540,947,521,72,0.6149350649350649,0.3383116883116883,0.046753246753246755,0.5887512899896801,0.41124871001031993,0.38956657150272517
19,7825,1551,971,516,64,0.6260477111540941,0.33268858800773693,0.041263700838168924,0.5974124809741248,0.4025875190258752,0.3812140575079872
