step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,7295,1492,935,492,65,0.6266756032171582,0.3297587131367292,0.0435656836461126,0.5548191107428887,0.4451808892571113,0.41165181631254283
16,7423,1511,904,525,82,0.5982792852415619,0.34745201853077434,0.054268696227663796,0.5664693218514532,0.43353067814854684,0.4038798329516368
17,7566,1527,958,506,63,0.627373935821873,0.33136869679109365,0.0412573673870334,0.5813340363828104,0.41866596361718955,0.39188474755485064
18,7689,1536,965,504,67,0.6282552083333334,0.328125,0.043619791666666664,0.5911917098445596,0.4088082901554404,0.38236441669918064
19,7818,1551,1013,478,60,0.6531270148291425,0.3081882656350741,0.03868471953578337,0.6080772161544323,0.39192278384556767,0.37017139933486826
20,7946,1561,1010,507,44,0.6470211402946829,0.324791800128123,0.028187059577194105,0.6187859105670747,0.3812140894329253,0.36345330984142965
21,8056,1573,1010,514,49,0.642085187539733,0.3267641449459631,0.031150667514303877,0.6286836935166994,0.3713163064833006,0.35749751737835156
22,8164,1582,1063,476,43,0.6719342604298356,0.3008849557522124,0.02718078381795196,0.637046004842615,0.36295399515738497,0.34676629103380696
23,8254,1590,1050,490,50,0.660377358490566,0.3081761006289308,0.031446540880503145,0.6485905398948877,0.35140946010511226,0.3412890719651078
24,8345,1602,1099,456,47,0.6860174781523096,0.2846441947565543,0.02933832709113608,0.6559114460668864,0.3440885539331135,0.33145596165368485
25,8420,1612,1073,488,51,0.6656327543424317,0.3027295285359802,0.03163771712158809,0.6593074599116895,0.34069254008831046,0.3280285035629454
26,8511,1623,1116,469,38,0.6876155268022182,0.2889710412815773,0.02341343191620456,0.6678907505164103,0.3321092494835896,0.3212313476677241
27,8575,1627,1104,477,46,0.6785494775660725,0.2931776275353411,0.028272894898586354,0.6712920837124658,0.3287079162875341,0.317201166180758
28,8645,1634,1146,448,40,0.7013463892288861,0.2741738066095471,0.02447980416156671,0.6807935076645627,0.31920649233543735,0.3100057836899942
29,8697,1637,1163,428,46,0.710445937690898,0.26145387904703726,0.028100183262064753,0.683974932855864,0.3160250671441361,0.3024031275152351
30,8760,1645,1165,440,40,0.7082066869300911,0.2674772036474164,0.0243161094224924,0.6895939649434213,0.31040603505657866,0.2978310502283105
31,8811,1649,1187,420,42,0.7198302001212856,0.2546998180715585,0.025469981807155852,0.691782330909892,0.30821766909010795,0.29099988650550446
32,8863,1654,1187,432,35,0.7176541717049577,0.26118500604594924,0.021160822249093107,0.6986211424819435,0.3013788575180565,0.28669750648764525
33,8904,1655,1203,414,38,0.7268882175226586,0.2501510574018127,0.022960725075528703,0.7071895424836602,0.2928104575163399,0.2806603773584906
34,8936,1660,1220,398,42,0.7349397590361446,0.2397590361445783,0.02530120481927711,0.7120260021668472,0.28797399783315275,0.27428379588182633
35,8988,1663,1223,418,22,0.73541791942273,0.2513529765484065,0.0132291040288635,0.7191544434857636,0.2808455565142364,0.27080551846906986
36,9018,1666,1255,379,32,0.7533013205282113,0.22749099639855944,0.01920768307322929,0.7230208109847672,0.2769791890152328,0.2631403858948769
37,9048,1670,1242,394,34,0.7437125748502994,0.23592814371257484,0.02035928143712575,0.7293313394573809,0.2706686605426191,0.2592838196286472
38,9084,1670,1229,414,27,0.7359281437125749,0.24790419161676647,0.016167664670658683,0.7357203751065644,0.26427962489343565,0.25748568912373404
39,9116,1674,1283,367,24,0.7664277180406213,0.21923536439665472,0.014336917562724014,0.7403478998727195,0.25965210012728046,0.25
40,9134,1675,1273,369,33,0.76,0.22029850746268656,0.019701492537313434,0.7470389170896785,0.2529610829103215,0.24578497919859865
41,9160,1677,1308,343,26,0.7799642218246869,0.2045319022063208,0.015503875968992248,0.7506855093862055,0.24931449061379457,0.23864628820960698
42,9181,1679,1280,373,26,0.7623585467540203,0.2221560452650387,0.015485407980941036,0.7521026072329688,0.24789739276703113,0.23668445703082452
43,9205,1683,1306,353,24,0.7759952465834818,0.20974450386215093,0.0142602495543672,0.7575440067057837,0.24245599329421627,0.23183052688756112
44,9231,1683,1299,362,22,0.7718360071301248,0.21509209744503863,0.013071895424836602,0.7623430962343096,0.23765690376569037,0.22922760264326725
45,9249,1684,1343,321,20,0.7975059382422803,0.19061757719714964,0.011876484560570071,0.7690863579474343,0.2309136420525657,0.2221861822899773
46,9264,1686,1302,361,23,0.7722419928825622,0.21411625148279953,0.013641755634638196,0.7712799167533819,0.2287200832466181,0.22171848013816925
47,9273,1687,1324,336,27,0.7848251333728512,0.1991701244813278,0.016004742145820983,0.7760232703095782,0.22397672969042176,0.21740537043028146
48,9293,1690,1332,337,21,0.7881656804733728,0.19940828402366864,0.01242603550295858,0.7779390420899854,0.2220609579100145,0.21446249865490155
49,9305,1691,1308,363,20,0.7735068007096393,0.21466587817859256,0.011827321111768185,0.7843989240637286,0.21560107593627148,0.21440085975282105
50,9312,1691,1346,319,26,0.7959787108219988,0.18864577173270256,0.01537551744529864,0.7871461045670594,0.2128538954329407,0.20919243986254296
51,9320,1692,1369,298,25,0.8091016548463357,0.17612293144208038,0.014775413711583925,0.7900061945075366,0.20999380549246335,0.20375536480686696
52,9337,1693,1352,323,18,0.7985823981098642,0.19078558771411694,0.010632014176018901,0.7927835051546391,0.20721649484536084,0.2025275784513227
53,9349,1694,1363,312,19,0.8046044864226682,0.18417945690672963,0.011216056670602124,0.7910662824207493,0.20893371757925072,0.19927264948122794
54,9359,1693,1355,322,16,0.8003544004725339,0.19019492025989368,0.009450679267572357,0.7954732510288066,0.2045267489711934,0.1976706913131745
55,9363,1694,1388,288,18,0.8193624557260921,0.17001180637544275,0.010625737898465172,0.8009868421052632,0.19901315789473684,0.19224607497596924
56,9378,1694,1396,287,11,0.8240850059031877,0.16942148760330578,0.006493506493506494,0.8037805629751387,0.1962194370248613,0.18852633823843037
57,9380,1695,1375,299,21,0.8112094395280236,0.17640117994100296,0.012389380530973451,0.8058690744920993,0.19413092550790068,0.18699360341151386
58,9390,1696,1402,280,14,0.8266509433962265,0.1650943396226415,0.008254716981132075,0.8079130791307914,0.1920869208692087,0.18296059637912673
59,9402,1697,1401,284,12,0.8255745433117265,0.16735415439010018,0.007071302298173247,0.8120008191685439,0.18799918083145606,0.18038715166985747
60,9409,1698,1393,290,15,0.8203769140164899,0.1707891637220259,0.0088339222614841,0.8160261651676206,0.1839738348323794,0.1787650122223403
61,9421,1698,1446,242,10,0.8515901060070671,0.1425206124852768,0.005889281507656066,0.8195381156754548,0.18046188432454527,0.17195626791211124
62,9425,1698,1416,267,15,0.833922261484099,0.15724381625441697,0.0088339222614841,0.8229528282622014,0.17704717173779866,0.1702917771883289
63,9433,1700,1396,291,13,0.8211764705882353,0.1711764705882353,0.007647058823529412,0.8248368678629691,0.175163132137031,0.1704653874695219
64,9443,1699,1427,265,7,0.8399058269570335,0.1559741024131842,0.004120070629782225,0.8267074413863404,0.17329255861365953,0.16689611352324474
65,9447,1701,1460,229,12,0.8583186360964139,0.13462669018224574,0.007054673721340388,0.8328923264807653,0.1671076735192347,0.16089763946226315
66,9452,1700,1428,259,13,0.84,0.15235294117647058,0.007647058823529412,0.8365228013029316,0.1634771986970684,0.16007194244604317
67,9458,1701,1447,243,11,0.8506760728982952,0.14285714285714285,0.006466784244562022,0.8360789099044132,0.16392109009558675,0.15658701628251215
68,9457,1702,1448,237,17,0.8507638072855465,0.1392479435957697,0.0099882491186839,0.8380739536773669,0.16192604632263308,0.15353706249339114
69,9463,1703,1448,244,11,0.8502642395772166,0.1432765707574868,0.0064591896652965355,0.8440292445166532,0.15597075548334688,0.1516432421008137
70,9468,1703,1469,223,11,0.8625954198473282,0.13094539048737522,0.0064591896652965355,0.845482233502538,0.15451776649746193,0.1477608787494719
71,9474,1703,1451,244,8,0.8520258367586612,0.1432765707574868,0.004697592483852026,0.8483864420539883,0.15161355794601178,0.147139539793118
72,9478,1702,1456,235,11,0.8554641598119859,0.13807285546415982,0.006462984723854289,0.8520397807996752,0.14796021920032473,0.1452838151508757
73,9480,1703,1474,215,14,0.8655314151497357,0.1262477980035232,0.008220786846741044,0.8523326572008113,0.14766734279918864,0.14187763713080168
74,9488,1703,1464,231,8,0.8596594245449207,0.13564298297122723,0.004697592483852026,0.8558686397729577,0.14413136022704237,0.1410202360876897
75,9496,1705,1441,257,7,0.8451612903225807,0.15073313782991202,0.004105571847507331,0.8578659647701964,0.1421340352298036,0.1424810446503791
76,9492,1703,1468,224,11,0.8620082207868467,0.1315325895478567,0.0064591896652965355,0.8594572701498583,0.14054272985014177,0.13948588284871472
77,9493,1703,1463,231,9,0.8590722254844392,0.13564298297122723,0.005284791544333529,0.8616568766457363,0.13834312335426371,0.13873380385547246
78,9496,1704,1493,202,9,0.8761737089201878,0.11854460093896714,0.00528169014084507,0.8633326584328811,0.13666734156711885,0.13479359730412804
79,9507,1705,1479,222,4,0.8674486803519061,0.13020527859237538,0.002346041055718475,0.8613921489275597,0.1386078510724403,0.13463763542652782
80,9511,1704,1474,223,7,0.8650234741784038,0.13086854460093897,0.004107981220657277,0.8624873609706775,0.13751263902932254,0.134055304384397
81,9513,1704,1499,197,8,0.8796948356807511,0.11561032863849766,0.004694835680751174,0.8633238980994743,0.13667610190052568,0.130558183538316
82,9519,1705,1473,226,6,0.8639296187683284,0.13255131964809383,0.0035190615835777126,0.8660335421297232,0.13396645787027683,0.13121126168715203
83,9518,1706,1483,214,9,0.8692848769050411,0.1254396248534584,0.005275498241500586,0.8675550171613163,0.13244498283868364,0.12975415003151922
84,9521,1706,1481,220,5,0.8681125439624854,0.12895662368112543,0.0029308323563892145,0.8683891804602342,0.13161081953976583,0.12939817246087595
85,9526,1706,1487,213,6,0.8716295427901524,0.12485345838218054,0.0035169988276670576,0.8710133225676221,0.12898667743237788,0.12849044719714467
86,9531,1706,1507,197,2,0.8833528722157092,0.11547479484173505,0.0011723329425556857,0.8708896509985878,0.12911034900141213,0.12611478333857937
87,9527,1705,1485,214,6,0.8709677419354839,0.12551319648093842,0.0035190615835777126,0.8728813559322034,0.1271186440677966,0.12616773380917393
88,9528,1706,1495,204,7,0.8763188745603752,0.11957796014067995,0.004103165298944901,0.8731087351220497,0.12689126487795038,0.12468513853904283
89,9533,1707,1486,215,6,0.8705330990041008,0.1259519625073228,0.0035149384885764497,0.8739665255091752,0.12603347449082478,0.12493443826707228
90,9536,1707,1497,204,6,0.8769771528998243,0.1195079086115993,0.0035149384885764497,0.8752770501712673,0.12472294982873262,0.12363674496644295
91,9532,1707,1529,169,9,0.8957234915055653,0.09900410076157,0.005272407732864675,0.8755036261079774,0.12449637389202256,0.11907259756609316
92,9538,1708,1497,204,7,0.8764637002341921,0.11943793911007025,0.004098360655737705,0.8771152296535052,0.12288477034649477,0.12004613126441602
93,9542,1708,1490,214,4,0.8723653395784543,0.1252927400468384,0.00234192037470726,0.8761828065230521,0.12381719347694786,0.1206246070006288
94,9545,1708,1515,187,6,0.8870023419203747,0.1094847775175644,0.00351288056206089,0.877641376534514,0.12235862346548601,0.1180722891566265
95,9548,1708,1518,184,6,0.8887587822014051,0.10772833723653395,0.00351288056206089,0.8818438003220612,0.1181561996779388,0.11656891495601172
96,9554,1708,1512,192,4,0.8852459016393442,0.11241217798594848,0.00234192037470726,0.8824713221976253,0.11752867780237472,0.11618170399832531
97,9551,1708,1493,207,8,0.8741217798594848,0.1211943793911007,0.00468384074941452,0.8815366049879324,0.11846339501206758,0.11695110459637734
98,9546,1708,1533,166,9,0.8975409836065574,0.09718969555035128,0.005269320843091335,0.8831221082277207,0.11687789177227922,0.11282212445003142
99,9548,1708,1517,186,5,0.8881733021077284,0.10889929742388758,0.002927400468384075,0.8855130784708249,0.11448692152917506,0.11258902387934645
100,9552,1709,1507,197,5,0.8818022235225278,0.11527208894090112,0.002925687536571094,0.8863636363636364,0.11363636363636363,0.1129606365159129
101,9553,1708,1525,179,4,0.8928571428571429,0.10480093676814989,0.00234192037470726,0.8859613837489944,0.11403861625100563,0.1110645870407202
102,9552,1708,1521,181,6,0.8905152224824356,0.10597189695550352,0.00351288056206089,0.8891794046661303,0.11082059533386968,0.11023869346733668
103,9551,1708,1510,192,6,0.8840749414519906,0.11241217798594848,0.00351288056206089,0.8889782783588094,0.11102172164119067,0.11056433881268977
104,9545,1708,1498,197,13,0.8770491803278688,0.11533957845433256,0.007611241217798595,0.8889782783588094,0.11102172164119067,0.11115767417496071
105,9554,1710,1513,193,4,0.8847953216374269,0.11286549707602339,0.0023391812865497076,0.8910114618942289,0.10898853810577117,0.11105296211011095
106,9550,1709,1509,190,10,0.8829724985371562,0.11117612638970158,0.005851375073142188,0.8914354644149578,0.10856453558504221,0.11089005235602094
107,9555,1709,1527,180,2,0.8935049736688122,0.1053247513165594,0.0011702750146284377,0.890832328106152,0.109167671893848,0.1096807953950811
108,9555,1707,1542,164,1,0.9033391915641477,0.09607498535442296,0.0005858230814294083,0.8900966183574879,0.10990338164251208,0.10727367870225013
109,9553,1708,1529,171,8,0.8951990632318502,0.10011709601873536,0.00468384074941452,0.8903641118487226,0.10963588815127741,0.10656338323039882
110,9552,1708,1522,180,6,0.8911007025761124,0.1053864168618267,0.00351288056206089,0.8891571112452223,0.11084288875477771,0.10646984924623115
111,9548,1709,1498,200,11,0.8765359859566998,0.11702750146284377,0.006436512580456407,0.8900060325759099,0.10999396742409008,0.10829493087557604
112,9556,1710,1537,169,4,0.8988304093567251,0.09883040935672514,0.0023391812865497076,0.8930653266331658,0.10693467336683417,0.10600669736291335
113,9557,1709,1541,162,6,0.9016968987712113,0.09479227618490345,0.003510825043885313,0.8942501005227181,0.10574989947728186,0.1044260751281783
114,9562,1709,1530,178,1,0.8952603861907549,0.10415447630193095,0.0005851375073142189,0.8942713567839196,0.1057286432160804,0.1047897929303493
115,9558,1707,1505,195,7,0.8816637375512595,0.11423550087873462,0.004100761570005858,0.8925985518905873,0.10740144810941271,0.1064030131826742
116,9561,1709,1533,172,4,0.8970157987126974,0.10064365125804564,0.0023405500292568754,0.8945147679324894,0.10548523206751055,0.10480075305930342
117,9560,1709,1519,187,3,0.8888238736102985,0.10942071386775892,0.0017554125219426564,0.8969051446945338,0.10309485530546623,0.1055439330543933
118,9562,1709,1523,183,3,0.8911644236395553,0.10708016383850205,0.0017554125219426564,0.897508038585209,0.102491961414791,0.10552185735201841
119,9565,1708,1525,181,2,0.8928571428571429,0.10597189695550352,0.00117096018735363,0.8954563731403297,0.10454362685967028,0.105488761108207
120,9564,1708,1527,178,3,0.8940281030444965,0.10421545667447307,0.001756440281030445,0.8952974276527331,0.10470257234726688,0.10508155583437892
121,9561,1709,1514,190,5,0.8858981860737273,0.11117612638970158,0.002925687536571094,0.8945147679324894,0.10548523206751055,0.10595126032841753
122,9564,1709,1524,181,4,0.8917495611468695,0.10590988882387362,0.0023405500292568754,0.8947368421052632,0.10526315789473684,0.1056043496445002
123,9566,1710,1544,161,5,0.9029239766081871,0.09415204678362574,0.0029239766081871343,0.8955823293172691,0.10441767068273092,0.10349153251097637
124,9566,1709,1540,164,5,0.901111761263897,0.09596255119953188,0.002925687536571094,0.8955613577023499,0.10443864229765012,0.10265523729876647
125,9565,1709,1537,166,6,0.8993563487419544,0.09713282621416033,0.003510825043885313,0.8937751004016065,0.10622489959839357,0.10182958703606901
126,9560,1709,1545,153,11,0.9040374488004681,0.08952603861907549,0.006436512580456407,0.893753765816429,0.106246234183571,0.0997907949790795
127,9565,1710,1507,197,6,0.8812865497076023,0.1152046783625731,0.0035087719298245615,0.8965655754167503,0.10343442458324965,0.10297961317302666
128,9562,1710,1518,186,6,0.887719298245614,0.10877192982456141,0.0035087719298245615,0.8977911646586345,0.10220883534136546,0.10311650282367706
129,9564,1710,1538,169,3,0.8994152046783626,0.09883040935672514,0.0017543859649122807,0.8991765414741916,0.1008234585258084,0.10184023421162694
130,9564,1708,1518,187,3,0.8887587822014051,0.1094847775175644,0.001756440281030445,0.9015075376884422,0.09849246231155778,0.10319949811794228
131,9561,1707,1545,157,5,0.9050966608084359,0.09197422378441711,0.0029291154071470417,0.8992357200321802,0.1007642799678198,0.1007216818324443
132,9560,1708,1540,164,4,0.9016393442622951,0.09601873536299765,0.00234192037470726,0.8980699638118215,0.10193003618817853,0.10010460251046024
133,9561,1708,1545,160,3,0.9045667447306791,0.0936768149882904,0.001756440281030445,0.8992964824120603,0.1007035175879397,0.09904821671373287
134,9558,1708,1527,172,9,0.8940281030444965,0.10070257611241218,0.005269320843091335,0.8982914572864321,0.10170854271356784,0.0994978028876334
135,9564,1709,1534,174,1,0.8976009362200117,0.10181392627267408,0.0005851375073142189,0.8993167202572347,0.10068327974276527,0.09974905897114178
136,9564,1708,1540,165,3,0.9016393442622951,0.09660421545667447,0.001756440281030445,0.89991961414791,0.10008038585209003,0.09891258887494772
137,9566,1709,1556,149,4,0.9104739613809245,0.0871854885898186,0.0023405500292568754,0.9009443439823187,0.09905565601768133,0.09701024461634958
138,9565,1708,1544,159,5,0.9039812646370023,0.09309133489461359,0.002927400468384075,0.8997387984729757,0.10026120152702431,0.09681129116570832
139,9564,1709,1532,169,8,0.8964306612053833,0.09888823873610299,0.004681100058513751,0.9005824462743522,0.09941755372564771,0.09744876620660811
140,9569,1710,1547,160,3,0.9046783625730994,0.0935672514619883,0.0017543859649122807,0.9014452027298274,0.09855479727017262,0.09645731006374751
141,9571,1709,1547,160,2,0.9052077238150965,0.09362200117027501,0.0011702750146284377,0.9038152610441768,0.09618473895582329,0.09581026016090273
142,9569,1709,1544,161,4,0.9034523112931538,0.09420713867758923,0.0023405500292568754,0.9054026913034746,0.09459730869652541,0.09541226878461699
143,9570,1708,1548,158,2,0.9063231850117096,0.09250585480093677,0.00117096018735363,0.9045609805103476,0.0954390194896524,0.09467084639498433
144,9567,1708,1548,157,3,0.9063231850117096,0.09192037470725996,0.001756440281030445,0.905182804339092,0.094817195660908,0.093968851259538
145,9569,1709,1562,144,3,0.9139847864248098,0.08425980105324751,0.0017554125219426564,0.905421686746988,0.09457831325301205,0.09238164907513846
146,9572,1709,1535,172,2,0.898186073727326,0.10064365125804564,0.0011702750146284377,0.9058422003613732,0.09415779963862678,0.09412870873380694
147,9569,1709,1562,140,7,0.9139847864248098,0.08191925102399064,0.004095962551199532,0.9066452519574383,0.09335474804256173,0.09154561605183405
148,9568,1709,1583,122,4,0.9262726740784084,0.07138677589233469,0.0023405500292568754,0.9070281124497992,0.0929718875502008,0.08800167224080267
149,9572,1709,1574,132,3,0.9210064365125804,0.07723815096547688,0.0017554125219426564,0.908433734939759,0.09156626506024096,0.08692018386961972
150,9575,1710,1561,148,1,0.9128654970760234,0.08654970760233918,0.0005847953216374269,0.9068834035721453,0.0931165964278547,0.08699738903394257
151,9569,1708,1562,141,5,0.914519906323185,0.08255269320843091,0.002927400468384075,0.9096022498995581,0.09039775010044195,0.08590239314452922
152,9575,1708,1563,144,1,0.9151053864168618,0.08430913348946135,0.000585480093676815,0.9132007233273056,0.0867992766726944,0.08553524804177545
153,9573,1709,1567,138,4,0.9169104739613809,0.0807489760093622,0.0023405500292568754,0.9150772937161212,0.08492270628387874,0.08440405306591456
154,9570,1710,1564,138,8,0.9146198830409357,0.08070175438596491,0.004678362573099415,0.9157134256472005,0.08428657435279951,0.08380355276907
155,9575,1710,1536,173,1,0.8982456140350877,0.10116959064327485,0.0005847953216374269,0.916516154926751,0.08348384507324905,0.0866840731070496
156,9575,1710,1587,119,4,0.9280701754385965,0.0695906432748538,0.0023391812865497076,0.9171514543630893,0.08284854563691073,0.08261096605744125
157,9576,1709,1563,142,4,0.914569923932124,0.08308952603861908,0.0023405500292568754,0.9177202488460766,0.08227975115392334,0.08322890559732665
158,9574,1709,1582,123,4,0.9256875365710943,0.07197191339964892,0.0023405500292568754,0.9191087916499397,0.08089120835006022,0.08105285147273866
159,9572,1710,1586,118,6,0.927485380116959,0.06900584795321638,0.0035087719298245615,0.915529695024077,0.08447030497592295,0.07918930213121604
160,9575,1709,1562,146,1,0.9139847864248098,0.08543007606787595,0.0005851375073142189,0.9171015656362906,0.08289843436370935,0.08062663185378591
161,9578,1709,1578,129,2,0.9233469865418373,0.07548273844353423,0.0011702750146284377,0.9168841598072676,0.08311584019273238,0.07934850699519733
162,9581,1708,1603,104,1,0.9385245901639344,0.06088992974238876,0.000585480093676815,0.9190763052208836,0.08092369477911647,0.07619246425216575
163,9576,1708,1573,130,5,0.9209601873536299,0.07611241217798595,0.002927400468384075,0.9213009435856254,0.07869905641437462,0.07675438596491228
164,9576,1709,1560,144,5,0.9128145114101814,0.08425980105324751,0.002925687536571094,0.9207145724608591,0.0792854275391409,0.07800751879699248
165,9582,1710,1576,133,1,0.9216374269005848,0.07777777777777778,0.0005847953216374269,0.9213483146067416,0.07865168539325842,0.07743686078063035
166,9585,1709,1587,121,1,0.9286132241076653,0.07080163838502047,0.0005851375073142189,0.924974924774323,0.07502507522567703,0.07616066770996348
167,9583,1709,1591,115,3,0.9309537741369222,0.06729081334113517,0.0017554125219426564,0.9263643659711075,0.07363563402889245,0.07450693937180423
168,9581,1708,1577,128,3,0.9233021077283372,0.07494145199063232,0.001756440281030445,0.9245434477222557,0.07545655227774434,0.07473123891034339
169,9581,1709,1596,110,3,0.9338794616734932,0.06436512580456408,0.0017554125219426564,0.9247743229689067,0.07522567703109329,0.07253940089760985
170,9580,1709,1584,123,2,0.9268578115857227,0.07197191339964892,0.0011702750146284377,0.9253761283851555,0.07462387161484453,0.07265135699373695
171,9579,1710,1580,127,3,0.9239766081871345,0.07426900584795322,0.0017543859649122807,0.9261933413557962,0.07380665864420377,0.07255454640359119
172,9577,1709,1584,120,5,0.9268578115857227,0.07021650087770626,0.002925687536571094,0.9269662921348315,0.07303370786516854,0.07183878041140232
173,9579,1710,1598,109,3,0.9345029239766082,0.06374269005847953,0.0017543859649122807,0.9285714285714286,0.07142857142857142,0.0704666457876605
174,9583,1710,1582,128,0,0.9251461988304094,0.07485380116959064,0.0,0.9277833500501504,0.07221664994984955,0.07148074715642283
175,9584,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.927440368811385,0.07255963118861496,0.06990818030050083
176,9584,1709,1595,112,2,0.9332943241661791,0.06553540081919251,0.0011702750146284377,0.9291875626880642,0.0708124373119358,0.06928213689482471
177,9586,1709,1584,123,2,0.9268578115857227,0.07197191339964892,0.0011702750146284377,0.9307923771313942,0.06920762286860582,0.06978927602754016
178,9589,1710,1597,113,0,0.9339181286549708,0.06608187134502924,0.0,0.9300320769847634,0.06996792301523656,0.06872458024820106
179,9592,1710,1599,110,1,0.9350877192982456,0.06432748538011696,0.0005847953216374269,0.9310344827586207,0.06896551724137931,0.06786905754795663
180,9592,1710,1592,117,1,0.9309941520467836,0.06842105263157895,0.0005847953216374269,0.9318773792827089,0.06812262071729112,0.06797331109257715
181,9592,1709,1610,97,2,0.9420713867758923,0.05675833820947923,0.0011702750146284377,0.931449188214071,0.06855081178592905,0.06567973311092577
182,9594,1711,1624,87,0,0.9491525423728814,0.05084745762711865,0.0,0.932104946925696,0.06789505307430403,0.06326870961017303
183,9594,1711,1585,126,0,0.9263588544710696,0.07364114552893045,0.0,0.9329329329329329,0.06706706706706707,0.0654575776526996
184,9598,1712,1594,117,1,0.9310747663551402,0.0683411214953271,0.0005841121495327102,0.9329463570856685,0.06705364291433147,0.06532610960616796
185,9602,1711,1604,107,0,0.9374634716540035,0.06253652834599649,0.0,0.9345476381104884,0.0654523618895116,0.06456988127473443
186,9603,1711,1589,120,2,0.9286966686148451,0.0701344243132671,0.0011689070718877848,0.937374949979992,0.062625050020008,0.06570863271894199
187,9604,1712,1600,110,2,0.9345794392523364,0.06425233644859812,0.0011682242990654205,0.9358,0.0642,0.06528529779258642
188,9605,1712,1589,122,1,0.9281542056074766,0.07126168224299065,0.0005841121495327102,0.9349869973994799,0.0650130026005201,0.06631962519521083
189,9603,1712,1611,98,3,0.9410046728971962,0.05724299065420561,0.0017523364485981308,0.9358,0.0642,0.06445902322190981
190,9602,1711,1602,106,3,0.9362945645821157,0.061952074810052604,0.0017533606078316774,0.9349739895958383,0.06502601040416167,0.06425744636534056
191,9601,1712,1610,101,1,0.9404205607476636,0.05899532710280374,0.0005841121495327102,0.9351870374074815,0.06481296259251851,0.0632225809811478
192,9600,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9345607364418651,0.06543926355813488,0.06270833333333334
193,9597,1712,1616,93,3,0.9439252336448598,0.054322429906542055,0.0017523364485981308,0.935374149659864,0.06462585034013606,0.06106074815046369
194,9598,1711,1609,100,2,0.9403857393337229,0.058445353594389245,0.0011689070718877848,0.9353353353353353,0.06466466466466467,0.06084600958533028
195,9598,1712,1611,99,2,0.9410046728971962,0.05782710280373832,0.0011682242990654205,0.9367620572343406,0.0632379427656594,0.06032506772244218
196,9598,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9381257509010813,0.061874249098918706,0.059491560741821214
197,9597,1711,1604,106,1,0.9374634716540035,0.061952074810052604,0.0005844535359438924,0.9393271926311574,0.06067280736884261,0.05991455663228092
198,9594,1711,1621,86,4,0.9473991817650497,0.05026300409117475,0.0023378141437755697,0.9405286343612335,0.05947136563876652,0.05784865540963102
199,9596,1711,1604,104,3,0.9374634716540035,0.06078316773816481,0.0017533606078316774,0.9413295955146176,0.05867040448538246,0.05856606919549812
200,9598,1711,1624,87,0,0.9491525423728814,0.05084745762711865,0.0,0.9425540432345877,0.05744595676541233,0.0568868514273807
201,9598,1711,1608,103,0,0.9398012857977791,0.06019871420222092,0.0,0.9417534027221778,0.058246597277822255,0.05751198166284643
