step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,7599,1530,962,493,75,0.6287581699346405,0.32222222222222224,0.049019607843137254,0.5882661079099005,0.41173389209009953,0.38110277668114223
18,7722,1543,995,477,71,0.6448476992871031,0.30913804277381723,0.04601425793907971,0.6014921533316182,0.3985078466683818,0.36946386946386944
19,7862,1554,1017,494,43,0.6544401544401545,0.3178893178893179,0.027670527670527672,0.6187104930467763,0.3812895069532238,0.3608496565759349
20,7966,1567,1024,482,61,0.6534779834077856,0.3075941289087428,0.0389278876834716,0.632258064516129,0.36774193548387096,0.3519959829274416
21,8067,1576,1068,445,63,0.6776649746192893,0.2823604060913706,0.0399746192893401,0.6421928536465982,0.3578071463534019,0.3402751952398661
22,8182,1586,1079,464,43,0.680327868852459,0.29255989911727615,0.02711223203026482,0.6523522316043426,0.3476477683956574,0.3328037154729895
23,8285,1596,1064,493,39,0.6666666666666666,0.30889724310776945,0.02443609022556391,0.6586641312098883,0.34133586879011174,0.32926976463488233
24,8363,1602,1120,435,47,0.6991260923845194,0.27153558052434457,0.02933832709113608,0.6664317594550153,0.33356824054498474,0.3186655506397226
25,8455,1610,1140,436,34,0.7080745341614907,0.2708074534161491,0.02111801242236025,0.6763475836431226,0.3236524163568773,0.3109402720283856
26,8523,1619,1175,400,44,0.7257566399011736,0.24706609017912293,0.027177269919703522,0.6836547291092746,0.31634527089072545,0.30036372169423914
27,8599,1628,1177,413,38,0.722972972972973,0.2536855036855037,0.02334152334152334,0.6852861035422343,0.31471389645776565,0.2936387952087452
28,8660,1633,1183,408,42,0.7244335578689528,0.24984690753214941,0.025719534598897736,0.693087142535465,0.306912857464535,0.2867205542725173
29,8737,1641,1191,424,26,0.7257769652650823,0.2583790371724558,0.015843997562461912,0.7008699531563685,0.2991300468436315,0.2821334554194804
30,8783,1644,1194,410,40,0.7262773722627737,0.24939172749391728,0.024330900243309004,0.7108700464910339,0.28912995350896614,0.27655698508482296
31,8846,1650,1228,392,30,0.7442424242424243,0.23757575757575758,0.01818181818181818,0.7189973614775725,0.28100263852242746,0.26972643002487
32,8875,1653,1229,374,50,0.7434966727162734,0.22625529340592862,0.030248033877797943,0.726239895127813,0.27376010487218705,0.2628732394366197
33,8928,1662,1235,393,34,0.7430806257521059,0.2364620938628159,0.02045728038507822,0.7303273357901583,0.26967266420984176,0.2589605734767025
34,8972,1663,1247,387,29,0.7498496692723993,0.232711966325917,0.017438364401683705,0.7351036269430051,0.2648963730569948,0.2543468568880963
35,9008,1666,1244,393,29,0.7466986794717887,0.23589435774309725,0.017406962785114045,0.7426423200859291,0.2573576799140709,0.25099911190053287
36,9038,1666,1273,362,31,0.7641056422569028,0.21728691476590636,0.018607442977190875,0.7488750803514035,0.2511249196485965,0.24463376853286126
37,9070,1669,1285,353,31,0.7699221090473337,0.21150389454763333,0.018573996405032954,0.7526675202731541,0.2473324797268459,0.23958103638368247
38,9108,1673,1278,373,22,0.7638971906754334,0.22295277943813507,0.01315002988643156,0.7550977060322854,0.24490229396771454,0.23715415019762845
39,9136,1676,1281,372,23,0.7643198090692124,0.22195704057279236,0.013723150357995227,0.7571912013536379,0.2428087986463621,0.2343476357267951
40,9161,1678,1302,348,28,0.7759237187127532,0.20738974970202623,0.0166865315852205,0.7620151770657673,0.2379848229342327,0.22966925008186878
41,9180,1679,1328,323,28,0.790946992257296,0.1923764145324598,0.016676593210244194,0.7677745056794278,0.23222549432057216,0.22363834422657952
42,9206,1681,1335,326,20,0.7941701368233195,0.19393218322427128,0.01189767995240928,0.770763422818792,0.22923657718120805,0.21920486639148382
43,9226,1683,1339,323,21,0.7956030897207368,0.1919191919191919,0.012477718360071301,0.7724801338352154,0.22751986616478462,0.21482766095816172
44,9250,1685,1348,318,19,0.8,0.1887240356083086,0.011275964391691394,0.7762252346193952,0.22377476538060478,0.2103783783783784
45,9266,1686,1316,346,24,0.7805456702253856,0.20521945432977462,0.014234875444839857,0.782726326742976,0.21727367325702393,0.2099071875674509
46,9292,1689,1369,304,16,0.8105387803433984,0.17998815867377146,0.009473060982830076,0.7878787878787878,0.21212121212121213,0.20383125269048644
47,9304,1689,1360,308,21,0.8052101835405565,0.18235642391947898,0.012433392539964476,0.7930820215410108,0.20691797845898924,0.20055889939810834
48,9320,1691,1360,311,20,0.8042578356002366,0.18391484328799526,0.011827321111768185,0.7970655094027692,0.20293449059723084,0.19796137339055794
49,9334,1692,1347,325,20,0.7960992907801419,0.19208037825059102,0.01182033096926714,0.7971941407055911,0.20280585929440892,0.19712877651596314
50,9341,1694,1344,326,24,0.7933884297520661,0.19244391971664698,0.014167650531286895,0.8025123558484349,0.19748764415156508,0.19591050208757094
51,9355,1694,1365,310,19,0.8057851239669421,0.18299881936245574,0.011216056670602124,0.8067901234567901,0.19320987654320987,0.1930518439337253
52,9373,1695,1366,319,10,0.8058997050147493,0.1882005899705015,0.0058997050147492625,0.8096608427543679,0.19033915724563208,0.19214765816707563
53,9385,1695,1389,296,10,0.8194690265486726,0.17463126843657817,0.0058997050147492625,0.8093185550082101,0.19068144499178982,0.18859882791688865
54,9390,1694,1366,314,14,0.8063754427390791,0.18536009445100354,0.008264462809917356,0.809025641025641,0.19097435897435897,0.18828541001064963
55,9397,1696,1399,282,15,0.8248820754716981,0.16627358490566038,0.00884433962264151,0.8106557377049181,0.18934426229508197,0.1839948919868043
56,9409,1697,1387,297,13,0.8173246906305245,0.17501473187978786,0.0076605774896876845,0.8110929185427753,0.18890708145722473,0.18312254224678498
57,9413,1698,1405,277,16,0.8274440518256773,0.16313309776207302,0.009422850412249705,0.8148753575807111,0.18512464241928892,0.1795389355147137
58,9419,1698,1413,269,16,0.8321554770318021,0.15842167255594816,0.009422850412249705,0.8147467320261438,0.18525326797385622,0.1764518526382843
59,9429,1701,1423,266,12,0.8365667254556144,0.15637860082304528,0.007054673721340388,0.8174959216965743,0.18250407830342577,0.17318909746526673
60,9433,1701,1383,301,17,0.8130511463844797,0.17695473251028807,0.009994121105232217,0.8191077612548381,0.18089223874516194,0.1742817767412276
61,9444,1701,1420,269,12,0.8348030570252792,0.15814226925338037,0.007054673721340388,0.8232179226069246,0.17678207739307536,0.17090216010165185
62,9449,1700,1411,278,11,0.83,0.1635294117647059,0.006470588235294118,0.8277687296416938,0.17223127035830618,0.16964758175468303
63,9453,1702,1445,245,12,0.8490011750881316,0.14394829612220916,0.007050528789659225,0.8314355429036193,0.16856445709638065,0.16481540251771926
64,9455,1701,1407,280,14,0.8271604938271605,0.1646090534979424,0.00823045267489712,0.8313669650122051,0.16863303498779494,0.1654151242728715
65,9461,1701,1429,261,11,0.8400940623162846,0.15343915343915343,0.006466784244562022,0.8338755591703945,0.16612444082960554,0.16266779410210336
66,9465,1702,1431,259,12,0.8407755581668626,0.15217391304347827,0.007050528789659225,0.8356693073329271,0.16433069266707293,0.16059165346011622
67,9470,1702,1445,248,9,0.8490011750881316,0.14571092831962398,0.005287896592244419,0.8393908629441624,0.16060913705583757,0.15776135163674762
68,9473,1702,1420,271,11,0.8343125734430082,0.1592244418331375,0.006462984723854289,0.8398294762484775,0.16017052375152252,0.15823920616488968
69,9476,1703,1436,257,10,0.8432178508514386,0.15091015854374634,0.005871990604815032,0.841347129235139,0.15865287076486104,0.15628957365977206
70,9484,1703,1449,247,7,0.8508514386376982,0.1450381679389313,0.004110393423370522,0.8426282701277631,0.15737172987223688,0.15415436524673135
71,9485,1703,1445,249,9,0.8485026423957722,0.1462125660598943,0.005284791544333529,0.844345358735306,0.15565464126469397,0.15308381655245124
72,9487,1703,1441,253,9,0.8461538461538461,0.14856136230182032,0.005284791544333529,0.8453587353060398,0.15464126469396028,0.15231369242120796
73,9486,1703,1450,238,15,0.8514386376981797,0.13975337639459776,0.008807985907222548,0.8461694365626267,0.15383056343737334,0.15001054185114907
74,9497,1705,1465,233,7,0.8592375366568915,0.13665689149560117,0.004105571847507331,0.8485523385300668,0.1514476614699332,0.14773086237759292
75,9495,1704,1470,222,12,0.8626760563380281,0.13028169014084506,0.007042253521126761,0.8493927125506073,0.15060728744939272,0.14481305950500264
76,9496,1705,1462,230,13,0.8574780058651026,0.1348973607038123,0.007624633431085044,0.8506979567064535,0.14930204329354643,0.14342881213142375
77,9498,1705,1436,259,10,0.8422287390029326,0.15190615835777127,0.005865102639296188,0.8523462783171522,0.1476537216828479,0.14497789008212256
78,9497,1705,1463,230,12,0.8580645161290322,0.1348973607038123,0.007038123167155425,0.8548028311425683,0.14519716885743175,0.14225544908918605
79,9502,1705,1474,221,10,0.864516129032258,0.12961876832844574,0.005865102639296188,0.8576051779935275,0.1423948220064725,0.14018101452325826
80,9507,1705,1473,226,6,0.8639296187683284,0.13255131964809383,0.0035190615835777126,0.8600606673407483,0.13993933265925176,0.13905543283896077
81,9510,1705,1453,243,9,0.852199413489736,0.14252199413489736,0.005278592375366569,0.8585001010713563,0.14149989892864362,0.1398527865404837
82,9512,1704,1486,212,6,0.8720657276995305,0.12441314553990611,0.0035211267605633804,0.8598867771936919,0.14011322280630814,0.13624894869638352
83,9511,1704,1494,200,10,0.8767605633802817,0.11737089201877934,0.005868544600938967,0.8623129801860089,0.1376870198139911,0.13331931447797288
84,9511,1705,1475,219,11,0.8651026392961877,0.1284457478005865,0.0064516129032258064,0.8641875505254648,0.13581244947453516,0.133109031647566
85,9515,1706,1486,213,7,0.8710433763188745,0.12485345838218054,0.004103165298944901,0.8630579680872551,0.1369420319127449,0.13147661586967946
86,9510,1705,1472,222,11,0.8633431085043989,0.13020527859237538,0.0064516129032258064,0.865077762068269,0.13492223793173097,0.13123028391167194
87,9514,1705,1488,212,5,0.8727272727272727,0.12434017595307918,0.002932551319648094,0.868054152354011,0.1319458476459891,0.12949337817952492
88,9514,1705,1506,192,7,0.8832844574780059,0.1126099706744868,0.004105571847507331,0.8692665184885836,0.13073348151141645,0.12644523859575363
89,9516,1706,1498,201,7,0.8780773739742087,0.11781946072684643,0.004103165298944901,0.8715929739551787,0.12840702604482132,0.12526271542664985
90,9521,1706,1474,225,7,0.8640093786635404,0.13188745603751464,0.004103165298944901,0.8717689822294022,0.12823101777059773,0.12656233588908727
91,9520,1706,1485,211,10,0.8704572098475967,0.12368112543962485,0.005861664712778429,0.8726795803066989,0.12732041969330105,0.1254201680672269
92,9523,1707,1516,184,7,0.888107791446983,0.10779144698301113,0.004100761570005858,0.8757062146892656,0.12429378531073447,0.12181035388007981
93,9528,1707,1498,204,5,0.8775629759812537,0.1195079086115993,0.0029291154071470417,0.8781766841468334,0.1218233158531666,0.12185138539042821
94,9529,1706,1506,193,7,0.8827667057444314,0.11313012895662368,0.004103165298944901,0.8767648245260186,0.12323517547398144,0.12015951306537936
95,9533,1707,1507,192,8,0.8828353837141183,0.11247803163444639,0.0046865846514352666,0.8761847146602137,0.12381528533978625,0.11885030945137942
96,9530,1707,1500,199,8,0.8787346221441125,0.11657879320445226,0.0046865846514352666,0.8792825473599355,0.12071745264006449,0.11846799580272822
97,9532,1707,1503,198,6,0.8804920913884007,0.11599297012302284,0.0035149384885764497,0.880241935483871,0.11975806451612903,0.1178136802349979
98,9539,1708,1513,192,3,0.8858313817330211,0.11241217798594848,0.001756440281030445,0.8821277453153334,0.11787225468466653,0.11667889715903135
99,9535,1706,1525,174,7,0.8939038686987104,0.10199296600234467,0.004103165298944901,0.883491231606531,0.11650876839346906,0.11400104876769795
100,9531,1706,1517,179,10,0.8892145369284877,0.10492379835873387,0.005861664712778429,0.8834442427908853,0.11655575720911474,0.11278984366803063
101,9537,1707,1521,183,3,0.8910369068541301,0.10720562390158173,0.0017574692442882249,0.8836693548387097,0.11633064516129032,0.11177519135996644
102,9537,1707,1543,157,7,0.9039250146455771,0.09197422378441711,0.004100761570005858,0.8855761482675262,0.11442385173247381,0.10810527419523959
103,9535,1708,1528,173,7,0.8946135831381733,0.101288056206089,0.004098360655737705,0.8882175226586103,0.11178247734138973,0.10728893550078658
104,9539,1707,1547,153,7,0.9062683069712947,0.08963093145869948,0.004100761570005858,0.8891575977428456,0.11084240225715437,0.1040989621553622
105,9544,1708,1526,177,5,0.8934426229508197,0.10362997658079626,0.002927400468384075,0.8904550946435763,0.10954490535642368,0.10435875943000839
106,9543,1708,1522,178,8,0.8911007025761124,0.10421545667447307,0.00468384074941452,0.8938997382725992,0.10610026172740085,0.1039505396625799
107,9549,1708,1531,174,3,0.8963700234192038,0.10187353629976581,0.001756440281030445,0.8955103684316489,0.10448963156835112,0.10325688553775264
108,9552,1708,1550,155,3,0.9074941451990632,0.09074941451990633,0.001756440281030445,0.8987723888106259,0.10122761118937412,0.100607202680067
109,9552,1708,1538,165,5,0.9004683840749415,0.09660421545667447,0.002927400468384075,0.899617783142225,0.1003822168577751,0.10018844221105527
110,9552,1707,1537,164,6,0.9004100761570006,0.09607498535442296,0.0035149384885764497,0.8997786274904407,0.10022137250955927,0.0992462311557789
111,9552,1708,1544,160,4,0.9039812646370023,0.0936768149882904,0.00234192037470726,0.8996379726468222,0.1003620273531778,0.09798994974874371
112,9550,1708,1548,151,9,0.9063231850117096,0.08840749414519906,0.005269320843091335,0.9016492357200322,0.09835076427996782,0.09612565445026178
113,9553,1709,1533,173,3,0.8970157987126974,0.10122878876535986,0.0017554125219426564,0.9026940088459992,0.0973059911540008,0.09714225897623784
114,9555,1709,1564,143,2,0.9151550614394383,0.0836746635459333,0.0011702750146284377,0.9026744419867283,0.09732555801327167,0.09408686551543695
115,9553,1708,1563,140,5,0.9151053864168618,0.08196721311475409,0.002927400468384075,0.9038616251005631,0.09613837489943684,0.0922223385323982
116,9559,1708,1559,147,2,0.9127634660421545,0.0860655737704918,0.00117096018735363,0.9046469523234761,0.09535304767652383,0.09143215817554137
117,9556,1709,1538,163,8,0.8999414862492686,0.09537741369221767,0.004681100058513751,0.9041206030150754,0.09587939698492462,0.09208874005860193
118,9562,1710,1576,131,3,0.9216374269005848,0.07660818713450293,0.0017543859649122807,0.9068085961036353,0.09319140389636474,0.08878895628529597
119,9566,1709,1561,146,2,0.9133996489174956,0.08543007606787595,0.0011702750146284377,0.9097668810289389,0.0902331189710611,0.08843821869119799
120,9568,1709,1577,126,6,0.9227618490345231,0.07372732592159158,0.003510825043885313,0.9108075532342306,0.08919244676576939,0.08591137123745819
121,9567,1708,1565,139,4,0.9162763466042154,0.08138173302107728,0.00234192037470726,0.9101868595539482,0.08981314044605183,0.08539772133375144
122,9564,1708,1562,141,5,0.914519906323185,0.08255269320843091,0.002927400468384075,0.9129997990757485,0.08700020092425156,0.08469259723964868
123,9572,1710,1561,148,1,0.9128654970760234,0.08654970760233918,0.0005847953216374269,0.9138554216867469,0.086144578313253,0.08493522774759715
124,9573,1710,1581,124,5,0.9245614035087719,0.07251461988304093,0.0029239766081871343,0.9159309791332263,0.08406902086677367,0.08231484383160974
125,9576,1710,1567,141,2,0.916374269005848,0.0824561403508772,0.0011695906432748538,0.9177202488460766,0.08227975115392334,0.0822890559732665
126,9576,1708,1572,133,3,0.9203747072599532,0.0778688524590164,0.001756440281030445,0.918273092369478,0.0817269076305221,0.08134920634920635
127,9579,1710,1584,124,2,0.9263157894736842,0.07251461988304093,0.0011695906432748538,0.9171514543630893,0.08284854563691073,0.07975780352855204
128,9574,1709,1568,135,6,0.9174956114686952,0.07899356348741954,0.003510825043885313,0.91912502508529,0.08087497491471002,0.07979945686233549
129,9575,1709,1567,139,3,0.9169104739613809,0.08133411351667642,0.0017554125219426564,0.9201124046567644,0.07988759534323565,0.07968668407310706
130,9575,1709,1591,111,7,0.9309537741369222,0.0649502633118783,0.004095962551199532,0.9202971290905441,0.07970287090945594,0.07697127937336815
131,9577,1709,1605,100,4,0.9391456992393212,0.058513750731421885,0.0023405500292568754,0.9219345775637167,0.07806542243628337,0.0741359507152553
132,9574,1710,1582,123,5,0.9251461988304094,0.07192982456140351,0.0029239766081871343,0.9211793020457281,0.07882069795427196,0.07426363066638814
133,9576,1710,1572,135,3,0.9192982456140351,0.07894736842105263,0.0017543859649122807,0.9211634904714142,0.07883650952858576,0.07487468671679198
134,9577,1709,1595,112,2,0.9332943241661791,0.06553540081919251,0.0011702750146284377,0.9239261340826977,0.0760738659173023,0.07246528140336223
135,9578,1709,1581,127,1,0.92510239906378,0.0743124634289058,0.0005851375073142189,0.927926119253162,0.07207388074683799,0.07287533931927334
136,9579,1708,1583,124,1,0.9268149882903981,0.07259953161592506,0.000585480093676815,0.9281268821521783,0.07187311784782172,0.07265894143438772
137,9578,1708,1579,126,3,0.9244730679156908,0.07377049180327869,0.001756440281030445,0.9277253563541458,0.07227464364585424,0.07256212152850282
138,9583,1708,1596,111,1,0.9344262295081968,0.06498829039812647,0.000585480093676815,0.9295322224452921,0.07046777755470789,0.0710633413336116
139,9587,1710,1583,127,0,0.9257309941520467,0.07426900584795322,0.0,0.9286000802246289,0.07139991977537104,0.0717638468759779
140,9590,1710,1591,118,1,0.9304093567251462,0.06900584795321638,0.0005847953216374269,0.9288577154308617,0.07114228456913828,0.07111574556830032
141,9591,1710,1604,105,1,0.9380116959064327,0.06140350877192982,0.0005847953216374269,0.9290438965724594,0.07095610342754059,0.06923157126472734
142,9590,1709,1603,106,0,0.9379754242246928,0.0620245757753072,0.0,0.9302325581395349,0.06976744186046512,0.0680917622523462
143,9590,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9288434556023251,0.07115654439767488,0.06903023983315953
144,9589,1710,1591,116,3,0.9304093567251462,0.06783625730994151,0.0017543859649122807,0.9292585170340681,0.07074148296593187,0.06830743560329544
145,9589,1711,1586,123,2,0.9269433080070134,0.07188778492109878,0.0011689070718877848,0.9316770186335404,0.06832298136645963,0.06862029408697466
146,9590,1710,1585,125,0,0.9269005847953217,0.07309941520467836,0.0,0.9330527159751453,0.06694728402485468,0.06913451511991658
147,9588,1710,1594,115,1,0.9321637426900585,0.06725146198830409,0.0005847953216374269,0.9326653306613226,0.06733466933867735,0.06831455986649979
148,9589,1710,1607,100,3,0.939766081871345,0.05847953216374269,0.0017543859649122807,0.932852275005011,0.06714772499498897,0.06653457086244656
149,9594,1711,1619,91,1,0.9462302746931619,0.053185271770894216,0.0005844535359438924,0.9324919871794872,0.06750801282051282,0.06462372316030852
150,9594,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9313038253554977,0.0686961746445023,0.06451949134875964
151,9594,1711,1601,109,1,0.9357101110461719,0.06370543541788427,0.0005844535359438924,0.9315178213856627,0.06848217861433721,0.06431102772566187
152,9593,1710,1605,102,3,0.9385964912280702,0.05964912280701754,0.0017543859649122807,0.9334802644760569,0.0665197355239431,0.06327530490983009
153,9595,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9353094332064891,0.06469056679351091,0.06440854611776967
154,9595,1711,1590,119,2,0.9292811221507891,0.06954997077732321,0.0011689070718877848,0.9357357357357358,0.06426426426426426,0.06492965085982283
155,9597,1712,1595,116,1,0.9316588785046729,0.06775700934579439,0.0005841121495327102,0.9363618170902541,0.06363818290974585,0.0648119203917891
156,9595,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.9379379379379379,0.062062062062062065,0.06367899947889526
157,9595,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.9375250300360433,0.062474969963956746,0.06315789473684211
158,9594,1711,1617,92,2,0.9450613676212741,0.05376972530683811,0.0011689070718877848,0.9369369369369369,0.06306306306306306,0.06149676881384199
159,9596,1711,1590,119,2,0.9292811221507891,0.06954997077732321,0.0011689070718877848,0.9365365365365366,0.06346346346346346,0.06325552313463943
160,9597,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9363618170902541,0.06363818290974585,0.06147754506616651
161,9592,1711,1602,104,5,0.9362945645821157,0.06078316773816481,0.0029222676797194622,0.9363490792634107,0.06365092073658928,0.06150959132610509
162,9595,1711,1627,83,1,0.950905902980713,0.04850964348334307,0.0005844535359438924,0.9379255106127353,0.06207448938726472,0.05919749869723814
163,9600,1711,1628,83,0,0.9514903565166569,0.04850964348334307,0.0,0.9369243091710052,0.0630756908289948,0.058020833333333334
164,9600,1711,1596,112,3,0.9327878433664524,0.06545879602571596,0.0017533606078316774,0.9375625375225135,0.062437462477486494,0.059895833333333336
165,9601,1711,1633,76,2,0.9544126241963764,0.04441846873173583,0.0011689070718877848,0.9381628977386431,0.061837102261356816,0.05666076450369753
166,9601,1712,1618,93,1,0.9450934579439252,0.054322429906542055,0.0005841121495327102,0.9409763905562225,0.05902360944377751,0.05655660868659514
167,9597,1711,1613,95,3,0.9427235534774986,0.055523085914669784,0.0017533606078316774,0.9437550040032026,0.056244995996797435,0.05616338439095551
168,9598,1711,1631,79,1,0.9532437171244886,0.046171829339567504,0.0005844535359438924,0.9425425425425425,0.05745745745745746,0.05407376536778496
169,9601,1711,1609,101,1,0.9403857393337229,0.05902980713033314,0.0005844535359438924,0.9451451451451451,0.054854854854854855,0.055098427247161755
170,9602,1711,1619,91,1,0.9462302746931619,0.053185271770894216,0.0005844535359438924,0.9453672203321993,0.05463277966780068,0.05425952926473651
171,9604,1711,1612,99,0,0.9421390999415546,0.05786090005844535,0.0,0.9461569255404323,0.05384307445956765,0.054872969596001665
172,9600,1711,1613,95,3,0.9427235534774986,0.055523085914669784,0.0017533606078316774,0.9475685411246748,0.052431458875325195,0.0546875
173,9597,1712,1621,88,3,0.9468457943925234,0.0514018691588785,0.0017523364485981308,0.9469787915166067,0.05302120848339336,0.05397520058351568
174,9603,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9463892778555711,0.053610722144428885,0.05435801312089972
175,9606,1712,1602,110,0,0.9357476635514018,0.06425233644859812,0.0,0.9451890378075615,0.05481096219243849,0.056214865708931916
176,9608,1711,1614,95,2,0.9433080070134424,0.055523085914669784,0.0011689070718877848,0.9455782312925171,0.05442176870748299,0.05589092422980849
177,9608,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9452,0.0548,0.05599500416319734
178,9609,1712,1614,96,2,0.9427570093457944,0.056074766355140186,0.0011682242990654205,0.9448220711715314,0.055177928828468614,0.05609324591528775
179,9609,1713,1626,86,1,0.9492119089316988,0.050204319906596614,0.0005837711617046118,0.9432454036770583,0.05675459632294165,0.05505255489645124
180,9606,1712,1595,113,4,0.9316588785046729,0.06600467289719626,0.002336448598130841,0.942634419348391,0.05736558065160904,0.05756818655007287
181,9612,1713,1613,100,0,0.9416228838295388,0.05837711617046118,0.0,0.9426458832933653,0.05735411670663469,0.05742821473158552
182,9612,1712,1616,96,0,0.9439252336448598,0.056074766355140186,0.0,0.942634419348391,0.05736558065160904,0.057220141489804414
183,9611,1713,1611,97,5,0.9404553415061296,0.056625802685347344,0.002918855808523059,0.9436563436563437,0.056343656343656345,0.05753823743627094
184,9609,1713,1612,99,2,0.9410391126678342,0.05779334500875657,0.0011675423234092236,0.9416583416583416,0.058341658341658345,0.05765428244354251
185,9606,1712,1608,102,2,0.9392523364485982,0.05957943925233645,0.0011682242990654205,0.9412352588446932,0.05876474115530682,0.05788049135956694
186,9610,1713,1611,101,1,0.9404553415061296,0.05896088733216579,0.0005837711617046118,0.9416350189886068,0.05836498101139317,0.05816857440166493
187,9609,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9424115176964607,0.057588482303539294,0.057862420647309815
188,9609,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9424115176964607,0.057588482303539294,0.05682172962847331
189,9607,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9422,0.0578,0.05808264806911627
190,9608,1712,1610,102,0,0.9404205607476636,0.05957943925233645,0.0,0.9418116376724655,0.05818836232753449,0.05807660283097419
191,9609,1712,1609,103,0,0.9398364485981309,0.06016355140186916,0.0,0.9416116776644671,0.05838832233553289,0.058486835258611716
192,9611,1711,1614,97,0,0.9433080070134424,0.05669199298655757,0.0,0.9432,0.0568,0.058162522110082195
193,9610,1711,1605,106,0,0.9380479251899474,0.061952074810052604,0.0,0.9422115576884623,0.057788442311537694,0.058792924037460975
194,9606,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.942,0.058,0.0564230689152613
195,9606,1712,1626,84,2,0.9497663551401869,0.04906542056074766,0.0011682242990654205,0.9418,0.0582,0.055382052883614405
196,9603,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9423884776955391,0.05761152230446089,0.05519108611892117
197,9606,1712,1612,100,0,0.9415887850467289,0.05841121495327103,0.0,0.9419883976795359,0.058011602320464095,0.055902560899437855
198,9607,1712,1624,87,1,0.9485981308411215,0.05081775700934579,0.0005841121495327102,0.9434,0.0566,0.0548558342874987
199,9603,1712,1609,101,2,0.9398364485981309,0.05899532710280374,0.0011682242990654205,0.9446110777844431,0.05538892221555689,0.055607622617931896
200,9603,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9449779911964786,0.055022008803521406,0.05477454961991044
201,9603,1712,1606,103,3,0.9380841121495327,0.06016355140186916,0.0017523364485981308,0.9449889977995599,0.05501100220044009,0.055711756742684575
202,9606,1712,1611,101,0,0.9410046728971962,0.05899532710280374,0.0,0.9462,0.0538,0.05600666250260254
