step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,8640,1633,1179,418,36,0.7219840783833436,0.2559706062461727,0.02204531537048377,0.6954853273137698,0.3045146726862302,0.2934027777777778
29,8706,1636,1165,439,32,0.7121026894865525,0.26833740831295844,0.019559902200488997,0.6990813354246023,0.30091866457539773,0.2894555478980014
30,8772,1641,1203,412,26,0.7330895795246801,0.251066422912858,0.015843997562461912,0.7052678372971771,0.2947321627028229,0.28214774281805743
31,8814,1645,1197,407,41,0.7276595744680852,0.2474164133738602,0.02492401215805471,0.7126462149635842,0.2873537850364158,0.2767188563648741
32,8863,1651,1223,388,40,0.74076317383404,0.2350090854027862,0.024227740763173834,0.7198597106532223,0.2801402893467777,0.26988604310053027
33,8921,1657,1237,395,25,0.7465298732649366,0.2383826191913096,0.015087507543753771,0.723177366702938,0.276822633297062,0.2647685237081045
34,8959,1659,1262,366,31,0.7606992163954189,0.2206148282097649,0.018685955394816153,0.727922077922078,0.2720779220779221,0.25728317892621944
35,9003,1663,1230,407,26,0.7396271797955503,0.24473842453397474,0.015634395670475046,0.7315812149935372,0.2684187850064627,0.2560257691880484
36,9040,1664,1268,371,25,0.7620192307692307,0.22295673076923078,0.015024038461538462,0.7388972323535722,0.2611027676464278,0.24955752212389382
37,9067,1670,1287,350,33,0.7706586826347306,0.20958083832335328,0.01976047904191617,0.7455204778156996,0.25447952218430037,0.24296900849233485
38,9101,1672,1268,376,28,0.7583732057416268,0.22488038277511962,0.01674641148325359,0.7527636054421769,0.24723639455782312,0.24085265355455446
39,9127,1676,1284,363,29,0.766109785202864,0.2165871121718377,0.017303102625298328,0.7541261108760051,0.2458738891239949,0.2363317629012819
40,9159,1678,1312,345,21,0.7818831942789034,0.20560190703218117,0.012514898688915376,0.759122547985657,0.24087745201434296,0.23081122393274375
41,9182,1678,1327,330,21,0.7908224076281287,0.1966626936829559,0.012514898688915376,0.7662528929097412,0.23374710709025878,0.22489653670224352
42,9202,1680,1327,326,27,0.7898809523809524,0.19404761904761905,0.01607142857142857,0.7691500524658972,0.23084994753410285,0.2202782003912193
43,9225,1683,1340,322,21,0.7961972667855021,0.19132501485442663,0.012477718360071301,0.7724325454925748,0.22756745450742522,0.21550135501355014
44,9245,1686,1300,364,22,0.7710557532621589,0.2158956109134045,0.013048635824436536,0.7768974145120934,0.2231025854879066,0.21600865332612224
45,9266,1687,1357,309,21,0.8043864848844102,0.1831653823355068,0.012448132780082987,0.7825182101977107,0.21748178980228927,0.2092596589682711
46,9280,1687,1336,326,25,0.7919383521043272,0.19324244220509781,0.014819205690574985,0.7866638969671791,0.21333610303282094,0.20721982758620688
47,9298,1689,1332,338,19,0.7886323268206039,0.20011841326228538,0.011249259917110717,0.792538860103627,0.20746113989637305,0.20595827059582705
48,9314,1690,1356,316,18,0.8023668639053254,0.18698224852071005,0.010650887573964497,0.792261535278295,0.20773846472170496,0.20216877818337986
49,9328,1691,1366,307,18,0.807806031933767,0.18154937906564164,0.010644589000591367,0.7967781908302355,0.20322180916976457,0.1986492281303602
50,9345,1691,1391,290,10,0.8225901833234772,0.17149615612063868,0.0059136605558840925,0.7998762120899525,0.20012378791004745,0.19379347244515785
51,9355,1692,1396,282,14,0.8250591016548463,0.16666666666666666,0.008274231678486997,0.8011948908117017,0.1988051091882983,0.18941742383752005
52,9360,1692,1340,330,22,0.7919621749408984,0.1950354609929078,0.013002364066193853,0.8038691088701378,0.19613089112986212,0.19123931623931623
53,9375,1695,1384,296,15,0.8165191740412979,0.17463126843657817,0.008849557522123894,0.8062461475241421,0.19375385247585783,0.1872
54,9385,1697,1377,303,17,0.8114319387153801,0.1785503830288745,0.010017678255745434,0.8105781057810578,0.18942189421894218,0.18593500266382526
55,9400,1698,1374,315,9,0.8091872791519434,0.1855123674911661,0.00530035335689046,0.8147769136307819,0.18522308636921817,0.18563829787234043
56,9404,1696,1379,302,15,0.8130896226415094,0.17806603773584906,0.00884433962264151,0.8151105651105651,0.18488943488943488,0.18396427052318162
57,9403,1697,1381,296,20,0.8137890394814379,0.17442545668827342,0.011785503830288745,0.8167314379218654,0.18326856207813458,0.18228225034563436
58,9409,1699,1406,275,18,0.8275456150676869,0.1618599175985874,0.01059446733372572,0.818516247700797,0.18148375229920294,0.1786587310022319
59,9424,1701,1421,271,9,0.8353909465020576,0.1593180482069371,0.005291005291005291,0.8192205672311773,0.1807794327688227,0.17561544991511036
60,9430,1700,1415,272,13,0.8323529411764706,0.16,0.007647058823529412,0.8199061798898634,0.18009382011013664,0.17327677624602333
61,9438,1699,1418,269,12,0.8346085932901707,0.1583284284873455,0.007062978222483814,0.820889432884537,0.17911056711546308,0.17079889807162535
62,9438,1698,1407,276,15,0.8286219081272085,0.1625441696113074,0.0088339222614841,0.8234094616639478,0.1765905383360522,0.16963339690612417
63,9441,1700,1417,269,14,0.8335294117647059,0.15823529411764706,0.00823529411764706,0.8258655804480651,0.17413441955193482,0.1675669950217138
64,9455,1702,1433,261,8,0.8419506462984724,0.15334900117508812,0.004700352526439483,0.8299430431244914,0.17005695687550854,0.16499206768905342
65,9460,1702,1423,271,8,0.836075205640423,0.1592244418331375,0.004700352526439483,0.8325543588701484,0.16744564112985166,0.16395348837209303
66,9459,1701,1435,251,15,0.8436213991769548,0.1475602586713698,0.008818342151675485,0.8345192112217931,0.16548078877820696,0.16090495824082884
67,9465,1700,1429,260,11,0.8405882352941176,0.15294117647058825,0.006470588235294118,0.8370957901159244,0.16290420988407567,0.15964078182778657
68,9468,1702,1453,235,14,0.8537015276145711,0.13807285546415982,0.008225616921269096,0.8401705930138099,0.15982940698619008,0.1557879171947613
69,9478,1704,1441,258,5,0.8456572769953051,0.15140845070422534,0.0029342723004694834,0.8414114784019469,0.15858852159805314,0.15520151930787085
70,9485,1703,1449,249,5,0.8508514386376982,0.1462125660598943,0.002935995302407516,0.8436105476673428,0.1563894523326572,0.15318924617817606
71,9482,1702,1462,227,13,0.8589894242068156,0.13337250293772032,0.00763807285546416,0.8442190669371197,0.15578093306288032,0.14954650917527948
72,9486,1702,1486,206,10,0.8730904817861339,0.12103407755581669,0.005875440658049354,0.8476982356519975,0.15230176434800244,0.14484503478810878
73,9486,1704,1458,232,14,0.8556338028169014,0.13615023474178403,0.008215962441314555,0.8483191575536655,0.15168084244633454,0.1442125237191651
74,9493,1706,1455,242,9,0.8528722157092614,0.141852286049238,0.005275498241500586,0.8502933441230022,0.14970665587699777,0.1436848203939745
75,9494,1705,1453,240,12,0.852199413489736,0.14076246334310852,0.007038123167155425,0.8537029542695265,0.1462970457304735,0.14272171898040867
76,9503,1705,1480,218,7,0.8680351906158358,0.1278592375366569,0.004105571847507331,0.858559287737758,0.141440712262242,0.13974534357571294
77,9505,1703,1490,206,7,0.8749266001174398,0.12096300645918967,0.004110393423370522,0.8605545436146529,0.13944545638534708,0.13645449763282483
78,9511,1704,1464,236,4,0.8591549295774648,0.13849765258215962,0.002347417840375587,0.8610436893203883,0.13895631067961164,0.13710440542529703
79,9513,1704,1478,220,6,0.8673708920187794,0.12910798122065728,0.0035211267605633804,0.8616784630940344,0.13832153690596563,0.13497319457584359
80,9512,1705,1482,213,10,0.8692082111436951,0.1249266862170088,0.005865102639296188,0.8635812449474535,0.13641875505254647,0.1330950378469302
81,9511,1704,1454,241,9,0.8532863849765259,0.1414319248826291,0.00528169014084507,0.8673943804325854,0.1326056195674146,0.13458101146041426
82,9516,1705,1509,191,5,0.8850439882697947,0.11202346041055719,0.002932551319648094,0.8676232821341956,0.13237671786580438,0.12957124842370743
83,9519,1705,1509,189,7,0.8850439882697947,0.11085043988269795,0.004105571847507331,0.8685114118359927,0.13148858816400727,0.1267990335119235
84,9516,1706,1491,200,15,0.8739742086752638,0.11723329425556858,0.008792497069167644,0.8689683020391682,0.1310316979608318,0.12578814627994955
85,9523,1707,1510,191,6,0.8845928529584065,0.11189220855301699,0.0035149384885764497,0.8674334140435835,0.13256658595641646,0.12328047884070147
86,9526,1707,1488,213,6,0.8717047451669596,0.12478031634446397,0.0035149384885764497,0.8715466827989514,0.1284533172010486,0.12376653369724963
87,9527,1707,1508,190,9,0.8834212067955477,0.11130638547158758,0.005272407732864675,0.8756048387096774,0.12439516129032258,0.12123438648052902
88,9533,1706,1509,194,3,0.8845252051582649,0.11371629542790153,0.0017584994138335288,0.8771434335283438,0.12285656647165624,0.12000419595090737
89,9527,1706,1523,169,14,0.8927315357561547,0.09906213364595545,0.008206330597889801,0.8791851553045583,0.12081484469544171,0.11630103915188413
90,9535,1708,1503,199,6,0.879976580796253,0.11651053864168619,0.00351288056206089,0.879484079000403,0.12051592099959693,0.1167278447823807
91,9533,1707,1512,187,8,0.8857644991212654,0.10954891622729936,0.0046865846514352666,0.8819024586860137,0.1180975413139863,0.11486415608937375
92,9540,1709,1524,178,7,0.8917495611468695,0.10415447630193095,0.004095962551199532,0.8834071687474829,0.11659283125251711,0.11289308176100629
93,9546,1708,1519,186,3,0.889344262295082,0.10889929742388758,0.001756440281030445,0.8878372935964559,0.1121627064035441,0.11219358893777498
94,9544,1707,1516,186,5,0.888107791446983,0.10896309314586995,0.0029291154071470417,0.8872331856625051,0.11276681433749497,0.11137887678122381
95,9539,1707,1530,167,10,0.8963093145869947,0.09783245459871119,0.005858230814294083,0.8877921031426269,0.11220789685737309,0.10860677219834364
96,9548,1707,1531,175,1,0.8968951376684241,0.10251903925014645,0.0005858230814294083,0.889828801611279,0.11017119838872105,0.10766652702136573
97,9547,1707,1514,189,4,0.8869361452841242,0.11072056239015818,0.0023432923257176333,0.8902979066022544,0.10970209339774557,0.10799203938409972
98,9548,1708,1539,161,8,0.9010538641686182,0.0942622950819672,0.00468384074941452,0.8917287180519219,0.10827128194807809,0.1051529116045245
99,9547,1708,1537,163,8,0.8998829039812647,0.09543325526932084,0.00468384074941452,0.8937411954115516,0.10625880458844839,0.1038022415418456
100,9549,1708,1538,165,5,0.9004683840749415,0.09660421545667447,0.002927400468384075,0.8949486818273295,0.10505131817267056,0.10273327049952875
101,9551,1709,1517,186,6,0.88765359859567,0.1088355763604447,0.003510825043885313,0.8936041834271923,0.10639581657280772,0.10365406763689666
102,9555,1708,1543,165,0,0.9033957845433255,0.09660421545667447,0.0,0.8966210780370072,0.10337892196299275,0.10162218733647305
103,9550,1707,1535,165,7,0.8992384299941417,0.09666080843585237,0.004100761570005858,0.8985915492957747,0.10140845070422536,0.10073298429319372
104,9560,1709,1527,180,2,0.8935049736688122,0.1053247513165594,0.0011702750146284377,0.8996379726468222,0.1003620273531778,0.10167364016736402
105,9561,1708,1532,172,4,0.8969555035128806,0.10070257611241218,0.00234192037470726,0.8986731001206273,0.10132689987937274,0.10093086497228324
106,9564,1709,1550,153,6,0.9069631363370392,0.08952603861907549,0.003510825043885313,0.90014064697609,0.09985935302390998,0.09901714763697197
107,9564,1709,1543,162,4,0.9028671737858397,0.09479227618490345,0.0023405500292568754,0.9005424954792043,0.09945750452079566,0.09849435382685069
108,9565,1709,1541,164,4,0.9016968987712113,0.09596255119953188,0.0023405500292568754,0.8999397227245328,0.10006027727546715,0.09806586513329849
109,9569,1709,1534,173,2,0.8976009362200117,0.10122878876535986,0.0011702750146284377,0.9003816027314722,0.09961839726852782,0.09854739262200857
110,9567,1709,1554,149,6,0.9093036863662961,0.0871854885898186,0.003510825043885313,0.9014056224899598,0.09859437751004016,0.09616389672833699
111,9565,1709,1548,156,5,0.9057928613224108,0.09128145114101814,0.002925687536571094,0.9022088353413654,0.09779116465863454,0.09555671719811813
112,9560,1709,1553,146,10,0.9087185488589818,0.08543007606787595,0.005851375073142188,0.9027917252460333,0.09720827475396666,0.09382845188284519
113,9565,1711,1528,178,5,0.8930450029222676,0.10403272939801286,0.0029222676797194622,0.9028307568761292,0.09716924312387071,0.0960794563512807
114,9567,1709,1556,149,4,0.9104739613809245,0.0871854885898186,0.0023405500292568754,0.9045993171319542,0.09540068286804579,0.09386432528483328
115,9566,1709,1548,157,4,0.9057928613224108,0.09186658864833236,0.0023405500292568754,0.9056035348463547,0.0943964651536453,0.09345598996445745
116,9566,1708,1554,150,4,0.9098360655737705,0.08782201405152225,0.00234192037470726,0.9081591639871383,0.09184083601286173,0.09220154714614259
117,9564,1708,1546,156,6,0.905152224824356,0.09133489461358314,0.00351288056206089,0.9069533762057878,0.09304662379421222,0.09211626934337097
118,9568,1709,1555,153,1,0.9098888238736103,0.08952603861907549,0.0005851375073142189,0.9075934110084372,0.09240658899156287,0.09134615384615384
119,9571,1709,1550,157,2,0.9069631363370392,0.09186658864833236,0.0011702750146284377,0.9078313253012048,0.09216867469879518,0.09142200397032703
120,9573,1709,1567,139,3,0.9169104739613809,0.08133411351667642,0.0017554125219426564,0.9090361445783133,0.09096385542168675,0.08952261568996135
121,9569,1708,1558,143,7,0.9121779859484778,0.08372365339578454,0.004098360655737705,0.9096022498995581,0.09039775010044195,0.08882850872609468
122,9569,1709,1566,140,3,0.9163253364540667,0.08191925102399064,0.0017554125219426564,0.9096204057039566,0.09037959429604338,0.08757445919113804
123,9572,1709,1549,159,1,0.906377998829725,0.0930368636629608,0.0005851375073142189,0.909455932543666,0.09054406745633407,0.08827831174258254
124,9571,1709,1589,118,2,0.9297834991222937,0.06904622586307782,0.0011702750146284377,0.9112627986348123,0.08873720136518772,0.08421272594295268
125,9573,1709,1591,118,0,0.9309537741369222,0.06904622586307782,0.0,0.9132355894757983,0.08676441052420164,0.08189700198474877
126,9570,1708,1551,153,4,0.90807962529274,0.0895784543325527,0.00234192037470726,0.9144234632382483,0.08557653676175171,0.0839080459770115
127,9569,1709,1572,128,9,0.919836161497952,0.07489760093622001,0.0052662375658279695,0.9134538152610442,0.08654618473895583,0.08182673215592016
128,9571,1710,1563,142,5,0.9140350877192982,0.08304093567251462,0.0029239766081871343,0.9164993978321959,0.0835006021678041,0.08212308013791662
129,9572,1711,1577,129,5,0.9216832261835184,0.07539450613676213,0.0029222676797194622,0.9195586760280843,0.08044132397191575,0.08054743000417885
130,9573,1710,1578,127,5,0.9228070175438596,0.07426900584795322,0.0029239766081871343,0.918338683788122,0.08166131621187801,0.07949441136529824
131,9575,1709,1561,144,4,0.9133996489174956,0.08425980105324751,0.0023405500292568754,0.9201124046567644,0.07988759534323565,0.0804177545691906
132,9578,1709,1568,138,3,0.9174956114686952,0.0807489760093622,0.0017554125219426564,0.9199116820553994,0.08008831794460056,0.08018375443725204
133,9571,1709,1579,122,8,0.9239321240491516,0.07138677589233469,0.004681100058513751,0.921116017663589,0.07888398233641108,0.07825723539859994
134,9575,1709,1567,140,2,0.9169104739613809,0.08191925102399064,0.0011702750146284377,0.9223047580807067,0.07769524191929332,0.07906005221932115
135,9577,1709,1581,128,0,0.92510239906378,0.07489760093622001,0.0,0.9223047580807067,0.07769524191929332,0.07789495666701472
136,9573,1709,1588,118,3,0.9291983616149795,0.06904622586307782,0.0017554125219426564,0.9213009435856254,0.07869905641437462,0.07604721612869529
137,9570,1707,1579,124,4,0.9250146455770357,0.07264206209724663,0.0023432923257176333,0.9224120603015076,0.07758793969849247,0.07554858934169278
138,9567,1708,1581,123,4,0.9256440281030445,0.07201405152224824,0.00234192037470726,0.9224432388989351,0.0775567611010649,0.07494512386328002
139,9569,1710,1579,129,2,0.9233918128654971,0.07543859649122807,0.0011695906432748538,0.9225055209797229,0.07749447902027705,0.07492945971365869
140,9570,1709,1579,128,2,0.9239321240491516,0.07489760093622001,0.0011702750146284377,0.9245131499698855,0.07548685003011443,0.07471264367816093
141,9574,1709,1576,132,1,0.9221767115272089,0.07723815096547688,0.0005851375073142189,0.9248995983935743,0.0751004016064257,0.07520367662419052
142,9576,1709,1594,112,3,0.9327091866588648,0.06553540081919251,0.0017554125219426564,0.9251154386669344,0.07488456133306565,0.07320384294068505
143,9577,1709,1573,133,3,0.9204212990052663,0.0778232884727911,0.0017554125219426564,0.9259184902629994,0.0740815097370006,0.07434478437924194
144,9577,1709,1591,115,3,0.9309537741369222,0.06729081334113517,0.0017554125219426564,0.9263200160610319,0.07367998393896807,0.07277853189934218
145,9579,1710,1579,130,1,0.9233918128654971,0.07602339181286549,0.0005847953216374269,0.9255767301905717,0.07442326980942829,0.07338970664996346
146,9579,1709,1574,131,4,0.9210064365125804,0.07665301345816267,0.0023405500292568754,0.92776886035313,0.07223113964686999,0.0738072867731496
147,9578,1710,1586,120,4,0.927485380116959,0.07017543859649122,0.0023391812865497076,0.9267803410230692,0.0732196589769308,0.0727709333890165
148,9573,1709,1567,136,6,0.9169104739613809,0.07957870099473376,0.003510825043885313,0.92776886035313,0.07223113964686999,0.07395800689439047
149,9577,1711,1596,112,3,0.9327878433664524,0.06545879602571596,0.0017533606078316774,0.9271961492178099,0.07280385078219014,0.07204761407538895
150,9576,1710,1591,118,1,0.9304093567251462,0.06900584795321638,0.0005847953216374269,0.9263791374122368,0.07362086258776329,0.07174185463659148
151,9577,1710,1607,101,2,0.939766081871345,0.05906432748538012,0.0011695906432748538,0.9271669341894061,0.0728330658105939,0.06954161010754933
152,9576,1710,1586,118,6,0.927485380116959,0.06900584795321638,0.0035087719298245615,0.9257624398073836,0.07423756019261638,0.06996658312447786
153,9576,1709,1599,107,3,0.9356348741954359,0.06260971328262141,0.0017554125219426564,0.9277543648404576,0.07224563515954245,0.06860902255639098
154,9583,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.92776886035313,0.07223113964686999,0.06981112386517792
155,9584,1710,1591,118,1,0.9304093567251462,0.06900584795321638,0.0005847953216374269,0.9304190896330459,0.06958091036695407,0.06917779632721202
156,9582,1709,1577,131,1,0.9227618490345231,0.07665301345816267,0.0005851375073142189,0.9307784911717496,0.0692215088282504,0.07023585890210812
157,9580,1709,1593,112,4,0.9321240491515506,0.06553540081919251,0.0023405500292568754,0.9325707405177603,0.06742925948223961,0.06899791231732777
158,9587,1710,1598,112,0,0.9345029239766082,0.06549707602339182,0.0,0.9322101885278781,0.06778981147212194,0.06853030144988005
159,9588,1710,1593,117,0,0.9315789473684211,0.06842105263157895,0.0,0.9320505111244738,0.06794948887552615,0.06852315394242804
160,9590,1711,1590,120,1,0.9292811221507891,0.0701344243132671,0.0005844535359438924,0.9312762973352033,0.06872370266479663,0.06871741397288843
161,9594,1710,1596,114,0,0.9333333333333333,0.06666666666666667,0.0,0.931449188214071,0.06855081178592905,0.06827183656451949
162,9591,1709,1584,123,2,0.9268578115857227,0.07197191339964892,0.0011702750146284377,0.9322509520946082,0.06774904790539187,0.0688145136065061
163,9588,1710,1598,107,5,0.9345029239766082,0.06257309941520468,0.0029239766081871343,0.9312762973352033,0.06872370266479663,0.06748018356278682
164,9585,1711,1603,102,6,0.9368790181180596,0.05961426066627703,0.0035067212156633548,0.9312900641025641,0.0687099358974359,0.06624934793948878
165,9590,1712,1600,112,0,0.9345794392523364,0.06542056074766354,0.0,0.9311173408089708,0.06888265919102923,0.06631908237747654
166,9591,1711,1579,129,3,0.9228521332554062,0.07539450613676213,0.0017533606078316774,0.9309032645703985,0.06909673542960144,0.0679803982900636
167,9590,1711,1600,108,3,0.9351256575102279,0.06312098188194039,0.0017533606078316774,0.9320913461538461,0.06790865384615384,0.06652763295099061
168,9593,1710,1584,125,1,0.9263157894736842,0.07309941520467836,0.0005847953216374269,0.9342685370741483,0.0657314629258517,0.06786198269571563
169,9594,1711,1609,100,2,0.9403857393337229,0.058445353594389245,0.0011689070718877848,0.9345083116362908,0.0654916883637092,0.06587450489889514
170,9594,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9329060684958943,0.06709393150410575,0.06514488221805295
171,9595,1711,1579,130,2,0.9228521332554062,0.07597895967270601,0.0011689070718877848,0.9337071900660925,0.06629280993390747,0.0672225117248567
172,9595,1711,1606,105,0,0.9386323787258913,0.061367621274108705,0.0,0.9329195034040849,0.0670804965959151,0.06534653465346535
173,9591,1710,1598,110,2,0.9345029239766082,0.06432748538011696,0.0011695906432748538,0.9346955128205128,0.06530448717948718,0.06495673026795955
174,9590,1710,1601,108,1,0.9362573099415205,0.06315789473684211,0.0005847953216374269,0.9364729458917835,0.06352705410821644,0.06465067778936393
175,9589,1710,1588,119,3,0.928654970760234,0.0695906432748538,0.0017543859649122807,0.9340813464235624,0.06591865357643759,0.0654917092501825
176,9593,1711,1606,105,0,0.9386323787258913,0.061367621274108705,0.0,0.9345083116362908,0.0654916883637092,0.06452621703325341
177,9591,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9346955128205128,0.06530448717948718,0.06485246585340423
178,9595,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9357228674409291,0.06427713255907089,0.063470557582074
179,9597,1710,1594,116,0,0.9321637426900585,0.06783625730994151,0.0,0.9350961538461539,0.06490384615384616,0.06449932270501198
180,9593,1711,1598,109,4,0.9339567504383401,0.06370543541788427,0.0023378141437755697,0.9361233480176211,0.06387665198237885,0.06390076097154175
181,9593,1711,1601,107,3,0.9357101110461719,0.06253652834599649,0.0017533606078316774,0.9353353353353353,0.06466466466466467,0.06358803294068592
182,9594,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.9363363363363363,0.06366366366366366,0.06378986866791744
183,9597,1712,1603,107,2,0.9363317757009346,0.0625,0.0011682242990654205,0.9363490792634107,0.06365092073658928,0.06356152964468063
184,9596,1711,1594,114,3,0.9316189362945646,0.06662770309760374,0.0017533606078316774,0.9359359359359359,0.06406406406406406,0.06419341392246769
185,9598,1711,1584,125,2,0.9257744009351256,0.07305669199298656,0.0011689070718877848,0.9363235883059672,0.06367641169403283,0.06563867472390081
186,9596,1711,1608,101,2,0.9398012857977791,0.05902980713033314,0.0011689070718877848,0.9361489191353083,0.06385108086469175,0.06388078365985828
187,9600,1711,1619,92,0,0.9462302746931619,0.05376972530683811,0.0,0.9369495596477182,0.06305044035228183,0.06229166666666667
188,9599,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9363490792634107,0.06365092073658928,0.06271486613188874
189,9598,1710,1600,107,3,0.935672514619883,0.06257309941520468,0.0017543859649122807,0.9351221465758911,0.06487785342410893,0.06261721191914982
190,9596,1711,1616,93,2,0.9444769140853302,0.054354178842782,0.0011689070718877848,0.9355355355355356,0.06446446446446447,0.06085869112130054
191,9595,1711,1599,110,2,0.9345412039742841,0.06428988895382817,0.0011689070718877848,0.9379255106127353,0.06207448938726472,0.06180302240750391
192,9597,1711,1598,112,1,0.9339567504383401,0.06545879602571596,0.0005844535359438924,0.9379255106127353,0.06207448938726472,0.06220693966864645
193,9597,1711,1594,115,2,0.9316189362945646,0.06721215663354763,0.0011689070718877848,0.9379379379379379,0.062062062062062065,0.06304053350005209
194,9600,1711,1594,117,0,0.9316189362945646,0.06838106370543542,0.0,0.9393393393393393,0.06066066066066066,0.06375
195,9599,1711,1592,117,2,0.9304500292226768,0.06838106370543542,0.0011689070718877848,0.9387510008006406,0.061248999199359486,0.06417335139076988
196,9600,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9387510008006406,0.061248999199359486,0.06322916666666667
197,9602,1711,1601,110,0,0.9357101110461719,0.06428988895382817,0.0,0.9383506805444356,0.06164931945556445,0.0636325765465528
198,9600,1712,1595,114,3,0.9316588785046729,0.06658878504672897,0.0017523364485981308,0.9365873174634927,0.0634126825365073,0.06416666666666666
199,9602,1712,1608,103,1,0.9392523364485982,0.06016355140186916,0.0005841121495327102,0.9349739895958383,0.06502601040416167,0.06332014163715892
200,9604,1712,1593,117,2,0.9304906542056075,0.0683411214953271,0.0011682242990654205,0.9353870774154831,0.06461292258451691,0.06455643481882549
201,9602,1713,1595,113,5,0.9311150029188558,0.06596614127262113,0.002918855808523059,0.9352259096361455,0.06477409036385445,0.06477817121433035
