step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
45,9308,1687,1329,343,15,0.7877889745109662,0.2033195020746888,0.00889152341434499,0.7845739166493884,0.21542608335061164,0.20487752470992696
46,9321,1690,1339,334,17,0.7923076923076923,0.19763313609467456,0.010059171597633136,0.7894954507857733,0.21050454921422662,0.20276794335371742
47,9334,1692,1371,304,17,0.8102836879432624,0.17966903073286053,0.01004728132387707,0.7952528379772962,0.20474716202270382,0.19809299335761732
48,9346,1693,1374,304,15,0.8115770821027761,0.1795629060838748,0.008860011813349085,0.8014009064688916,0.19859909353110836,0.19494971110635567
49,9357,1694,1363,314,17,0.8046044864226682,0.18536009445100354,0.010035419126328217,0.8025097716519235,0.19749022834807653,0.19354493961739874
50,9367,1695,1379,296,20,0.8135693215339233,0.17463126843657817,0.011799410029498525,0.8029587014588042,0.19704129854119581,0.19013558236361694
51,9376,1694,1385,294,15,0.8175914994096812,0.17355371900826447,0.00885478158205431,0.8066967953985209,0.19330320460147904,0.18728668941979523
52,9385,1696,1391,287,18,0.8201650943396226,0.16922169811320756,0.01061320754716981,0.8108717948717948,0.18912820512820513,0.18423015450186467
53,9392,1697,1369,312,16,0.8067177371832646,0.18385385975250443,0.009428403064230996,0.8133961491192134,0.18660385088078657,0.18430579216354345
54,9399,1696,1401,281,14,0.8260613207547169,0.16568396226415094,0.008254716981132075,0.8158918697522015,0.18410813024779848,0.18023193956803915
55,9417,1697,1422,270,5,0.8379493223335298,0.15910430170889805,0.0029463759575721863,0.8177168576104746,0.18228314238952537,0.17648932781140492
56,9420,1697,1424,259,14,0.8391278727165586,0.15262227460223923,0.008249852681202121,0.8191663261136085,0.1808336738863915,0.17282377919320593
57,9425,1698,1436,246,16,0.8457008244994111,0.14487632508833923,0.009422850412249705,0.820093935062283,0.17990606493771696,0.16848806366047744
58,9433,1700,1416,269,15,0.8329411764705882,0.15823529411764706,0.008823529411764706,0.8236133768352365,0.17638662316476345,0.16749708470263966
59,9434,1701,1422,265,14,0.8359788359788359,0.1557907113462669,0.00823045267489712,0.8271227855833843,0.17287721441661577,0.16493534025863896
60,9440,1700,1437,252,11,0.8452941176470589,0.14823529411764705,0.006470588235294118,0.8314995925020375,0.16850040749796252,0.16175847457627118
61,9448,1700,1425,264,11,0.8382352941176471,0.15529411764705883,0.006470588235294118,0.8366931378537976,0.1633068621462024,0.1606689246401355
62,9459,1701,1451,244,6,0.8530276308054086,0.14344503233392122,0.003527336860670194,0.8388278388278388,0.16117216117216118,0.15699333967649856
63,9469,1701,1456,238,7,0.8559670781893004,0.13991769547325103,0.00411522633744856,0.8407889385929239,0.15921106140707605,0.15408174041609463
64,9477,1702,1440,255,7,0.8460634547591069,0.1498237367802585,0.004112808460634548,0.8434199837530463,0.1565800162469537,0.15331856072596814
65,9478,1702,1420,270,12,0.8343125734430082,0.15863689776733256,0.007050528789659225,0.8455762987012987,0.1544237012987013,0.15382992192445663
66,9487,1704,1463,234,7,0.8585680751173709,0.13732394366197184,0.004107981220657277,0.8483681329819582,0.15163186701804177,0.15010013702961947
67,9484,1703,1447,241,15,0.8496770405167352,0.14151497357604229,0.008807985907222548,0.8510034461787959,0.14899655382120414,0.1487768873892872
68,9492,1704,1443,253,8,0.846830985915493,0.14847417840375587,0.004694835680751174,0.8513267166295321,0.1486732833704679,0.1487568478718921
69,9496,1704,1471,227,6,0.8632629107981221,0.13321596244131456,0.0035211267605633804,0.849534224382341,0.15046577561765898,0.14542965459140691
70,9502,1704,1466,227,11,0.8603286384976526,0.13321596244131456,0.006455399061032864,0.8524590163934426,0.14754098360655737,0.1438644495895601
71,9504,1705,1476,217,12,0.8656891495601173,0.12727272727272726,0.007038123167155425,0.8535894843276036,0.14641051567239635,0.1412037037037037
72,9510,1705,1452,246,7,0.8516129032258064,0.14428152492668622,0.004105571847507331,0.8536486759652314,0.14635132403476855,0.14206098843322817
73,9516,1707,1476,223,8,0.8646748681898067,0.13063854715875806,0.0046865846514352666,0.8562487381385019,0.1437512618614981,0.13944934846574192
74,9520,1706,1474,226,6,0.8640093786635404,0.1324736225087925,0.0035169988276670576,0.8584410339256866,0.1415589660743134,0.13823529411764707
75,9518,1705,1435,260,10,0.841642228739003,0.15249266862170088,0.005865102639296188,0.8608361947081398,0.13916380529186023,0.14089094347552006
76,9521,1705,1486,211,8,0.8715542521994135,0.12375366568914956,0.00469208211143695,0.8608642972536349,0.1391357027463651,0.13675034135069847
77,9520,1706,1514,185,7,0.8874560375146542,0.10844079718640094,0.004103165298944901,0.863773965691221,0.136226034308779,0.1319327731092437
78,9522,1706,1503,196,7,0.8810082063305978,0.11488862837045721,0.004103165298944901,0.8647830474268415,0.13521695257315844,0.13001470279353078
79,9525,1706,1484,215,7,0.8698710433763188,0.12602579132473624,0.004103165298944901,0.8619854721549637,0.13801452784503632,0.12976377952755905
80,9522,1705,1461,235,9,0.8568914956011731,0.1378299120234604,0.005278592375366569,0.8651594670972951,0.1348405329027049,0.13085486242386055
81,9527,1706,1487,214,5,0.8716295427901524,0.1254396248534584,0.0029308323563892145,0.8700040371417037,0.12999596285829632,0.12889681956544558
82,9524,1705,1506,189,10,0.8832844574780059,0.11085043988269795,0.005865102639296188,0.8730575176589304,0.12694248234106964,0.125577488450231
83,9528,1707,1489,211,7,0.872290568248389,0.12360867018160515,0.004100761570005858,0.873336022589754,0.12666397741024607,0.12573467674223343
84,9526,1706,1476,222,8,0.8651817116060961,0.13012895662368112,0.004689331770222743,0.8728813559322034,0.1271186440677966,0.12618097837497375
85,9528,1707,1476,225,6,0.8646748681898067,0.13181019332161686,0.0035149384885764497,0.8735377168212989,0.1264622831787011,0.12636439966414778
86,9526,1706,1473,224,9,0.8634232121922626,0.13130128956623682,0.005275498241500586,0.8769168684422922,0.12308313155770782,0.12660088179718665
87,9530,1707,1498,203,6,0.8775629759812537,0.11892208553016989,0.0035149384885764497,0.8788306451612903,0.12116935483870968,0.12465897166841552
88,9531,1708,1519,181,8,0.889344262295082,0.10597189695550352,0.00468384074941452,0.8772672309552599,0.12273276904474002,0.12149826880705068
89,9535,1708,1483,217,8,0.8682669789227166,0.12704918032786885,0.00468384074941452,0.8746725770703204,0.12532742292967963,0.12333508127949659
90,9536,1707,1476,225,6,0.8646748681898067,0.13181019332161686,0.0035149384885764497,0.8730350665054414,0.12696493349455865,0.12458053691275167
91,9533,1706,1496,203,7,0.876905041031653,0.11899179366940212,0.004103165298944901,0.8744204797419876,0.1255795202580125,0.12294136158606944
92,9538,1707,1517,186,4,0.8886936145284124,0.10896309314586995,0.0023432923257176333,0.8787023977433004,0.12129760225669958,0.12057035017823443
93,9538,1706,1513,188,5,0.8868698710433763,0.11019929660023446,0.0029308323563892145,0.8782503527514613,0.1217496472485386,0.11931222478507024
94,9538,1706,1491,211,4,0.8739742086752638,0.12368112543962485,0.0023446658851113715,0.8760330578512396,0.12396694214876033,0.12046550639547075
95,9537,1706,1470,229,7,0.861664712778429,0.134232121922626,0.004103165298944901,0.8766377746422093,0.12336222535779076,0.12247037852574184
96,9536,1707,1521,178,8,0.8910369068541301,0.10427650849443468,0.0046865846514352666,0.8797340854149879,0.12026591458501208,0.11828859060402684
97,9533,1708,1525,173,10,0.8928571428571429,0.101288056206089,0.00585480093676815,0.8823766364551863,0.1176233635448137,0.11570334627084863
98,9538,1708,1510,195,3,0.8840749414519906,0.11416861826697892,0.001756440281030445,0.8825780463242698,0.1174219536757301,0.11585237995386874
99,9540,1707,1519,182,6,0.8898652606912713,0.10661980082015231,0.0035149384885764497,0.8799355358581789,0.1200644641418211,0.1140461215932914
100,9547,1708,1540,165,3,0.9016393442622951,0.09660421545667447,0.001756440281030445,0.8815948449456303,0.11840515505436972,0.11113438776579031
101,9546,1707,1499,201,7,0.8781487990626831,0.11775043936731107,0.004100761570005858,0.8850181232380185,0.11498187676198147,0.11282212445003142
102,9549,1708,1520,183,5,0.8899297423887588,0.10714285714285714,0.002927400468384075,0.8864734299516909,0.11352657004830918,0.11100638810346633
103,9548,1708,1530,172,6,0.8957845433255269,0.10070257611241218,0.00351288056206089,0.8883075065405515,0.11169249345944858,0.10902806870548806
104,9545,1708,1512,188,8,0.8852459016393442,0.11007025761124122,0.00468384074941452,0.8909676121504727,0.10903238784952726,0.10927187008905186
105,9548,1708,1528,176,4,0.8946135831381733,0.10304449648711944,0.00234192037470726,0.8895372233400403,0.11046277665995975,0.10777126099706745
106,9551,1708,1536,170,2,0.8992974238875878,0.09953161592505855,0.00117096018735363,0.8913480885311871,0.10865191146881288,0.10616689351900324
107,9556,1708,1553,153,2,0.9092505854800936,0.0895784543325527,0.00117096018735363,0.8945674044265594,0.10543259557344065,0.10339053997488488
108,9554,1708,1544,159,5,0.9039812646370023,0.09309133489461359,0.002927400468384075,0.8934030571198712,0.10659694288012872,0.10184216035168515
109,9551,1708,1547,152,9,0.9057377049180327,0.08899297423887588,0.005269320843091335,0.8938266639855218,0.10617333601447818,0.09978012773531568
110,9561,1709,1534,174,1,0.8976009362200117,0.10181392627267408,0.0005851375073142189,0.8954563731403297,0.10454362685967028,0.10030331555276645
111,9553,1709,1526,173,10,0.892919836161498,0.10122878876535986,0.005851375073142188,0.8981518682201688,0.10184813177983126,0.09996859625248614
112,9552,1709,1535,167,7,0.898186073727326,0.09771796372147455,0.004095962551199532,0.8996984924623116,0.10030150753768845,0.09882747068676717
113,9556,1708,1540,165,3,0.9016393442622951,0.09660421545667447,0.001756440281030445,0.9034593724859211,0.09654062751407884,0.09836751778987024
114,9561,1710,1580,125,5,0.9239766081871345,0.07309941520467836,0.0029239766081871343,0.9029535864978903,0.0970464135021097,0.09381863821775965
115,9562,1708,1555,150,3,0.9104215456674473,0.08782201405152225,0.001756440281030445,0.9025125628140703,0.09748743718592964,0.09359966534197867
116,9560,1709,1555,148,6,0.9098888238736103,0.08660035108250438,0.003510825043885313,0.9031350482315113,0.09686495176848875,0.09215481171548118
117,9559,1709,1534,168,7,0.8976009362200117,0.09830310122878877,0.004095962551199532,0.903757283504119,0.09624271649588105,0.09321058688147296
118,9560,1709,1562,143,4,0.9139847864248098,0.0836746635459333,0.0023405500292568754,0.9083417085427136,0.09165829145728643,0.0905857740585774
119,9560,1709,1536,171,2,0.8987712112346401,0.10005851375073142,0.0011702750146284377,0.9089630225080386,0.09103697749196142,0.09225941422594142
120,9563,1709,1566,138,5,0.9163253364540667,0.0807489760093622,0.002925687536571094,0.909967845659164,0.09003215434083602,0.08961622921677298
121,9566,1709,1577,128,4,0.9227618490345231,0.07489760093622001,0.0023405500292568754,0.908415344446676,0.09158465555332396,0.08718377587288313
122,9569,1709,1550,157,2,0.9069631363370392,0.09186658864833236,0.0011702750146284377,0.9108075532342306,0.08919244676576939,0.08851499634235552
123,9570,1709,1573,132,4,0.9204212990052663,0.07723815096547688,0.0023405500292568754,0.9098393574297189,0.09016064257028113,0.08620689655172414
124,9572,1709,1584,122,3,0.9268578115857227,0.07138677589233469,0.0017554125219426564,0.9118650873318611,0.08813491266813893,0.08389051399916422
125,9573,1708,1559,147,2,0.9127634660421545,0.0860655737704918,0.00117096018735363,0.9148423378188392,0.08515766218116087,0.08461297398934503
126,9575,1709,1549,156,4,0.906377998829725,0.09128145114101814,0.0023405500292568754,0.9128689018269424,0.08713109817305761,0.08543080939947781
127,9577,1709,1564,143,2,0.9151550614394383,0.0836746635459333,0.0011702750146284377,0.9143086494079872,0.08569135059201284,0.0843688002506004
128,9579,1710,1575,131,4,0.9210526315789473,0.07660818713450293,0.0023391812865497076,0.9169341894060995,0.08306581059390049,0.08278525942165153
129,9578,1710,1575,131,4,0.9210526315789473,0.07660818713450293,0.0023391812865497076,0.9179538615847542,0.08204613841524573,0.08174984339110461
130,9579,1709,1553,152,4,0.9087185488589818,0.08894090111176127,0.0023405500292568754,0.9167168372466385,0.08328316275336142,0.08320283954483766
131,9581,1709,1591,115,3,0.9309537741369222,0.06729081334113517,0.0017554125219426564,0.9179209311659643,0.08207906883403572,0.08005427408412483
132,9580,1709,1585,121,3,0.9274429490930368,0.07080163838502047,0.0017554125219426564,0.918555667001003,0.08144433299899699,0.07901878914405011
133,9580,1710,1553,154,3,0.908187134502924,0.09005847953216374,0.0017543859649122807,0.9185883296571085,0.08141167034289151,0.08110647181628393
134,9581,1710,1567,139,4,0.916374269005848,0.08128654970760234,0.0023391812865497076,0.9181544633901705,0.08184553660982949,0.08036739380022963
135,9582,1710,1583,123,4,0.9257309941520467,0.07192982456140351,0.0023391812865497076,0.9203770557561172,0.07962294424388287,0.07868920893341683
136,9580,1710,1552,153,5,0.9076023391812865,0.08947368421052632,0.0029239766081871343,0.9215804251905335,0.0784195748094665,0.08079331941544886
137,9584,1710,1571,139,0,0.9187134502923977,0.08128654970760234,0.0,0.9201764941837144,0.0798235058162856,0.08013355592654424
138,9583,1709,1590,117,2,0.930368636629608,0.0684610883557636,0.0011702750146284377,0.9207781789009226,0.07922182109907741,0.07805488886569968
139,9584,1709,1576,131,2,0.9221767115272089,0.07665301345816267,0.0011702750146284377,0.9225521669341894,0.0774478330658106,0.07815108514190318
140,9585,1709,1572,136,1,0.919836161497952,0.07957870099473376,0.0005851375073142189,0.9203610832497493,0.07963891675025075,0.0782472613458529
141,9586,1709,1575,131,3,0.9215915740198947,0.07665301345816267,0.0017554125219426564,0.9201764941837144,0.0798235058162856,0.07792614229084081
142,9585,1710,1581,124,5,0.9245614035087719,0.07251461988304093,0.0029239766081871343,0.9224137931034483,0.07758620689655173,0.07699530516431925
143,9585,1710,1583,124,3,0.9257309941520467,0.07251461988304093,0.0017543859649122807,0.9220284626177591,0.07797153738224093,0.07616066770996348
144,9585,1711,1587,121,3,0.9275277615429574,0.07071887784921099,0.0017533606078316774,0.9214428857715431,0.07855711422845692,0.07522170057381325
145,9586,1711,1596,113,2,0.9327878433664524,0.06604324956165984,0.0011689070718877848,0.9222600681226207,0.07773993187737928,0.0736490715626956
146,9586,1710,1573,135,2,0.9198830409356725,0.07894736842105263,0.0011695906432748538,0.9236319903788335,0.07636800962116656,0.07490089714166492
147,9586,1711,1589,119,3,0.9286966686148451,0.06954997077732321,0.0017533606078316774,0.9240480961923848,0.07595190380761523,0.07344043396620072
148,9589,1711,1572,136,3,0.9187609585037989,0.07948568088836938,0.0017533606078316774,0.9258517034068137,0.07414829659318638,0.07466889143810616
149,9589,1711,1569,139,3,0.9170075978959673,0.08123904149620105,0.0017533606078316774,0.9276698056501703,0.0723301943498297,0.07550318072791741
150,9588,1710,1575,132,3,0.9210526315789473,0.07719298245614035,0.0017543859649122807,0.9264529058116232,0.07354709418837675,0.07530246141009596
151,9587,1710,1587,119,4,0.9280701754385965,0.0695906432748538,0.0023391812865497076,0.927440368811385,0.07255963118861496,0.07416292896630854
152,9586,1710,1582,123,5,0.9251461988304094,0.07192982456140351,0.0029239766081871343,0.9266533066132264,0.07334669338677355,0.07406634675568538
153,9587,1711,1589,120,2,0.9286966686148451,0.0701344243132671,0.0011689070718877848,0.9256513026052104,0.07434869739478958,0.07322415771357046
154,9588,1711,1578,131,2,0.9222676797194623,0.07656341320864991,0.0011689070718877848,0.9248647565618112,0.07513524343818874,0.07394659991656237
155,9588,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9254509018036072,0.07454909819639279,0.07363370880267
156,9589,1710,1597,111,2,0.9339181286549708,0.06491228070175438,0.0011695906432748538,0.9256364000801763,0.07436359991982361,0.07206173740744604
157,9588,1710,1599,110,1,0.9350877192982456,0.06432748538011696,0.0005847953216374269,0.9260224538893344,0.07397754611066559,0.07092198581560284
158,9592,1710,1587,123,0,0.9280701754385965,0.07192982456140351,0.0,0.9258368410503107,0.07416315894968932,0.07151793160967473
159,9593,1710,1570,139,1,0.9181286549707602,0.08128654970760234,0.0005847953216374269,0.9256661991584852,0.07433380084151472,0.07317835922026478
160,9592,1710,1600,108,2,0.935672514619883,0.06315789473684211,0.0011695906432748538,0.9276842948717948,0.07231570512820513,0.07078815679733111
161,9594,1710,1597,110,3,0.9339181286549708,0.06432748538011696,0.0017543859649122807,0.9298737727910238,0.07012622720897616,0.07014800917239941
162,9590,1710,1601,103,6,0.9362573099415205,0.06023391812865497,0.0035087719298245615,0.9302884615384616,0.06971153846153846,0.0684045881126173
163,9592,1711,1576,132,3,0.9210987726475746,0.0771478667445938,0.0017533606078316774,0.9286858974358975,0.07131410256410256,0.07016263552960801
164,9594,1711,1598,110,3,0.9339567504383401,0.06428988895382817,0.0017533606078316774,0.9301021430002003,0.06989785699979972,0.06848030018761726
165,9594,1711,1594,116,1,0.9316189362945646,0.06779661016949153,0.0005844535359438924,0.9311173408089708,0.06888265919102923,0.06837606837606838
166,9592,1710,1584,124,2,0.9263157894736842,0.07251461988304093,0.0011695906432748538,0.9330929487179487,0.06690705128205128,0.0689115929941618
167,9592,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9315041057480473,0.06849589425195274,0.06609674728940784
168,9591,1710,1597,109,4,0.9339181286549708,0.06374269005847953,0.0023391812865497076,0.9322781005810459,0.06772189941895412,0.0662079032426233
169,9597,1711,1597,113,1,0.9333722969023963,0.06604324956165984,0.0005844535359438924,0.9320913461538461,0.06790865384615384,0.06637490882567469
170,9595,1711,1591,116,4,0.9298655756867329,0.06779661016949153,0.0023378141437755697,0.9313313313313313,0.06866866866866866,0.06659718603439291
171,9598,1712,1594,117,1,0.9310747663551402,0.0683411214953271,0.0005841121495327102,0.9341473178542834,0.06585268214571657,0.06678474682225463
172,9599,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.934321185422507,0.06567881457749299,0.06584019168663402
173,9600,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.933947157726181,0.06605284227381905,0.065625
174,9603,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9333466773418735,0.0666533226581265,0.0650838279704259
175,9606,1711,1597,114,0,0.9333722969023963,0.06662770309760374,0.0,0.933560136081649,0.06643986391835101,0.06547990839058922
176,9604,1711,1598,110,3,0.9339567504383401,0.06428988895382817,0.0017533606078316774,0.9343737494997999,0.06562625050020009,0.06497292794668888
177,9604,1712,1615,95,2,0.9433411214953271,0.055490654205607476,0.0011682242990654205,0.9351870374074815,0.06481296259251851,0.06309870887130363
178,9601,1712,1614,95,3,0.9427570093457944,0.055490654205607476,0.0017523364485981308,0.9363872774554911,0.0636127225445089,0.061972711175919175
179,9605,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.9355871174234847,0.0644128825765153,0.060072878709005725
180,9606,1712,1606,106,0,0.9380841121495327,0.06191588785046729,0.0,0.9354,0.0646,0.06079533624817822
181,9608,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9371874374874976,0.0628125625125025,0.06047044129891757
182,9610,1712,1616,96,0,0.9439252336448598,0.056074766355140186,0.0,0.9386122775444911,0.0613877224555089,0.0595213319458897
183,9609,1712,1597,114,1,0.9328271028037384,0.06658878504672897,0.0005841121495327102,0.9410235905637745,0.05897640943622551,0.060672286398168386
184,9607,1712,1600,110,2,0.9345794392523364,0.06425233644859812,0.0011682242990654205,0.9408354987007795,0.05916450129922047,0.06078900801498907
185,9607,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.9410235905637745,0.05897640943622551,0.05901946497345686
186,9608,1712,1611,100,1,0.9410046728971962,0.05841121495327103,0.0005841121495327102,0.9416233506597361,0.058376649340263896,0.059221482098251454
187,9608,1711,1600,109,2,0.9351256575102279,0.06370543541788427,0.0011689070718877848,0.941,0.059,0.0600541215653622
188,9610,1712,1626,85,1,0.9497663551401869,0.04964953271028037,0.0005841121495327102,0.9404119176164767,0.0595880823835233,0.05785639958376691
189,9608,1712,1604,106,2,0.9369158878504673,0.06191588785046729,0.0011682242990654205,0.9412352588446932,0.05876474115530682,0.05890924229808493
190,9608,1712,1610,101,1,0.9404205607476636,0.05899532710280374,0.0005841121495327102,0.9412235105957617,0.058776489404238304,0.05849292256452956
191,9606,1712,1609,98,5,0.9398364485981309,0.05724299065420561,0.0029205607476635513,0.9400239904038384,0.059976009596161534,0.058192796169061006
192,9609,1713,1620,92,1,0.9457092819614711,0.053706946876824285,0.0005837711617046118,0.9420347791325205,0.05796522086747951,0.057550213341658864
193,9608,1712,1604,108,0,0.9369158878504673,0.0630841121495327,0.0,0.94143513891665,0.05856486108334999,0.0585970024979184
194,9608,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.9414117176564687,0.05858828234353129,0.05724396336386345
195,9609,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9423769507803121,0.057623049219687875,0.05630138411905505
196,9608,1711,1617,93,1,0.9450613676212741,0.054354178842782,0.0005844535359438924,0.9437887577515504,0.05621124224844969,0.05630724396336386
197,9606,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.9422,0.0578,0.05517384967728503
198,9606,1712,1616,95,1,0.9439252336448598,0.055490654205607476,0.0005841121495327102,0.9428,0.0572,0.0554861544867791
199,9607,1712,1598,113,1,0.9334112149532711,0.06600467289719626,0.0005841121495327102,0.944011197760448,0.05598880223955209,0.05724992193192464
200,9609,1712,1610,101,1,0.9404205607476636,0.05899532710280374,0.0005841121495327102,0.9438112377524495,0.05618876224755049,0.05713393693412426
201,9606,1711,1641,67,3,0.9590882524839275,0.03915838690824079,0.0017533606078316774,0.9453890778155631,0.05461092218443689,0.053924630439308764
