step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,28700,2359,2337,22,0,0.9906740144128868,0.009325985587113183,0.0,0.9877671903167654,0.012232809683234612,0.0121602787456446
22,29370,2351,2314,37,0,0.9842620161633348,0.015737983836665248,0.0,0.9879449633930826,0.012055036606917445,0.012461695607763024
23,29915,2334,2300,34,0,0.9854327335047129,0.01456726649528706,0.0,0.987658937920718,0.012341062079281975,0.01260237339127528
24,30341,2314,2290,24,0,0.989628349178911,0.010371650821089023,0.0,0.9876252938992699,0.012374706100730107,0.012491348340529318
25,30671,2309,2289,20,0,0.9913382416630576,0.0086617583369424,0.0,0.9879267022124165,0.012073297787583502,0.012193929118711486
26,30919,2306,2270,36,0,0.98438855160451,0.015611448395490026,0.0,0.9873548543984437,0.012645145601556326,0.012484232995892493
27,31094,2300,2268,32,0,0.9860869565217392,0.01391304347826087,0.0,0.9866247049567269,0.013375295043273014,0.012574773268154628
28,31197,2288,2265,23,0,0.9899475524475524,0.010052447552447552,0.0,0.9868030752466856,0.013196924753314365,0.012437093310254192
29,31251,2278,2240,38,0,0.9833187006145742,0.016681299385425813,0.0,0.9876902552907647,0.01230974470923534,0.012831589389139548
30,31268,2270,2250,20,0,0.9911894273127754,0.00881057268722467,0.0,0.987423294246309,0.01257670575369099,0.012632723551234489
31,31255,2264,2222,42,0,0.9814487632508834,0.018551236749116608,0.0,0.9873325213154689,0.01266747868453106,0.0130859062549992
32,31215,2256,2225,31,0,0.9862588652482269,0.01374113475177305,0.0,0.9874067734441864,0.012593226555813668,0.013230818516738747
33,31153,2249,2215,34,0,0.9848821698532682,0.01511783014673188,0.0,0.9864931237721022,0.013506876227897839,0.013481847655121497
34,31071,2243,2222,21,0,0.9906375390102541,0.009362460989745877,0.0,0.9872988470312596,0.012701152968740366,0.01319558430690998
35,30981,2240,2209,31,0,0.9861607142857143,0.013839285714285714,0.0,0.9866947212079955,0.013305278792004455,0.013266195410090055
36,30891,2238,2203,35,0,0.984361036639857,0.015638963360142984,0.0,0.9862792574656981,0.013720742534301856,0.013531449289437053
37,30803,2236,2198,38,0,0.983005366726297,0.01699463327370304,0.0,0.9855478726717748,0.014452127328225255,0.013862286140960295
38,30715,2234,2211,23,0,0.9897045658012533,0.010295434198746643,0.0,0.9863107888486061,0.013689211151393925,0.013674100602311574
39,30634,2232,2204,28,0,0.9874551971326165,0.012544802867383513,0.0,0.9863280025086234,0.013671997491376608,0.013677613109616765
40,30558,2231,2212,19,0,0.9914836396234872,0.008516360376512775,0.0,0.985663082437276,0.014336917562724014,0.01331893448524118
41,30493,2231,2205,26,0,0.9883460331689825,0.01165396683101748,0.0,0.9856296483045506,0.014370351695449389,0.013281736792050634
42,30431,2230,2199,30,1,0.9860986547085202,0.013452914798206279,0.0004484304932735426,0.9855987872662961,0.014401212733703891,0.013341658177516348
43,30380,2230,2200,30,0,0.9865470852017937,0.013452914798206279,0.0,0.9862701676684593,0.013729832331540652,0.013364055299539171
44,30335,2231,2195,36,0,0.9838637382339758,0.016136261766024205,0.0,0.98688628444726,0.013113715552739944,0.01358167133673974
45,30299,2231,2195,36,0,0.9838637382339758,0.016136261766024205,0.0,0.9873152787467495,0.01268472125325046,0.013762830456450707
46,30271,2232,2203,29,0,0.9870071684587813,0.012992831541218637,0.0,0.9868621477532369,0.013137852246763138,0.013742525849823262
47,30248,2233,2210,23,0,0.9896999552171966,0.010300044782803403,0.0,0.9868563083370373,0.013143691662962727,0.01348849510711452
48,30230,2233,2203,30,0,0.986565158978952,0.013434841021047918,0.0,0.9866607381058248,0.013339261894175189,0.01346344690704598
49,30220,2234,2211,23,0,0.9897045658012533,0.010295434198746643,0.0,0.9867208844272191,0.01327911557278099,0.013236267372600927
50,30216,2234,2208,26,0,0.9883616830796778,0.011638316920322292,0.0,0.9863387978142076,0.01366120218579235,0.013171829494307652
51,30211,2235,2198,37,0,0.9834451901565996,0.016554809843400447,0.0,0.9866581956797967,0.013341804320203304,0.01337261262454073
52,30211,2236,2205,31,0,0.9861359570661896,0.013864042933810376,0.0,0.9860890554532173,0.013910944546782697,0.01337261262454073
53,30212,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9863448713877422,0.01365512861225786,0.013272871706606647
54,30215,2236,2203,33,0,0.9852415026833632,0.014758497316636851,0.0,0.9866649733299466,0.01333502667005334,0.013470130729769983
55,30220,2237,2208,29,0,0.9870362092087618,0.012963790791238265,0.0,0.9862874555611986,0.013712544438801422,0.013500992720052944
56,30226,2237,2213,24,0,0.9892713455520786,0.010728654447921324,0.0,0.986482198388018,0.013517801611981977,0.013432144511347846
57,30232,2237,2200,37,0,0.9834599910594546,0.016540008940545373,0.0,0.9869305925643954,0.013069407435604618,0.013760254035459116
58,30236,2237,2204,33,0,0.9852481001341081,0.014751899865891819,0.0,0.9866801978942027,0.013319802105797285,0.01385765312872073
59,30239,2238,2210,28,0,0.9874888293118856,0.012511170688114389,0.0,0.9863031071655041,0.013696892834495879,0.013757068686133802
60,30245,2238,2210,28,0,0.9874888293118856,0.012511170688114389,0.0,0.9867478282924355,0.013252171707564517,0.013655149611506033
61,30251,2238,2216,22,0,0.9901697944593387,0.009830205540661306,0.0,0.9860521143726622,0.013947885627337855,0.01338798717397772
62,30257,2238,2207,31,0,0.9861483467381591,0.01385165326184093,0.0,0.9856119667870952,0.014388033212904862,0.013451432726311267
63,30263,2238,2217,21,0,0.9906166219839142,0.00938337801608579,0.0,0.9861207934596615,0.013879206540338425,0.013217460265010078
64,30265,2238,2214,24,0,0.9892761394101877,0.010723860589812333,0.0,0.9862501584083133,0.013749841591686731,0.013051379481248968
65,30268,2238,2202,36,0,0.9839142091152815,0.0160857908847185,0.0,0.9865053218449062,0.013494678155093765,0.013314391436500594
66,30270,2238,2195,43,0,0.9807864164432529,0.019213583556747096,0.0,0.9866320324379118,0.01336796756208819,0.013709943838784275
67,30274,2238,2218,20,0,0.9910634495084897,0.008936550491510277,0.0,0.9872030408615774,0.012796959138422553,0.013377815947677875
68,30276,2238,2215,23,0,0.9897229669347631,0.010277033065236819,0.0,0.9872046620637234,0.012795337936276683,0.013178755449861277
69,30276,2238,2214,24,0,0.9892761394101877,0.010723860589812333,0.0,0.9872054725107676,0.012794527489232328,0.012980578676179152
70,30276,2238,2219,19,0,0.9915102770330653,0.008489722966934763,0.0,0.986572930521249,0.01342706947875103,0.012617254591095257
71,30279,2238,2201,37,0,0.983467381590706,0.01653261840929401,0.0,0.9870162771549813,0.012983722845018683,0.012913240199478187
72,30281,2238,2207,31,0,0.9861483467381591,0.01385165326184093,0.0,0.9873329533219329,0.012667046678067008,0.012945411314025296
73,30281,2238,2207,31,0,0.9861483467381591,0.01385165326184093,0.0,0.9872070930968968,0.012792906903103229,0.012978435322479442
74,30277,2237,2217,20,0,0.9910594546267323,0.008940545373267769,0.0,0.9879655434507221,0.012034456549277933,0.01261683786372494
75,30279,2238,2209,29,0,0.98704200178731,0.012957998212689902,0.0,0.987141318806613,0.012858681193386965,0.01268205687109878
76,30280,2238,2214,24,0,0.9892761394101877,0.010723860589812333,0.0,0.986698758550798,0.013301241449201926,0.01261558784676354
77,30280,2238,2209,29,0,0.98704200178731,0.012957998212689902,0.0,0.9868262714548103,0.01317372854518969,0.012714663143989433
78,30279,2238,2218,20,0,0.9910634495084897,0.008936550491510277,0.0,0.9879663056558363,0.012033694344163659,0.012450873542719376
79,30280,2238,2211,27,0,0.9879356568364611,0.012064343163538873,0.0,0.987522959022104,0.012477040977896004,0.012483487450462351
80,30279,2238,2203,35,0,0.984361036639857,0.015638963360142984,0.0,0.9875221687357487,0.012477831264251331,0.012649030681330295
81,30276,2237,2207,30,0,0.9865891819400984,0.013410818059901655,0.0,0.9872680053208336,0.012731994679166402,0.01265028405337561
82,30275,2238,2211,27,0,0.9879356568364611,0.012064343163538873,0.0,0.9873313485779439,0.012668651422056122,0.012584640792733278
83,30275,2238,2214,24,0,0.9892761394101877,0.010723860589812333,0.0,0.9878380946348261,0.012161905365173878,0.012485549132947978
84,30275,2238,2219,19,0,0.9915102770330653,0.008489722966934763,0.0,0.987522959022104,0.012477040977896004,0.01222130470685384
85,30275,2238,2209,28,1,0.98704200178731,0.012511170688114389,0.00044682752457551384,0.9875221687357487,0.012477831264251331,0.012320396366639142
86,30276,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.9872054725107676,0.012794527489232328,0.012319989430572071
87,30279,2238,2206,32,0,0.9857015192135835,0.014298480786416443,0.0,0.9875221687357487,0.012477831264251331,0.012549952112024835
88,30278,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.987712964722275,0.012287035277725,0.012451284761212761
89,30275,2237,2207,30,0,0.9865891819400984,0.013410818059901655,0.0,0.9878365536902122,0.012163446309787773,0.01245251857968621
90,30277,2238,2215,23,0,0.9897229669347631,0.010277033065236819,0.0,0.9875839351323958,0.012416064867604206,0.012352610892756879
91,30275,2237,2197,40,0,0.9821189092534645,0.017881090746535537,0.0,0.9872671987837324,0.012732801216267579,0.012782824112303881
92,30276,2238,2208,30,0,0.9865951742627346,0.013404825737265416,0.0,0.9877106296718612,0.012289370328138857,0.012881490289338089
93,30275,2237,2212,25,0,0.9888243182834153,0.011175681716584712,0.0,0.9877106296718612,0.012289370328138857,0.012815854665565648
94,30275,2238,2215,23,0,0.9897229669347631,0.010277033065236819,0.0,0.9879014378919364,0.012098562108063596,0.01268373245251858
95,30273,2237,2204,33,0,0.9852481001341081,0.014751899865891819,0.0,0.9869496357301235,0.013050364269876465,0.01281670135103888
96,30275,2238,2213,25,0,0.9888293118856122,0.011170688114387846,0.0,0.9864428254672157,0.013557174532784289,0.012749793559042114
97,30274,2238,2207,31,0,0.9861483467381591,0.01385165326184093,0.0,0.9866337260864056,0.013366273913594325,0.012816277994318557
98,30275,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.9868246025210616,0.013175397478938367,0.012815854665565648
99,30276,2237,2209,28,0,0.9874832364774251,0.012516763522574878,0.0,0.9867595818815331,0.0132404181184669,0.012881490289338089
100,30275,2237,2215,22,0,0.9901654000894055,0.009834599910594547,0.0,0.9868229331643966,0.013177066835603421,0.012749793559042114
101,30276,2238,2203,35,0,0.984361036639857,0.015638963360142984,0.0,0.9867612592639513,0.013238740736048648,0.01304663760073986
102,30275,2237,2198,39,0,0.9825659365221279,0.01743406347787215,0.0,0.9866337260864056,0.013366273913594325,0.013377374071015689
103,30276,2238,2204,34,0,0.9848078641644326,0.01519213583556747,0.0,0.9872038515139997,0.012796148486000254,0.013542079534945172
104,30276,2237,2209,28,0,0.9874832364774251,0.012516763522574878,0.0,0.9877098511244853,0.01229014887551473,0.013509050072664817
105,30276,2238,2206,32,0,0.9857015192135835,0.014298480786416443,0.0,0.987141318806613,0.012858681193386965,0.01360813845950588
106,30276,2237,2209,27,1,0.9874832364774251,0.012069736253911488,0.0004470272686633885,0.9863152559553978,0.013684744044602128,0.01360813845950588
107,30273,2237,2207,30,0,0.9865891819400984,0.013410818059901655,0.0,0.9862519006588951,0.013748099341104917,0.013609487001618605
108,30272,2237,2205,32,0,0.9856951274027715,0.014304872597228431,0.0,0.9860609516568459,0.013939048343154027,0.013709038054968288
109,30269,2237,2199,38,0,0.9830129637907913,0.016987036209208762,0.0,0.9859351241763812,0.014064875823618855,0.013974693580891342
110,30270,2237,2210,27,0,0.9879302637460885,0.012069736253911488,0.0,0.9858699784564694,0.014130021543530604,0.013941195903534853
111,30270,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9858066151311621,0.014193384868837916,0.014139411959035349
112,30271,2237,2200,37,0,0.9834599910594546,0.016540008940545373,0.0,0.9852987770103289,0.014701222989671123,0.014436259125896073
113,30267,2237,2211,26,0,0.9883772910147519,0.0116227089852481,0.0,0.985045307648438,0.014954692351562006,0.014239931278289887
114,30268,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9857414448669202,0.014258555133079848,0.014437689969604863
115,30267,2237,2209,28,0,0.9874832364774251,0.012516763522574878,0.0,0.9856789810531652,0.014321018946834801,0.014372088413123204
116,30264,2237,2208,29,0,0.9870362092087618,0.012963790791238265,0.0,0.9851720423293835,0.014827957670616565,0.014307427967221781
117,30265,2237,2194,43,0,0.9807778274474743,0.019222172552525705,0.0,0.9855504151086888,0.014449584891311236,0.014703452833305798
118,30265,2237,2208,29,0,0.9870362092087618,0.012963790791238265,0.0,0.985234474017744,0.014765525982256021,0.014604328432182389
119,30263,2237,2207,30,0,0.9865891819400984,0.013410818059901655,0.0,0.9853621443508016,0.014637855649198403,0.014539206291511087
120,30262,2237,2192,45,0,0.9798837729101475,0.02011622708985248,0.0,0.9855513307984791,0.014448669201520912,0.014969268389399246
121,30264,2238,2203,35,0,0.984361036639857,0.015638963360142984,0.0,0.985234474017744,0.014765525982256021,0.01506740681998414
122,30266,2238,2202,36,0,0.9839142091152815,0.0160857908847185,0.0,0.9851086749889107,0.014891325011089284,0.015231613031124034
123,30268,2237,2208,28,1,0.9870362092087618,0.012516763522574878,0.0004470272686633885,0.985297845373891,0.014702154626108998,0.0151314920047575
124,30267,2237,2209,28,0,0.9874832364774251,0.012516763522574878,0.0,0.9847294386009378,0.015270561399062223,0.014999834803581458
125,30268,2238,2190,48,0,0.9785522788203753,0.021447721179624665,0.0,0.9842858953237866,0.015714104676213408,0.015527950310559006
126,30269,2237,2203,33,1,0.9848010728654448,0.014751899865891819,0.0004470272686633885,0.984159168673172,0.015840831326828033,0.01552743731210149
127,30267,2238,2195,42,1,0.9807864164432529,0.01876675603217158,0.00044682752457551384,0.984160172337325,0.01583982766267503,0.015825816896289688
128,30266,2238,2206,31,1,0.9857015192135835,0.01385165326184093,0.00044682752457551384,0.9842858953237866,0.015714104676213408,0.015760259036542656
129,30268,2238,2206,32,0,0.9857015192135835,0.014298480786416443,0.0,0.98396907869725,0.016030921302749968,0.01579225584776001
130,30266,2237,2203,33,1,0.9848010728654448,0.014751899865891819,0.0004470272686633885,0.9837789887213281,0.016221011278671905,0.015826339787219982
131,30268,2238,2205,33,0,0.985254691689008,0.014745308310991957,0.0,0.983145355468255,0.016854644531745025,0.015891370424210387
132,30268,2238,2216,22,0,0.9901697944593387,0.009830205540661306,0.0,0.9838443993917891,0.016155600608210845,0.015527950310559006
133,30270,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.9839700944053729,0.01602990559462713,0.01582424843078956
134,30269,2237,2200,37,0,0.9834599910594546,0.016540008940545373,0.0,0.9840958053478647,0.015904194652135346,0.0158247712180779
135,30269,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.9839067350947222,0.01609326490527783,0.015989956721398132
136,30270,2238,2188,50,0,0.9776586237712243,0.022341376228775692,0.0,0.9843512417638115,0.015648758236188547,0.01645193260654113
137,30270,2238,2201,37,0,0.983467381590706,0.01653261840929401,0.0,0.9846046629498226,0.015395337050177395,0.01645193260654113
138,30268,2238,2210,28,0,0.9874888293118856,0.012511170688114389,0.0,0.9844145970603142,0.015585402939685758,0.016188714153561518
139,30271,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.9843522331327209,0.01564776686727906,0.01592283043176638
140,30272,2238,2207,30,1,0.9861483467381591,0.013404825737265416,0.00044682752457551384,0.9832773801228859,0.01672261987711408,0.015790169133192387
141,30275,2238,2204,34,0,0.9848078641644326,0.01519213583556747,0.0,0.9830240070944448,0.016975992905555203,0.015821635012386457
142,30274,2238,2205,33,0,0.985254691689008,0.014745308310991957,0.0,0.9832794983849515,0.016720501615048452,0.015690031049745656
143,30273,2238,2203,35,0,0.984361036639857,0.015638963360142984,0.0,0.9838484925259691,0.01615150747403091,0.01569054933439038
144,30273,2238,2199,39,0,0.982573726541555,0.01742627345844504,0.0,0.9835286664554957,0.016471333544504276,0.015756614805272025
145,30273,2237,2196,41,0,0.981671881984801,0.018328118015198926,0.0,0.9839711099847948,0.01602889001520527,0.015987843953357776
146,30276,2238,2209,29,0,0.98704200178731,0.012957998212689902,0.0,0.9841621792841305,0.015837820715869498,0.01588717135685031
147,30275,2237,2197,40,0,0.9821189092534645,0.017881090746535537,0.0,0.9844799189154947,0.015520081084505259,0.016118909991742363
148,30276,2238,2201,37,0,0.983467381590706,0.01653261840929401,0.0,0.9849243048077532,0.015075695192246785,0.016250495441934205
149,30274,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9846066134549601,0.01539338654503991,0.016152474070159212
150,30274,2237,2205,32,0,0.9856951274027715,0.014304872597228431,0.0,0.9846056382641748,0.015394361735825151,0.015987315848582942
151,30275,2237,2203,33,1,0.9848010728654448,0.014751899865891819,0.0004470272686633885,0.9838443993917891,0.016155600608210845,0.015887696118909993
152,30274,2238,2201,37,0,0.983467381590706,0.01653261840929401,0.0,0.9835297098695046,0.016470290130495377,0.015855189271321925
153,30274,2237,2198,39,0,0.9825659365221279,0.01743406347787215,0.0,0.9835920177383592,0.016407982261640797,0.015987315848582942
154,30273,2237,2191,46,0,0.9794367456414841,0.02056325435851587,0.0,0.9836553690212226,0.016344630978777322,0.016351204043206818
155,30268,2237,2209,28,0,0.9874832364774251,0.012516763522574878,0.0,0.9837176887987836,0.016282311201216423,0.01608959957711114
156,30268,2238,2199,38,1,0.982573726541555,0.016979445933869526,0.00044682752457551384,0.9838433757840714,0.01615662421592853,0.016287828730011895
157,30270,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9839067350947222,0.01609326490527783,0.01645193260654113
158,30268,2237,2206,31,0,0.986142154671435,0.013857845328565042,0.0,0.982955265492333,0.017044734507666963,0.016287828730011895
159,30268,2237,2211,26,0,0.9883772910147519,0.0116227089852481,0.0,0.9835888987454061,0.01641110125459384,0.016056561384961015
160,30270,2237,2202,35,0,0.9843540455967814,0.015645954403218598,0.0,0.9835244914770928,0.016475508522907294,0.01608853650479022
161,30269,2237,2200,37,0,0.9834599910594546,0.016540008940545373,0.0,0.9832731419882151,0.01672685801178483,0.016089068023390267
162,30267,2237,2202,35,0,0.9843540455967814,0.015645954403218598,0.0,0.9833988087694843,0.016601191230515778,0.016024052598539663
163,30268,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.9838423520466354,0.016157647953364593,0.015693141271309635
164,30266,2237,2198,39,0,0.9825659365221279,0.01743406347787215,0.0,0.9839057153719427,0.01609428462805728,0.015859380162558646
165,30265,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9840314302008745,0.01596856979912553,0.01576077977862217
166,30265,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9846651036056017,0.015334896394398327,0.015694696844539897
167,30265,2238,2199,39,0,0.982573726541555,0.01742627345844504,0.0,0.9848561652515524,0.0151438347484476,0.01579382124566331
168,30266,2238,2197,41,0,0.9816800714924039,0.01831992850759607,0.0,0.9847304061331813,0.01526959386681873,0.01595850128857464
169,30267,2237,2201,35,1,0.983907018328118,0.015645954403218598,0.0004470272686633885,0.9849819403079653,0.015018059692034725,0.015891895463706347
170,30267,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9848552056270198,0.015144794372980165,0.015792777612581358
171,30269,2238,2194,44,0,0.9803395889186773,0.01966041108132261,0.0,0.984159168673172,0.015840831326828033,0.016122105124054313
172,30271,2238,2195,43,0,0.9807864164432529,0.019213583556747096,0.0,0.9837176887987836,0.016282311201216423,0.016418354200389812
173,30271,2237,2207,29,1,0.9865891819400984,0.012963790791238265,0.0004470272686633885,0.9838423520466354,0.016157647953364593,0.016253179610848666
174,30270,2237,2201,36,0,0.983907018328118,0.016092981671881983,0.0,0.9839057153719427,0.01609428462805728,0.016286752560290718
175,30267,2237,2193,44,0,0.9803308001788109,0.019669199821189094,0.0,0.982892986124311,0.017107013875689032,0.01655268113787293
176,30269,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9827029081923588,0.01729709180764113,0.016716772936007138
177,30269,2237,2194,43,0,0.9807778274474743,0.019222172552525705,0.0,0.982955265492333,0.017044734507666963,0.017047143942647593
178,30267,2238,2207,31,0,0.9861483467381591,0.01385165326184093,0.0,0.9828296268136603,0.01717037318633973,0.016850034691247892
179,30267,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.9825750855404891,0.017424914459510835,0.01704827039349787
180,30267,2237,2199,36,2,0.9830129637907913,0.016092981671881983,0.000894054537326777,0.9827640833914201,0.017235916608579937,0.017114348960914526
181,30271,2238,2203,35,0,0.984361036639857,0.015638963360142984,0.0,0.9822582689139526,0.017741731086047395,0.01717815731227908
182,30267,2238,2198,40,0,0.9821268990169795,0.017873100983020553,0.0,0.9823249920810896,0.017675007918910357,0.017246506095747845
183,30269,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9824494709497561,0.017550529050243933,0.017278403647295913
184,30268,2237,2195,42,0,0.9812248547161377,0.018775145283862316,0.0,0.9828274507318928,0.01717254926810722,0.017378089070966038
185,30267,2237,2201,36,0,0.983907018328118,0.016092981671881983,0.0,0.9826384488657964,0.017361551134203523,0.0173125846631645
186,30265,2238,2204,34,0,0.9848078641644326,0.01519213583556747,0.0,0.9823872275722251,0.017612772427774964,0.01714852139434991
187,30264,2238,2196,41,1,0.9812332439678284,0.01831992850759607,0.00044682752457551384,0.9827673593512417,0.017232640648758235,0.017281258260639705
188,30265,2238,2201,37,0,0.983467381590706,0.01653261840929401,0.0,0.9825117222151819,0.017488277784818148,0.017214604328432182
189,30267,2238,2211,27,0,0.9879356568364611,0.012064343163538873,0.0,0.9828919021670257,0.017108097832974276,0.016816995407539566
190,30267,2237,2198,39,0,0.9825659365221279,0.01743406347787215,0.0,0.9828274507318928,0.01717254926810722,0.016883073974956222
191,30267,2237,2194,43,0,0.9807778274474743,0.019222172552525705,0.0,0.9828274507318928,0.01717254926810722,0.01704827039349787
192,30268,2238,2193,45,0,0.9798927613941019,0.020107238605898123,0.0,0.9828296268136603,0.01717037318633973,0.017312012686665785
193,30270,2238,2205,33,0,0.985254691689008,0.014745308310991957,0.0,0.9832731419882151,0.01672685801178483,0.017112652791542782
194,30269,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9832742017232641,0.016725798276735936,0.01708018104331164
195,30268,2237,2191,45,1,0.9794367456414841,0.02011622708985248,0.0004470272686633885,0.9830186288176403,0.01698137118235965,0.017312012686665785
196,30270,2238,2197,41,0,0.9816800714924039,0.01831992850759607,0.0,0.9827662675030095,0.017233732496990433,0.017443012884043606
197,30273,2238,2205,33,0,0.985254691689008,0.014745308310991957,0.0,0.9828940699442473,0.01710593005575266,0.017342186106431474
198,30271,2238,2208,30,0,0.9865951742627346,0.013404825737265416,0.0,0.9825806042946729,0.01741939570532717,0.01707905255855439
199,30271,2238,2197,40,1,0.9816800714924039,0.017873100983020553,0.00044682752457551384,0.9823249920810896,0.017675007918910357,0.017211192230187307
200,30271,2238,2203,35,0,0.984361036639857,0.015638963360142984,0.0,0.9821338063862138,0.01786619361378611,0.01711208747646262
201,30272,2238,2198,40,0,0.9821268990169795,0.017873100983020553,0.0,0.9818170299036999,0.01818297009630005,0.017177589852008457
202,30274,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.9823261117445838,0.01767388825541619,0.016780075312149038
203,30274,2238,2202,36,0,0.9839142091152815,0.0160857908847185,0.0,0.9825161535537819,0.017483846446218167,0.016780075312149038
204,30273,2237,2210,27,0,0.9879302637460885,0.012069736253911488,0.0,0.9831485587583149,0.016851441241685146,0.016450302249529283
205,30273,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.982768451061134,0.017231548938866012,0.016582433191292573
206,30271,2238,2208,29,1,0.9865951742627346,0.012957998212689902,0.00044682752457551384,0.9834663625997719,0.01653363740022805,0.016253179610848666
207,30270,2238,2197,41,0,0.9816800714924039,0.01831992850759607,0.0,0.9839751710159614,0.016024828984038512,0.01635282457879088
208,30269,2238,2199,38,1,0.982573726541555,0.016979445933869526,0.00044682752457551384,0.9847333079944255,0.01526669200557456,0.01628729062737454
209,30270,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9842888818498574,0.01571111815014254,0.016253716551040635
210,30271,2238,2206,32,0,0.9857015192135835,0.014298480786416443,0.0,0.9844145970603142,0.015585402939685758,0.01608800502130752
211,30274,2238,2201,37,0,0.983467381590706,0.01653261840929401,0.0,0.984226529836564,0.015773470163435957,0.016152474070159212
212,30273,2237,2193,44,0,0.9803308001788109,0.019669199821189094,0.0,0.9840354767184035,0.015964523281596452,0.016351204043206818
213,30273,2238,2200,37,1,0.9830205540661304,0.01653261840929401,0.00044682752457551384,0.9840998352970987,0.015900164702901304,0.016351204043206818
214,30275,2238,2205,33,0,0.985254691689008,0.014745308310991957,0.0,0.9837830989484353,0.01621690105156468,0.016284062758051197
215,30275,2238,2214,24,0,0.9892761394101877,0.010723860589812333,0.0,0.9837197516787026,0.01628024832129735,0.015953757225433525
