step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5940,1302,1289,13,0,0.9900153609831029,0.009984639016897081,0.0,0.9907798693814829,0.009220130618517095,0.010437710437710438
2,6700,1191,1176,15,0,0.9874055415617129,0.012594458438287154,0.0,0.9907904834996163,0.00920951650038373,0.011044776119402985
3,7387,1115,1105,10,0,0.9910313901345291,0.008968609865470852,0.0,0.9908045977011494,0.009195402298850575,0.010965209151211588
4,8021,1062,1048,14,0,0.9868173258003766,0.013182674199623353,0.0,0.9885974914481186,0.011402508551881414,0.011469891534721357
5,8930,1339,1326,13,0,0.9902912621359223,0.009708737864077669,0.0,0.9888188073394495,0.01118119266055046,0.011310190369540873
6,9992,1521,1501,20,0,0.9868507560815253,0.013149243918474688,0.0,0.9882019820670127,0.011798017932987258,0.011709367493995195
7,11149,1637,1623,14,0,0.9914477703115455,0.00855222968845449,0.0,0.9885923813403952,0.011407618659604808,0.011391156157502915
8,12360,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9880542986425339,0.011945701357466063,0.011488673139158577
9,13680,1839,1822,17,0,0.9907558455682436,0.009244154431756389,0.0,0.9882537196554424,0.011746280344557557,0.011330409356725146
10,15112,1981,1952,28,1,0.9853609288238263,0.014134275618374558,0.0005047955577990914,0.9877027027027027,0.012297297297297297,0.011844891476971943
11,16639,2114,2087,27,0,0.9872280037842952,0.012771996215704825,0.0,0.9881218393508173,0.011878160649182642,0.012080052887793737
12,18227,2225,2201,24,0,0.9892134831460674,0.010786516853932584,0.0,0.9885785484373377,0.011421451562662237,0.011960278707412082
13,19707,2179,2155,23,1,0.9889857732905002,0.010555300596603947,0.0004589261128958238,0.9887396286052943,0.01126037139470565,0.011823210026893996
14,21129,2193,2157,36,0,0.9835841313269493,0.016415868673050615,0.0,0.9883720930232558,0.011627906976744186,0.012352690614794833
15,22502,2243,2214,29,0,0.9870708872046366,0.012929112795363353,0.0,0.9878849927480591,0.01211500725194096,0.012443338369922674
16,23821,2315,2280,35,0,0.9848812095032398,0.01511879049676026,0.0,0.9881438442211056,0.011856155778894472,0.012677889257377943
17,25018,2337,2313,24,0,0.9897304236200257,0.010269576379974325,0.0,0.9881951147078476,0.01180488529215235,0.012510992085698298
18,26084,2341,2307,33,1,0.9854762921828278,0.014096539940196497,0.00042716787697565144,0.9876209447922595,0.012379055207740467,0.012728109185707713
19,27041,2346,2317,29,0,0.9876385336743393,0.0123614663256607,0.0,0.9871768497565658,0.012823150243434136,0.012721423024296439
20,27917,2357,2331,26,0,0.9889690284259652,0.01103097157403479,0.0,0.9867584745762712,0.013241525423728813,0.012644625138804313
21,28698,2359,2322,37,0,0.9843153878762188,0.015684612123781264,0.0,0.9868022918946758,0.01319770810532415,0.012927730155411528
22,29368,2351,2324,27,0,0.9885155253083794,0.011484474691620587,0.0,0.9867440979674283,0.013255902032571645,0.012871152274584581
23,29916,2334,2294,40,0,0.9828620394173093,0.01713796058269066,0.0,0.9867846901882559,0.013215309811744172,0.013270490707313813
24,30339,2314,2278,36,0,0.9844425237683665,0.015557476231633534,0.0,0.9867574257425743,0.013242574257425742,0.013513958930749201
25,30673,2308,2281,27,0,0.9883015597920277,0.01169844020797227,0.0,0.9862090101133926,0.013790989886607416,0.013497212532194438
26,30921,2306,2277,29,0,0.9874241110147441,0.012575888985255855,0.0,0.9867477203647417,0.013252279635258359,0.01348598040166877
27,31092,2300,2264,35,1,0.9843478260869565,0.015217391304347827,0.0004347826086956522,0.9862615747745567,0.013738425225443322,0.01366911102534414
28,31196,2289,2254,34,1,0.9847094801223242,0.014853647881170816,0.00043687199650502403,0.9861388535802917,0.01386114641970825,0.013879984613411975
29,31251,2278,2245,33,0,0.985513608428446,0.014486391571553995,0.0,0.9859342791318055,0.014065720868194496,0.014015551502351925
30,31266,2271,2238,33,0,0.9854689564068693,0.01453104359313078,0.0,0.9861499210302515,0.013850078969748512,0.014104778353483017
31,31253,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9858683072424925,0.014131692757507463,0.014174639234633475
32,31213,2256,2225,31,0,0.9862588652482269,0.01374113475177305,0.0,0.9854487649792125,0.014551235020787479,0.014192804280267837
33,31149,2248,2223,25,0,0.9888790035587188,0.01112099644128114,0.0,0.9855686563497912,0.014431343650208794,0.014125654114096761
34,31067,2243,2197,46,0,0.9794917521176995,0.02050824788230049,0.0,0.985136301961268,0.01486369803873196,0.014645765603373355
