step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5940,1302,1290,12,0,0.9907834101382489,0.009216589861751152,0.0,0.9907798693814829,0.009220130618517095,0.01026936026936027
2,6699,1191,1187,4,0,0.9966414777497901,0.0033585222502099076,0.0,0.9907904834996163,0.00920951650038373,0.009255112703388566
3,7386,1115,1107,8,0,0.9928251121076234,0.007174887892376682,0.0,0.9908045977011494,0.009195402298850575,0.009206607094503114
4,8020,1062,1052,10,0,0.9905838041431262,0.009416195856873822,0.0,0.9885974914481186,0.011402508551881414,0.009351620947630923
5,8929,1339,1319,20,0,0.9850634802091113,0.014936519790888723,0.0,0.9891023802695726,0.010897619730427301,0.01019151080748124
6,9991,1521,1507,14,0,0.9907955292570677,0.009204470742932281,0.0,0.9907953740854378,0.009204625914562191,0.010109098188369532
7,11148,1637,1616,21,0,0.9871716554673182,0.012828344532681736,0.0,0.991238793806031,0.00876120619396903,0.010584858270541802
8,12358,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9911296162201303,0.00887038377986966,0.009872147596698496
9,13677,1839,1816,23,0,0.9874932028276238,0.012506797172376292,0.0,0.9898182957393483,0.010181704260651629,0.010309278350515464
10,15110,1981,1966,15,0,0.9924280666330136,0.00757193336698637,0.0,0.989863495066901,0.010136504933099068,0.009993381866313699
11,16637,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9892966360856269,0.010703363914373088,0.010278295365751037
12,18225,2225,2204,21,0,0.990561797752809,0.00943820224719101,0.0,0.9906522642293312,0.009347735770668882,0.010150891632373114
13,19705,2179,2160,19,0,0.9912804038549794,0.008719596145020651,0.0,0.9901205295396167,0.009879470460383323,0.009997462572951027
14,21129,2193,2165,28,0,0.9872321021431828,0.012767897856817145,0.0,0.9898477157360406,0.01015228426395939,0.010364901320460031
15,22503,2243,2213,29,1,0.9866250557289344,0.012929112795363353,0.00044583147570218456,0.9893353809401928,0.010664619059807184,0.01070968315335733
16,23819,2315,2283,31,1,0.9861771058315335,0.013390928725701945,0.00043196544276457883,0.9894778170396545,0.010522182960345504,0.010957638859733826
17,25016,2337,2322,15,0,0.993581514762516,0.006418485237483954,0.0,0.9900512287474943,0.009948771252505755,0.01055324592260953
18,26085,2341,2323,18,0,0.9923109782144383,0.007689021785561726,0.0,0.9896114985057635,0.010388501494236516,0.010427448725321066
19,27044,2345,2319,26,0,0.988912579957356,0.011087420042643924,0.0,0.9893689986282579,0.010631001371742112,0.010649312231918355
20,27915,2357,2328,29,0,0.9876962240135766,0.01230377598642342,0.0,0.9884144323071831,0.011585567692816948,0.010746910263299301
21,28702,2360,2332,28,0,0.988135593220339,0.011864406779661017,0.0,0.9891857096878017,0.010814290312198263,0.01090516340324716
22,29371,2351,2327,24,0,0.9897915780518928,0.010208421948107189,0.0,0.9892703862660944,0.01072961373390558,0.010861053420040175
23,29917,2334,2311,23,0,0.9901456726649529,0.00985432733504713,0.0,0.9892171528297182,0.010782847170281724,0.01079653708593776
24,30342,2314,2296,18,0,0.9922212618841832,0.007778738115816767,0.0,0.9888627645093429,0.011137235490657097,0.010579394898160965
25,30675,2308,2282,26,0,0.988734835355286,0.011265164644714038,0.0,0.9886001470948762,0.011399852905123804,0.010692746536267318
26,30925,2306,2275,31,0,0.9865568083261058,0.013443191673894189,0.0,0.9889361702127659,0.011063829787234043,0.010962004850444624
27,31100,2300,2268,32,0,0.9860869565217392,0.01391304347826087,0.0,0.9892889561270802,0.010711043872919818,0.011286173633440514
28,31204,2289,2263,26,0,0.9886413280908694,0.011358671909130624,0.0,0.9898335854765506,0.010166414523449319,0.011312652224073837
29,31253,2278,2250,28,0,0.9877085162423178,0.012291483757682178,0.0,0.9893301000303122,0.010669899969687785,0.011390906472978595
30,31271,2270,2244,26,0,0.9885462555066079,0.01145374449339207,0.0,0.9886398153210619,0.011360184678938096,0.011480285248313134
31,31260,2264,2244,20,0,0.991166077738516,0.0088339222614841,0.0,0.9882467572011449,0.011753242798855125,0.011292386436340372
32,31220,2256,2232,24,0,0.9893617021276596,0.010638297872340425,0.0,0.9883863080684596,0.011613691931540342,0.01133888532991672
33,31157,2249,2225,24,0,0.9893285904846598,0.01067140951534015,0.0,0.9882742955368654,0.011725704463134631,0.011393908271014538
34,31074,2243,2216,27,0,0.9879625501560411,0.012037449843958983,0.0,0.9880401948091979,0.011959805190802046,0.01145652313831499
35,30982,2240,2213,27,0,0.9879464285714286,0.012053571428571429,0.0,0.9882418466489263,0.011758153351073705,0.011522819701762313
36,30888,2238,2207,31,0,0.9861483467381591,0.01385165326184093,0.0,0.9880161440546414,0.011983855945358585,0.01171976171976172
37,30797,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9881011711936207,0.011898828806379267,0.01188427444231581
38,30711,2234,2211,23,0,0.9897045658012533,0.010295434198746643,0.0,0.9882477964618366,0.011752203538163405,0.011852430725147342
39,30634,2233,2208,25,0,0.9888042991491267,0.011195700850873265,0.0,0.9884610560642167,0.011538943935783268,0.011914865835346348
40,30562,2232,2211,21,0,0.9905913978494624,0.009408602150537635,0.0,0.9881161971830986,0.011883802816901408,0.011812054184935541
41,30498,2231,2208,23,0,0.9896907216494846,0.010309278350515464,0.0,0.9879631963700529,0.012036803629947064,0.011738474654075678
42,30440,2231,2208,23,0,0.9896907216494846,0.010309278350515464,0.0,0.988128315231119,0.01187168476888103,0.011629434954007884
43,30385,2230,2206,24,0,0.989237668161435,0.010762331838565023,0.0,0.9879167457455558,0.012083254254444233,0.011518841533651472
44,30340,2231,2213,18,0,0.9919318691169879,0.008068130883012102,0.0,0.9880914676632673,0.011908532336732754,0.01120632827949901
45,30301,2231,2200,30,1,0.9861048857014791,0.01344688480502017,0.00044822949350067237,0.9882062012554689,0.011793798744531101,0.011385762846110689
46,30272,2232,2203,29,0,0.9870071684587813,0.012992831541218637,0.0,0.9884510438479599,0.011548956152040104,0.011462737843551797
47,30250,2233,2213,20,0,0.9910434393193014,0.008956560680698611,0.0,0.9886341989967617,0.0113658010032383,0.011338842975206612
48,30233,2233,2210,23,0,0.9896999552171966,0.010300044782803403,0.0,0.9892664337885043,0.010733566211495713,0.011312142360996263
49,30221,2234,2213,21,0,0.9905998209489705,0.009400179051029543,0.0,0.9891994917407878,0.010800508259212199,0.01118427583468449
50,30213,2234,2198,35,1,0.9838854073410922,0.01566696508504924,0.0004476275738585497,0.9888175868860791,0.011182413113920833,0.011518220633502135
51,30212,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9890095927831777,0.01099040721682231,0.011220707003839534
52,30211,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9888832422817939,0.011116757718206072,0.011187977888848432
53,30213,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9890758971101937,0.010924102889806287,0.011286532287425943
54,30216,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9883787388073919,0.011621261192608116,0.011318506751389993
55,30217,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9888268156424581,0.0111731843575419,0.011417414038455174
56,30221,2237,2212,25,0,0.9888243182834153,0.011175681716584712,0.0,0.9885108543861877,0.011489145613812365,0.011482081995963072
