step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
44,30336,2231,2214,17,0,0.9923800986104886,0.00761990138951143,0.0,0.9889761784085149,0.011023821591485048,0.01150448312236287
45,30299,2231,2193,38,0,0.9829672792469745,0.01703272075302555,0.0,0.9882054533925174,0.011794546607482562,0.012079606587676161
46,30267,2232,2209,23,0,0.9896953405017921,0.010304659498207885,0.0,0.9874984135042518,0.012501586495748191,0.01202629926983183
47,30246,2233,2205,28,0,0.987460815047022,0.012539184952978056,0.0,0.9870476190476191,0.012952380952380953,0.012166898102228393
48,30233,2234,2208,26,0,0.9883616830796778,0.011638316920322292,0.0,0.9875523942588594,0.012447605741140608,0.012271359110905301
49,30222,2234,2205,29,0,0.9870188003581021,0.012981199641897942,0.0,0.9867877786952931,0.013212221304706853,0.012441267950499636
50,30215,2234,2203,31,0,0.9861235452103849,0.01387645478961504,0.0,0.9873570520965692,0.01264294790343075,0.012675823266589442
51,30214,2235,2200,35,0,0.9843400447427293,0.015659955257270694,0.0,0.9869114937416609,0.013088506258339157,0.012974117958562256
52,30210,2235,2203,32,0,0.9856823266219239,0.014317673378076063,0.0,0.9865963664083344,0.013403633591665609,0.01310824230387289
53,30211,2236,2202,34,0,0.9847942754919499,0.01520572450805009,0.0,0.9870435058748809,0.012956494125119086,0.01337261262454073
54,30212,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9872372849069783,0.012762715093021779,0.013140473983847477
55,30219,2237,2206,31,0,0.986142154671435,0.013857845328565042,0.0,0.9868596457817559,0.013140354218244143,0.01333598067441014
56,30222,2237,2216,21,0,0.9906124273580689,0.009387572641931158,0.0,0.985974487529352,0.014025512470647965,0.013103037522334724
57,30229,2238,2205,33,0,0.985254691689008,0.014745308310991957,0.0,0.9861692678594087,0.013830732140591296,0.013298488206688941
58,30234,2238,2203,35,0,0.984361036639857,0.015638963360142984,0.0,0.9863630597488265,0.01363694025117341,0.013461665674406298
59,30239,2238,2213,25,0,0.9888293118856122,0.011170688114387846,0.0,0.9862388230071659,0.01376117699283404,0.013261020536393399
60,30245,2238,2216,21,1,0.9901697944593387,0.00938337801608579,0.00044682752457551384,0.9866218615267562,0.013378138473243723,0.013026946602744255
61,30251,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.9864342313787638,0.013565768621236133,0.012991306072526528
62,30256,2238,2209,29,0,0.98704200178731,0.012957998212689902,0.0,0.9862466725820763,0.013753327417923691,0.01302221047065045
63,30259,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.9867570650107718,0.013242934989228235,0.012921775339568392
64,30266,2238,2208,30,0,0.9865951742627346,0.013404825737265416,0.0,0.9873914971805107,0.012608502819489324,0.012984867508094891
65,30268,2238,2214,24,0,0.9892761394101877,0.010723860589812333,0.0,0.9877739769415939,0.012226023058406183,0.012818818554248712
66,30271,2238,2213,25,0,0.9888293118856122,0.011170688114387846,0.0,0.987330546053465,0.012669453946534905,0.012619338640943478
67,30271,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9876480648634953,0.012351935136504719,0.01285058306630108
68,30275,2238,2210,28,0,0.9874888293118856,0.012511170688114389,0.0,0.9871421332657715,0.012857866734228528,0.012815854665565648
69,30276,2238,2204,34,0,0.9848078641644326,0.01519213583556747,0.0,0.9876488472257411,0.01235115277425893,0.013013608138459505
70,30277,2238,2205,33,0,0.985254691689008,0.014745308310991957,0.0,0.988092976122617,0.011907023877382988,0.013145291805661062
71,30276,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.9873329533219329,0.012667046678067008,0.01304663760073986
72,30278,2238,2213,25,0,0.9888293118856122,0.011170688114387846,0.0,0.986952941921591,0.013047058078409019,0.012979721249752295
73,30277,2238,2211,27,0,0.9879356568364611,0.012064343163538873,0.0,0.9865087408158095,0.013491259184190524,0.01291409320606401
74,30279,2238,2206,32,0,0.9857015192135835,0.014298480786416443,0.0,0.9862553838358247,0.013744616164175324,0.013111397338089104
75,30277,2238,2206,31,1,0.9857015192135835,0.01385165326184093,0.00044682752457551384,0.9862553838358247,0.013744616164175324,0.013211348548403078
76,30280,2238,2207,31,0,0.9861483467381591,0.01385165326184093,0.0,0.9866345727497308,0.013365427250269209,0.013375165125495376
77,30280,2238,2218,20,0,0.9910634495084897,0.008936550491510277,0.0,0.9864454015708133,0.013554598429186724,0.013143989431968296
78,30278,2237,2210,27,0,0.9879302637460885,0.012069736253911488,0.0,0.9860644834357383,0.013935516564261735,0.0131448576524209
79,30277,2237,2212,25,0,0.9888243182834153,0.011175681716584712,0.0,0.9864436842772076,0.013556315722792348,0.01304620669154804
80,30276,2238,2195,42,1,0.9807864164432529,0.01876675603217158,0.00044682752457551384,0.9862545132070691,0.013745486792930892,0.013509050072664817
81,30277,2238,2199,38,1,0.982573726541555,0.016979445933869526,0.00044682752457551384,0.9869521155307829,0.013047884469217126,0.013838887604452224
82,30275,2238,2209,29,0,0.98704200178731,0.012957998212689902,0.0,0.9872680053208336,0.012731994679166402,0.013740710156895129
83,30274,2237,2205,32,0,0.9856951274027715,0.014304872597228431,0.0,0.9873930947101679,0.01260690528983212,0.013807227323776178
84,30274,2237,2216,21,0,0.9906124273580689,0.009387572641931158,0.0,0.9864419665484034,0.013558033451596554,0.013509942524938891
85,30270,2237,2206,31,0,0.986142154671435,0.013857845328565042,0.0,0.9858708737248939,0.014129126275106128,0.01351172778328378
86,30272,2237,2208,29,0,0.9870362092087618,0.012963790791238265,0.0,0.9859975923461953,0.014002407653804727,0.0135438689217759
87,30270,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.985809312638581,0.014190687361419069,0.013412619755533532
88,30268,2237,2206,31,0,0.986142154671435,0.013857845328565042,0.0,0.9864411075207502,0.013558892479249825,0.013479582397251222
89,30270,2237,2206,31,0,0.986142154671435,0.013857845328565042,0.0,0.9859324504150561,0.01406754958494392,0.013610835811034026
90,30270,2237,2208,29,0,0.9870362092087618,0.012963790791238265,0.0,0.9858690830745833,0.01413091692541664,0.01364387182028411
91,30269,2237,2200,37,0,0.9834599910594546,0.016540008940545373,0.0,0.9858075144142432,0.014192485585756826,0.01390861937956325
92,30269,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9863768850589278,0.013623114941072108,0.014007730681555386
93,30269,2238,2208,30,0,0.9865951742627346,0.013404825737265416,0.0,0.9866945447633529,0.013305455236647026,0.014007730681555386
94,30269,2237,2206,31,0,0.986142154671435,0.013857845328565042,0.0,0.9866937016854644,0.013306298314535546,0.014040767782219432
95,30269,2238,2208,30,0,0.9865951742627346,0.013404825737265416,0.0,0.9863777482100995,0.013622251789900525,0.014073804882883479
96,30268,2237,2208,29,0,0.9870362092087618,0.012963790791238265,0.0,0.9856798884805474,0.014320111519452542,0.01400819347165323
97,30268,2237,2200,37,0,0.9834599910594546,0.016540008940545373,0.0,0.9857432518058548,0.014256748194145229,0.014206422624553985
98,30269,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9856798884805474,0.014320111519452542,0.014305064587531799
99,30269,2238,2212,26,0,0.9883824843610366,0.01161751563896336,0.0,0.985427358550339,0.014572641449661028,0.01413987908421157
100,30270,2237,2201,36,0,0.983907018328118,0.016092981671881983,0.0,0.9855531618299328,0.014446838170067165,0.014370664023785926
101,30269,2237,2206,31,0,0.986142154671435,0.013857845328565042,0.0,0.9852363452033963,0.014763654796603725,0.014404175889523935
102,30270,2238,2201,37,0,0.983467381590706,0.01653261840929401,0.0,0.984983843375784,0.015016156624215928,0.01466798810703667
103,30272,2237,2213,24,0,0.9892713455520786,0.010728654447921324,0.0,0.985617436482291,0.014382563517708927,0.014468816067653278
104,30273,2237,2212,25,0,0.9888243182834153,0.011175681716584712,0.0,0.9854282818043588,0.014571718195641155,0.014336207181316684
105,30270,2237,2201,36,0,0.983907018328118,0.016092981671881983,0.0,0.9853639992396883,0.014636000760311728,0.014469772051536175
106,30270,2237,2213,24,0,0.9892713455520786,0.010728654447921324,0.0,0.9850472026864348,0.014952797313565228,0.01417244796828543
107,30271,2237,2204,33,0,0.9852481001341081,0.014751899865891819,0.0,0.9854897985046255,0.014510201495374478,0.014271084536354927
108,30269,2237,2204,33,0,0.9852481001341081,0.014751899865891819,0.0,0.9857441551035925,0.014255844896407526,0.014305064587531799
109,30269,2237,2213,24,0,0.9892713455520786,0.010728654447921324,0.0,0.9858066151311621,0.014193384868837916,0.014040767782219432
110,30268,2237,2206,30,1,0.986142154671435,0.013410818059901655,0.0004470272686633885,0.9863768850589278,0.013623114941072108,0.013975155279503106
111,30269,2237,2215,22,0,0.9901654000894055,0.009834599910594547,0.0,0.9859958177555288,0.014004182244471199,0.01367735967491493
112,30269,2237,2201,36,0,0.983907018328118,0.016092981671881983,0.0,0.9860600684323914,0.013939931567608668,0.013842545178235159
113,30267,2237,2205,32,0,0.9856951274027715,0.014304872597228431,0.0,0.9864402483842352,0.013559751615764795,0.013810420590081607
114,30266,2237,2207,29,1,0.9865891819400984,0.012963790791238265,0.0004470272686633885,0.986817922555295,0.013182077444704988,0.013711755765545496
115,30264,2237,2199,38,0,0.9830129637907913,0.016987036209208762,0.0,0.9869455006337136,0.01305449936628644,0.013910917261432725
116,30265,2237,2205,32,0,0.9856951274027715,0.014304872597228431,0.0,0.9863742949489829,0.013625705051017175,0.013943499091359656
117,30265,2237,2206,31,0,0.986142154671435,0.013857845328565042,0.0,0.9865644210659738,0.013435578934026237,0.013943499091359656
118,30265,2237,2207,30,0,0.9865891819400984,0.013410818059901655,0.0,0.9862475442043221,0.0137524557956778,0.013976540558400793
119,30267,2237,2201,36,0,0.983907018328118,0.016092981671881983,0.0,0.9859306673426707,0.014069332657329361,0.014206891994581557
120,30263,2237,2204,33,0,0.9852481001341081,0.014751899865891819,0.0,0.9859315589353612,0.014068441064638783,0.014241813435548359
121,30264,2237,2196,41,0,0.981671881984801,0.018328118015198926,0.0,0.985487959442332,0.014512040557667935,0.014637853555379329
122,30265,2237,2199,38,0,0.9830129637907913,0.016987036209208762,0.0,0.9855513307984791,0.014448669201520912,0.014901701635552619
123,30264,2237,2208,29,0,0.9870362092087618,0.012963790791238265,0.0,0.9847908745247148,0.015209125475285171,0.01486915146708961
124,30264,2237,2195,42,0,0.9812248547161377,0.018775145283862316,0.0,0.9849166613853857,0.015083338614614361,0.015298704731694422
125,30265,2237,2201,36,0,0.983907018328118,0.016092981671881983,0.0,0.9844096584067431,0.015590341593256861,0.015496448042293078
126,30263,2237,2197,39,1,0.9821189092534645,0.01743406347787215,0.0004470272686633885,0.9839670468948035,0.01603295310519645,0.015728777715361995
127,30264,2238,2205,32,1,0.985254691689008,0.014298480786416443,0.00044682752457551384,0.9844116342437108,0.015588365756289208,0.015794343113930742
128,30264,2238,2207,31,0,0.9861483467381591,0.01385165326184093,0.0,0.9838413281794564,0.01615867182054369,0.015761300555114988
129,30263,2237,2187,50,0,0.9776486365668305,0.022351363433169423,0.0,0.9836501901140684,0.01634980988593156,0.016323563427287448
130,30263,2237,2208,28,1,0.9870362092087618,0.012516763522574878,0.0004470272686633885,0.9832055263324672,0.016794473667532797,0.01615834517397482
131,30264,2237,2195,41,1,0.9812248547161377,0.018328118015198926,0.0004470272686633885,0.9833967046894804,0.016603295310519645,0.01648823684906159
132,30264,2238,2199,38,1,0.982573726541555,0.016979445933869526,0.00044682752457551384,0.9835244914770928,0.016475508522907294,0.016587364525508855
133,30263,2238,2202,36,0,0.9839142091152815,0.0160857908847185,0.0,0.9829541854128382,0.017045814587161777,0.01658791263258765
134,30264,2237,2196,41,0,0.981671881984801,0.018328118015198926,0.0,0.9835234474017744,0.016476552598225603,0.016785619878403383
135,30264,2237,2200,37,0,0.9834599910594546,0.016540008940545373,0.0,0.9828886494708157,0.01711135052918436,0.016818662437219137
136,30264,2237,2191,46,0,0.9794367456414841,0.02056325435851587,0.0,0.9831421509601369,0.01685784903986311,0.017149088025376687
137,30262,2237,2197,40,0,0.9821189092534645,0.017881090746535537,0.0,0.9832055263324672,0.016794473667532797,0.017282400370101116
138,30262,2237,2204,33,0,0.9852481001341081,0.014751899865891819,0.0,0.9830787755878065,0.01692122441219342,0.017150221399775296
139,30263,2237,2207,30,0,0.9865891819400984,0.013410818059901655,0.0,0.9828252740984853,0.01717472590151467,0.016984436440537952
140,30262,2237,2193,44,0,0.9803308001788109,0.019669199821189094,0.0,0.9819368741285334,0.0180631258714666,0.017216310884938205
141,30263,2238,2198,40,0,0.9821268990169795,0.017873100983020553,0.0,0.982382762991128,0.01761723700887199,0.017314872947163204
142,30263,2237,2202,35,0,0.9843540455967814,0.015645954403218598,0.0,0.982192648922687,0.017807351077313054,0.017215741995175626
143,30264,2238,2188,49,1,0.9776586237712243,0.021894548704200177,0.00044682752457551384,0.9827651755164111,0.017234824483588897,0.01761168384879725
144,30265,2238,2204,34,0,0.9848078641644326,0.01519213583556747,0.0,0.9824483588898746,0.01755164111012546,0.017478936064761277
145,30262,2237,2194,42,1,0.9807778274474743,0.018775145283862316,0.0004470272686633885,0.9822571446676382,0.017742855332361702,0.017645892538497125
146,30267,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9825739813700018,0.0174260186299981,0.017709056067664455
147,30267,2238,2189,49,0,0.9781054512957998,0.021894548704200177,0.0,0.9818780889621087,0.018121911037891267,0.018039448904747745
148,30266,2238,2198,40,0,0.9821268990169795,0.017873100983020553,0.0,0.9825750855404891,0.017424914459510835,0.018007004559571795
149,30266,2237,2202,35,0,0.9843540455967814,0.015645954403218598,0.0,0.9824450218645034,0.017554978135496547,0.01787484305821714
150,30264,2237,2179,58,0,0.9740724184175235,0.02592758158247653,0.0,0.982256020278834,0.017743979721166033,0.018470790378006873
151,30263,2237,2186,51,0,0.9772016092981672,0.022798390701832812,0.0,0.9813054499366286,0.018694550063371358,0.018834880877639362
152,30264,2238,2201,36,1,0.983467381590706,0.0160857908847185,0.00044682752457551384,0.9814979090102649,0.01850209098973514,0.018702088289717155
153,30265,2238,2190,48,0,0.9785522788203753,0.021447721179624665,0.0,0.9818135732843293,0.018186426715670743,0.01899884354865356
154,30266,2237,2199,38,0,0.9830129637907913,0.016987036209208762,0.0,0.9804828591344021,0.01951714086559787,0.018932135069054383
155,30261,2237,2190,47,0,0.9789897183728208,0.02101028162717926,0.0,0.9802927571129839,0.019707242887016033,0.019133538217507684
156,30263,2237,2193,44,0,0.9803308001788109,0.019669199821189094,0.0,0.9802902592052728,0.01970974079472717,0.019297491986914713
157,30263,2238,2191,47,0,0.9789991063449508,0.02100089365504915,0.0,0.9799759204106203,0.020024079589379632,0.01946271024022734
158,30264,2237,2195,42,0,0.9812248547161377,0.018775145283862316,0.0,0.9801013941698352,0.019898605830164767,0.019528152260111023
159,30264,2238,2188,49,1,0.9776586237712243,0.021894548704200177,0.00044682752457551384,0.9801026550915658,0.019897344908434193,0.019825535289452814
160,30263,2238,2190,47,1,0.9785522788203753,0.02100089365504915,0.00044682752457551384,0.9797870992269674,0.020212900773032567,0.02002445230149027
161,30268,2238,2199,39,0,0.982573726541555,0.01742627345844504,0.0,0.979152144984475,0.020847855015525,0.02002114444297608
162,30269,2238,2197,41,0,0.9816800714924039,0.01831992850759607,0.0,0.9798517392130773,0.02014826078692264,0.019987445901747662
163,30270,2238,2203,35,0,0.984361036639857,0.015638963360142984,0.0,0.9799163710086163,0.02008362899138368,0.019722497522299307
164,30269,2238,2197,41,0,0.9816800714924039,0.01831992850759607,0.0,0.9792841305036427,0.0207158694963573,0.01962403779444316
165,30270,2238,2186,52,0,0.9767649687220733,0.02323503127792672,0.0,0.9797909407665505,0.020209059233449476,0.01988767756854972
166,30269,2238,2202,36,0,0.9839142091152815,0.0160857908847185,0.0,0.979727589483687,0.020272410516312955,0.01955796359311507
167,30270,2238,2194,44,0,0.9803395889186773,0.01966041108132261,0.0,0.9804878048780488,0.01951219512195122,0.019557317476048892
168,30273,2238,2189,49,0,0.9781054512957998,0.021894548704200177,0.0,0.9806778587266393,0.019322141273360786,0.019786608529052292
169,30270,2238,2201,37,0,0.983467381590706,0.01653261840929401,0.0,0.9803623463828709,0.019637653617129103,0.019425173439048562
170,30273,2238,2198,40,0,0.9821268990169795,0.017873100983020553,0.0,0.9807424300012669,0.019257569998733053,0.019357182968321607
171,30273,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.9808727595161189,0.019127240483881182,0.019258084761999143
172,30271,2238,2204,34,0,0.9848078641644326,0.01519213583556747,0.0,0.9808715480111477,0.019128451988852293,0.018862938125598756
173,30273,2238,2199,39,0,0.982573726541555,0.01742627345844504,0.0,0.9810603661240261,0.018939633875973902,0.018729560994945993
174,30273,2238,2192,45,1,0.9794459338695264,0.020107238605898123,0.00044682752457551384,0.9810615657461363,0.018938434253863694,0.018762593730386815
175,30274,2238,2188,50,0,0.9776586237712243,0.022341376228775692,0.0,0.9807436498384747,0.019256350161525305,0.01899319548127106
176,30272,2237,2199,37,1,0.9830129637907913,0.016540008940545373,0.0004470272686633885,0.981184668989547,0.018815331010452963,0.01879624735729387
177,30274,2238,2200,37,1,0.9830205540661304,0.01653261840929401,0.00044682752457551384,0.9818193335867225,0.018180666413277587,0.01866287903811852
178,30272,2237,2204,33,0,0.9852481001341081,0.014751899865891819,0.0,0.981311371555274,0.018688628444726005,0.018366807610993657
179,30269,2237,2192,45,0,0.9798837729101475,0.02011622708985248,0.0,0.9809934110491637,0.01900658895083629,0.018500776371865604
180,30269,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9815624406006462,0.018437559399353733,0.01840166506987347
181,30266,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9815624406006462,0.018437559399353733,0.01820524681160378
182,30266,2238,2198,40,0,0.9821268990169795,0.017873100983020553,0.0,0.9820048156127233,0.017995184387276646,0.018139166060926453
183,30268,2237,2194,42,1,0.9807778274474743,0.018775145283862316,0.0004470272686633885,0.9818124207858048,0.018187579214195185,0.018204043874719175
184,30266,2237,2199,38,0,0.9830129637907913,0.016987036209208762,0.0,0.9815601039224384,0.018439896077561625,0.01810612568558779
185,30266,2237,2205,32,0,0.9856951274027715,0.014304872597228431,0.0,0.981623471262911,0.018376528737088903,0.017841802682878476
186,30267,2238,2191,46,1,0.9789991063449508,0.020554066130473638,0.00044682752457551384,0.9818792371538998,0.018120762846100234,0.018039448904747745
187,30265,2237,2200,37,0,0.9834599910594546,0.016540008940545373,0.0,0.9822571446676382,0.017742855332361702,0.017941516603337187
188,30265,2238,2189,49,0,0.9781054512957998,0.021894548704200177,0.0,0.9821949055886453,0.017805094411354708,0.018238889806707417
189,30268,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.9824483588898746,0.01755164111012546,0.018270120259019425
190,30268,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9817513623114941,0.018248637688505893,0.018071891106118673
191,30265,2237,2193,44,0,0.9803308001788109,0.019669199821189094,0.0,0.9822571446676382,0.017742855332361702,0.01813976540558401
192,30266,2237,2197,40,0,0.9821189092534645,0.017881090746535537,0.0,0.981623471262911,0.018376528737088903,0.018139166060926453
193,30267,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9813711823596503,0.018628817640349765,0.018072488188456075
194,30266,2237,2198,39,0,0.9825659365221279,0.01743406347787215,0.0,0.9817502059438565,0.018249794056143465,0.018007004559571795
195,30266,2238,2193,44,1,0.9798927613941019,0.01966041108132261,0.00044682752457551384,0.9816246356608794,0.018375364339120518,0.018172206436265118
196,30267,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9815612723355722,0.01843872766442783,0.01817160603958106
197,30268,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.9813078190343429,0.018692180965657078,0.018270120259019425
198,30268,2238,2177,61,0,0.9727435210008937,0.027256478999106343,0.0,0.9816891592219477,0.018310840778052336,0.018963922294172063
199,30267,2238,2194,44,0,0.9803395889186773,0.01966041108132261,0.0,0.9813090033580435,0.018690996641956534,0.01903062741599762
200,30268,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.9818792371538998,0.018120762846100234,0.019096075062772565
201,30271,2238,2190,48,0,0.9785522788203753,0.021447721179624665,0.0,0.9818158778432491,0.018184122156750936,0.019391496812130423
202,30270,2238,2183,55,0,0.9754244861483468,0.024575513851653262,0.0,0.9802331474911302,0.019766852508869743,0.019854641559299637
203,30270,2238,2206,32,0,0.9857015192135835,0.014298480786416443,0.0,0.9802331474911302,0.019766852508869743,0.019524281466798812
204,30271,2238,2200,38,0,0.9830205540661304,0.016979445933869526,0.0,0.9801076971808679,0.01989230281913209,0.019391496812130423
205,30272,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.9796629498226052,0.02033705017739483,0.01939085623678647
206,30274,2238,2193,45,0,0.9798927613941019,0.020107238605898123,0.0,0.978778664639554,0.021221335360445966,0.01952170179031512
207,30273,2238,2197,38,3,0.9816800714924039,0.016979445933869526,0.0013404825737265416,0.9794780846212313,0.020521915378768685,0.019456281174644072
208,30272,2238,2189,49,0,0.9781054512957998,0.021894548704200177,0.0,0.9795414238662276,0.020458576133772485,0.019655126849894292
209,30275,2238,2187,51,0,0.9772117962466488,0.022788203753351208,0.0,0.9796668144676,0.020333185532400076,0.019983484723369117
210,30274,2238,2197,40,1,0.9816800714924039,0.017873100983020553,0.00044682752457551384,0.9803648340511781,0.01963516594882189,0.01991808152209817
211,30272,2237,2201,35,1,0.983907018328118,0.015645954403218598,0.0004470272686633885,0.9806778587266393,0.019322141273360786,0.01968816067653277
212,30270,2238,2198,39,1,0.9821268990169795,0.01742627345844504,0.00044682752457551384,0.9802356518434056,0.01976434815659445,0.019524281466798812
213,30269,2238,2200,37,1,0.9830205540661304,0.01653261840929401,0.00044682752457551384,0.9801076971808679,0.01989230281913209,0.019260629687138656
214,30267,2238,2197,41,0,0.9816800714924039,0.01831992850759607,0.0,0.9808679125752297,0.019132087424770353,0.01909670598341428
