step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5940,1302,1293,9,0,0.9930875576036866,0.0069124423963133645,0.0,0.9907798693814829,0.009220130618517095,0.009764309764309764
2,6699,1191,1177,14,0,0.9882451721242653,0.011754827875734676,0.0,0.9907904834996163,0.00920951650038373,0.010300044782803403
3,7386,1115,1105,10,0,0.9910313901345291,0.008968609865470852,0.0,0.9908045977011494,0.009195402298850575,0.010289737340915246
4,8020,1062,1045,17,0,0.9839924670433146,0.0160075329566855,0.0,0.9885974914481186,0.011402508551881414,0.011221945137157107
5,8929,1339,1328,11,0,0.9917849141150112,0.008215085884988798,0.0,0.9899627186693433,0.010037281330656725,0.010863478553029455
6,9991,1521,1503,18,0,0.9881656804733728,0.011834319526627219,0.0,0.9893792777908897,0.01062072220911022,0.01110999899909919
7,11148,1637,1628,9,0,0.9945021380574222,0.005497861942577886,0.0,0.9896088019559902,0.01039119804400978,0.010405453893074991
8,12357,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9884141926140478,0.011585807385952208,0.010682204418548192
9,13677,1839,1822,17,0,0.9907558455682436,0.009244154431756389,0.0,0.9888767037443209,0.011123296255679148,0.010601740147693207
10,15110,1981,1963,18,0,0.9909136799596163,0.009086320040383645,0.0,0.9885104082184374,0.011489591781562584,0.010522832561217737
11,16637,2114,2087,27,0,0.9872280037842952,0.012771996215704825,0.0,0.9894130102340901,0.010586989765909893,0.01093947226062391
12,18226,2225,2210,15,0,0.9932584269662922,0.006741573033707865,0.0,0.989613626921479,0.01038637307852098,0.010479534730604631
13,19707,2179,2153,26,0,0.9880679210647085,0.011932078935291418,0.0,0.9893312259211696,0.010668774078830386,0.010656112041406606
14,21127,2193,2170,23,0,0.9895120839033288,0.010487916096671226,0.0,0.9896640826873385,0.0103359173126615,0.010602546504472949
15,22499,2243,2223,20,0,0.9910833704859563,0.008916629514043692,0.0,0.9891638225255973,0.01083617747440273,0.010444908662607227
16,23817,2316,2295,20,1,0.9909326424870466,0.008635578583765112,0.0004317789291882556,0.9901060070671378,0.009893992932862191,0.01028676995423437
17,25017,2337,2315,22,0,0.9905862216516902,0.009413778348309799,0.0,0.989680005939565,0.010319994060435073,0.010273014350241836
18,26085,2341,2321,20,0,0.9914566424604869,0.00854335753951303,0.0,0.9897545357524012,0.010245464247598719,0.010159095265478243
19,27041,2346,2318,28,0,0.9880647911338448,0.011935208866155157,0.0,0.9894397586230542,0.010560241376945759,0.010280684885913983
20,27916,2357,2332,25,0,0.9893932965634281,0.010606703436571913,0.0,0.989805375347544,0.010194624652455977,0.01024502077661556
21,28700,2360,2339,21,0,0.9911016949152542,0.008898305084745763,0.0,0.989893137633578,0.010106862366422041,0.010139372822299651
22,29373,2351,2332,19,0,0.9919183326244151,0.008081667375584857,0.0,0.9899640219655368,0.01003597803446317,0.010009192115207843
23,29921,2334,2312,22,0,0.9905741216795202,0.009425878320479864,0.0,0.9899657214085384,0.010034278591461514,0.009992981517997393
24,30347,2314,2290,24,0,0.989628349178911,0.010371650821089023,0.0,0.9895440202932624,0.01045597970673761,0.010050416845157676
25,30679,2308,2282,26,0,0.988734835355286,0.011265164644714038,0.0,0.9898890863410749,0.01011091365892518,0.010169823005964992
26,30925,2306,2286,20,0,0.9913269731136166,0.008673026886383347,0.0,0.9901537713486902,0.009846228651309791,0.01005658852061439
27,31098,2300,2277,23,0,0.99,0.01,0.0,0.9901379477250726,0.009862052274927396,0.01009711235449225
28,31201,2289,2266,23,0,0.9899519440803844,0.010048055919615552,0.0,0.9899540062938755,0.010045993706124426,0.010063780007051056
29,31252,2278,2252,26,0,0.9885864793678666,0.01141352063213345,0.0,0.98975509214355,0.010244907856450049,0.010175348777678228
30,31270,2270,2248,22,0,0.9903083700440528,0.009691629955947136,0.0,0.9897940586841626,0.010205941315837434,0.010201471058522546
31,31258,2263,2246,17,0,0.9924878479893946,0.007512152010605391,0.0,0.9900109635765623,0.009989036423437691,0.010013436560240578
32,31217,2256,2237,19,0,0.9915780141843972,0.008421985815602837,0.0,0.9900360657741916,0.009963934225808423,0.009994554249287248
33,31153,2249,2221,28,0,0.9875500222321032,0.012449977767896843,0.0,0.9896850248664579,0.01031497513354209,0.01017558501588932
34,31068,2243,2218,25,0,0.9888542131074454,0.011145786892554615,0.0,0.9895775516497071,0.010422448350292938,0.010203424745719067
35,30976,2239,2218,21,0,0.9906208128628852,0.009379187137114784,0.0,0.9898464586428926,0.01015354135710748,0.010201446280991736
36,30884,2238,2217,21,0,0.9906166219839142,0.00938337801608579,0.0,0.990001242081729,0.009998757918271022,0.01016707680352286
37,30793,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9897819314641745,0.010218068535825546,0.010424447114603969
