step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,583,103,100,3,0,0.970873786407767,0.02912621359223301,0.0,0.976897689768977,0.0231023102310231,0.029159519725557463
31,585,103,102,1,0,0.9902912621359223,0.009708737864077669,0.0,0.976897689768977,0.0231023102310231,0.02905982905982906
32,586,103,100,3,0,0.970873786407767,0.02912621359223301,0.0,0.9736842105263158,0.02631578947368421,0.032423208191126277
33,588,104,101,3,0,0.9711538461538461,0.028846153846153848,0.0,0.9673202614379085,0.032679738562091505,0.034013605442176874
34,589,104,99,5,0,0.9519230769230769,0.04807692307692308,0.0,0.9641693811074918,0.035830618892508145,0.03904923599320883
35,590,103,99,4,0,0.9611650485436893,0.038834951456310676,0.0,0.9673202614379085,0.032679738562091505,0.04067796610169491
36,590,103,101,2,0,0.9805825242718447,0.019417475728155338,0.0,0.9641693811074918,0.035830618892508145,0.03898305084745763
37,593,104,101,3,0,0.9711538461538461,0.028846153846153848,0.0,0.9579288025889967,0.042071197411003236,0.04215851602023609
38,595,104,100,4,0,0.9615384615384616,0.038461538461538464,0.0,0.9548387096774194,0.04516129032258064,0.0453781512605042
39,594,104,96,8,0,0.9230769230769231,0.07692307692307693,0.0,0.9517684887459807,0.04823151125401929,0.05218855218855219
40,595,104,102,2,0,0.9807692307692307,0.019230769230769232,0.0,0.9517684887459807,0.04823151125401929,0.04873949579831933
41,598,104,99,5,0,0.9519230769230769,0.04807692307692308,0.0,0.9517684887459807,0.04823151125401929,0.05518394648829431
42,599,104,102,2,0,0.9807692307692307,0.019230769230769232,0.0,0.9517684887459807,0.04823151125401929,0.05175292153589316
43,599,105,100,4,1,0.9523809523809523,0.0380952380952381,0.009523809523809525,0.9394904458598726,0.06050955414012739,0.05342237061769616
44,601,105,104,1,0,0.9904761904761905,0.009523809523809525,0.0,0.9426751592356688,0.05732484076433121,0.04991680532445923
45,599,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.9396825396825397,0.06031746031746032,0.05342237061769616
46,599,104,100,4,0,0.9615384615384616,0.038461538461538464,0.0,0.9487179487179487,0.05128205128205128,0.05175292153589316
47,598,104,97,7,0,0.9326923076923077,0.0673076923076923,0.0,0.9487179487179487,0.05128205128205128,0.056856187290969896
48,598,105,101,4,0,0.9619047619047619,0.0380952380952381,0.0,0.9488817891373802,0.051118210862619806,0.05351170568561873
49,600,105,104,1,0,0.9904761904761905,0.009523809523809525,0.0,0.9488817891373802,0.051118210862619806,0.05
50,599,104,97,7,0,0.9326923076923077,0.0673076923076923,0.0,0.9487179487179487,0.05128205128205128,0.05676126878130217
51,599,104,100,4,0,0.9615384615384616,0.038461538461538464,0.0,0.9455128205128205,0.05448717948717949,0.05509181969949917
52,599,105,101,4,0,0.9619047619047619,0.0380952380952381,0.0,0.9426751592356688,0.05732484076433121,0.05342237061769616
53,600,104,100,4,0,0.9615384615384616,0.038461538461538464,0.0,0.9488817891373802,0.051118210862619806,0.055
54,601,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.9396825396825397,0.06031746031746032,0.05823627287853577
55,602,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.9396825396825397,0.06031746031746032,0.059800664451827246
56,601,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9367088607594937,0.06329113924050633,0.06156405990016639
57,603,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.9426751592356688,0.05732484076433121,0.06467661691542288
58,603,105,103,2,0,0.9809523809523809,0.01904761904761905,0.0,0.9396825396825397,0.06031746031746032,0.05804311774461028
59,603,105,101,4,0,0.9619047619047619,0.0380952380952381,0.0,0.9396825396825397,0.06031746031746032,0.05804311774461028
60,605,105,104,1,0,0.9904761904761905,0.009523809523809525,0.0,0.9365079365079365,0.06349206349206349,0.05289256198347107
61,604,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.9308176100628931,0.06918238993710692,0.057947019867549666
62,605,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.9369085173501577,0.06309148264984227,0.06611570247933884
63,604,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9369085173501577,0.06309148264984227,0.06788079470198675
64,606,105,101,4,0,0.9619047619047619,0.0380952380952381,0.0,0.939873417721519,0.060126582278481014,0.066006600660066
65,604,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.9369085173501577,0.06309148264984227,0.07119205298013245
66,605,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.9335443037974683,0.06645569620253164,0.0743801652892562
67,606,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.9305993690851735,0.0694006309148265,0.07095709570957096
68,605,105,102,2,1,0.9714285714285714,0.01904761904761905,0.009523809523809525,0.9337539432176656,0.06624605678233439,0.06446280991735537
69,607,105,101,4,0,0.9619047619047619,0.0380952380952381,0.0,0.9305993690851735,0.0694006309148265,0.06589785831960461
70,610,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.9190031152647975,0.08099688473520249,0.07868852459016394
71,609,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.9164086687306502,0.08359133126934984,0.07881773399014778
72,607,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.9221183800623053,0.0778816199376947,0.07248764415156507
73,609,105,101,4,0,0.9619047619047619,0.0380952380952381,0.0,0.9308176100628931,0.06918238993710692,0.0722495894909688
74,608,105,93,11,1,0.8857142857142857,0.10476190476190476,0.009523809523809525,0.9216300940438872,0.07836990595611286,0.0805921052631579
75,608,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.91875,0.08125,0.07401315789473684
76,608,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.921875,0.078125,0.07894736842105263
77,606,105,101,4,0,0.9619047619047619,0.0380952380952381,0.0,0.9276729559748428,0.07232704402515723,0.07260726072607261
78,606,105,95,9,1,0.9047619047619048,0.08571428571428572,0.009523809523809525,0.9211356466876972,0.07886435331230283,0.07920792079207921
79,604,105,96,8,1,0.9142857142857143,0.0761904761904762,0.009523809523809525,0.9213836477987422,0.07861635220125786,0.07947019867549669
80,606,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9153605015673981,0.08463949843260188,0.08085808580858085
81,608,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.9213836477987422,0.07861635220125786,0.08881578947368421
82,608,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.9153605015673981,0.08463949843260188,0.08552631578947369
83,610,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.9125,0.0875,0.09344262295081968
84,610,106,96,7,3,0.9056603773584906,0.0660377358490566,0.02830188679245283,0.9096573208722741,0.09034267912772585,0.09180327868852459
85,611,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9009287925696594,0.09907120743034056,0.09001636661211129
86,612,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.9074074074074074,0.09259259259259259,0.09477124183006536
87,612,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9040247678018576,0.09597523219814241,0.09313725490196079
88,614,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.906832298136646,0.09316770186335403,0.09609120521172639
89,614,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.9040247678018576,0.09597523219814241,0.09771986970684039
90,617,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.9015384615384615,0.09846153846153846,0.09724473257698542
91,617,107,96,9,2,0.897196261682243,0.08411214953271028,0.018691588785046728,0.8987730061349694,0.10122699386503067,0.09886547811993517
92,619,107,102,5,0,0.9532710280373832,0.04672897196261682,0.0,0.8960244648318043,0.10397553516819572,0.09208400646203554
93,619,107,91,16,0,0.8504672897196262,0.14953271028037382,0.0,0.8932926829268293,0.10670731707317073,0.1050080775444265
94,616,107,94,12,1,0.8785046728971962,0.11214953271028037,0.009345794392523364,0.8963414634146342,0.10365853658536585,0.1038961038961039
95,616,107,93,13,1,0.8691588785046729,0.12149532710280374,0.009345794392523364,0.8990825688073395,0.10091743119266056,0.10714285714285714
96,615,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.9049079754601227,0.0950920245398773,0.1073170731707317
97,614,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.8953846153846153,0.10461538461538461,0.10586319218241043
98,614,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.8950617283950617,0.10493827160493827,0.11237785016286644
99,613,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8888888888888888,0.1111111111111111,0.11092985318107668
100,609,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8885448916408669,0.11145510835913312,0.10673234811165845
101,609,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.8913043478260869,0.10869565217391304,0.10509031198686371
102,604,106,90,12,4,0.8490566037735849,0.11320754716981132,0.03773584905660377,0.8847352024922118,0.11526479750778816,0.10927152317880795
103,607,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8871473354231975,0.11285266457680251,0.10543657331136738
104,605,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.8871473354231975,0.11285266457680251,0.09586776859504133
105,604,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.890625,0.109375,0.10099337748344371
106,604,105,89,16,0,0.8476190476190476,0.1523809523809524,0.0,0.8924050632911392,0.10759493670886076,0.11092715231788079
107,601,106,95,9,2,0.8962264150943396,0.08490566037735849,0.018867924528301886,0.8930817610062893,0.1069182389937107,0.10316139767054909
108,603,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.9022082018927445,0.09779179810725552,0.0978441127694859
109,605,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.89937106918239,0.10062893081761007,0.10413223140495868
110,605,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.890282131661442,0.109717868338558,0.10743801652892562
111,605,105,91,13,1,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.8930817610062893,0.1069182389937107,0.10909090909090909
112,607,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8996865203761756,0.10031347962382445,0.1070840197693575
113,608,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.896551724137931,0.10344827586206896,0.1118421052631579
114,609,106,99,6,1,0.9339622641509434,0.05660377358490566,0.009433962264150943,0.8909657320872274,0.10903426791277258,0.10509031198686371
115,609,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.884375,0.115625,0.10673234811165845
116,610,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.8847352024922118,0.11526479750778816,0.09836065573770492
117,608,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8819875776397516,0.11801242236024845,0.09539473684210527
118,605,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8940809968847352,0.1059190031152648,0.10413223140495868
119,607,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.896551724137931,0.10344827586206896,0.10049423393739704
120,604,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.9025157232704403,0.09748427672955975,0.09933774834437085
121,605,105,96,8,1,0.9142857142857143,0.0761904761904762,0.009523809523809525,0.9053627760252366,0.0946372239747634,0.09752066115702479
122,607,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.896875,0.103125,0.10214168039538715
123,609,107,96,10,1,0.897196261682243,0.09345794392523364,0.009345794392523364,0.8975155279503105,0.10248447204968944,0.10180623973727422
124,612,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8944099378881988,0.10559006211180125,0.10294117647058823
125,613,107,90,16,1,0.8411214953271028,0.14953271028037382,0.009345794392523364,0.8950617283950617,0.10493827160493827,0.11256117455138662
126,614,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8947368421052632,0.10526315789473684,0.11237785016286644
127,614,107,100,6,1,0.9345794392523364,0.056074766355140186,0.009345794392523364,0.8923076923076924,0.1076923076923077,0.10260586319218241
128,614,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8923076923076924,0.1076923076923077,0.10260586319218241
129,612,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8858024691358025,0.11419753086419752,0.09967320261437909
130,612,107,89,18,0,0.8317757009345794,0.16822429906542055,0.0,0.8888888888888888,0.1111111111111111,0.11274509803921569
131,609,106,97,7,2,0.9150943396226415,0.0660377358490566,0.018867924528301886,0.8975155279503105,0.10248447204968944,0.10180623973727422
132,609,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.8975155279503105,0.10248447204968944,0.09523809523809523
133,609,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.9003115264797508,0.09968847352024922,0.10016420361247948
134,609,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.8881987577639752,0.11180124223602485,0.09195402298850575
135,609,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8940809968847352,0.1059190031152648,0.09688013136288999
136,609,106,90,15,1,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.903125,0.096875,0.10673234811165845
137,608,106,99,6,1,0.9339622641509434,0.05660377358490566,0.009433962264150943,0.8975155279503105,0.10248447204968944,0.09703947368421052
138,607,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.9037267080745341,0.09627329192546584,0.10049423393739704
139,609,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.903125,0.096875,0.10180623973727422
140,609,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.89375,0.10625,0.09852216748768473
141,608,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.9028213166144201,0.09717868338557993,0.09868421052631579
142,608,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.9,0.1,0.10032894736842106
143,610,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.896875,0.103125,0.1
144,609,106,98,7,1,0.9245283018867925,0.0660377358490566,0.009433962264150943,0.8940809968847352,0.1059190031152648,0.09523809523809523
145,610,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.897196261682243,0.102803738317757,0.09672131147540984
146,612,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.897196261682243,0.102803738317757,0.10130718954248366
147,612,107,93,13,1,0.8691588785046729,0.12149532710280374,0.009345794392523364,0.8950617283950617,0.10493827160493827,0.10457516339869281
148,614,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.9012345679012346,0.09876543209876543,0.10586319218241043
149,616,107,102,5,0,0.9532710280373832,0.04672897196261682,0.0,0.8984615384615384,0.10153846153846154,0.09577922077922078
150,618,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8957055214723927,0.10429447852760736,0.10032362459546926
151,616,107,96,10,1,0.897196261682243,0.09345794392523364,0.009345794392523364,0.8899082568807339,0.11009174311926606,0.10064935064935066
152,617,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8899082568807339,0.11009174311926606,0.10048622366288493
153,616,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8984615384615384,0.10153846153846154,0.09902597402597403
154,615,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8984615384615384,0.10153846153846154,0.1024390243902439
155,617,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8984615384615384,0.10153846153846154,0.10372771474878444
156,617,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8957055214723927,0.10429447852760736,0.1053484602917342
157,617,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8984615384615384,0.10153846153846154,0.1085899513776337
158,616,106,101,3,2,0.9528301886792453,0.02830188679245283,0.018867924528301886,0.8984615384615384,0.10153846153846154,0.09740259740259741
159,618,108,98,10,0,0.9074074074074074,0.09259259259259259,0.0,0.8936170212765957,0.10638297872340426,0.10032362459546926
160,620,108,94,14,0,0.8703703703703703,0.12962962962962962,0.0,0.8905775075987842,0.1094224924012158,0.1064516129032258
161,617,107,94,11,2,0.8785046728971962,0.102803738317757,0.018691588785046728,0.8871951219512195,0.11280487804878049,0.1053484602917342
162,615,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8984615384615384,0.10153846153846154,0.1024390243902439
163,615,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8981481481481481,0.10185185185185185,0.1024390243902439
164,615,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8950617283950617,0.10493827160493827,0.1040650406504065
165,614,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8947368421052632,0.10526315789473684,0.10749185667752444
166,614,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8950617283950617,0.10493827160493827,0.10586319218241043
167,613,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8950617283950617,0.10493827160493827,0.10603588907014681
168,612,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8950617283950617,0.10493827160493827,0.10457516339869281
169,614,107,93,14,0,0.8691588785046729,0.1308411214953271,0.0,0.8923076923076924,0.1076923076923077,0.11237785016286644
170,615,107,94,12,1,0.8785046728971962,0.11214953271028037,0.009345794392523364,0.8895705521472392,0.11042944785276074,0.11219512195121951
171,616,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8892307692307693,0.11076923076923077,0.11363636363636363
172,614,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8892307692307693,0.11076923076923077,0.10912052117263844
173,613,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8888888888888888,0.1111111111111111,0.11092985318107668
174,614,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8885448916408669,0.11145510835913312,0.11074918566775244
175,613,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8854489164086687,0.11455108359133127,0.10277324632952692
176,612,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8858024691358025,0.11419753086419752,0.10784313725490197
177,612,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8888888888888888,0.1111111111111111,0.10784313725490197
178,611,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8885448916408669,0.11145510835913312,0.10638297872340426
179,611,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8975155279503105,0.10248447204968944,0.10638297872340426
180,610,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8940809968847352,0.1059190031152648,0.10983606557377049
181,613,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8919753086419753,0.10802469135802469,0.11092985318107668
182,614,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8892307692307693,0.11076923076923077,0.11074918566775244
183,613,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.8892307692307693,0.11076923076923077,0.10929853181076672
184,610,106,93,11,2,0.8773584905660378,0.10377358490566038,0.018867924528301886,0.8885448916408669,0.11145510835913312,0.10819672131147541
185,611,107,97,9,1,0.9065420560747663,0.08411214953271028,0.009345794392523364,0.8888888888888888,0.1111111111111111,0.10474631751227496
186,611,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8888888888888888,0.1111111111111111,0.10965630114566285
187,610,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.8885448916408669,0.11145510835913312,0.10819672131147541
188,609,106,98,7,1,0.9245283018867925,0.0660377358490566,0.009433962264150943,0.8913043478260869,0.10869565217391304,0.10016420361247948
189,610,106,89,17,0,0.839622641509434,0.16037735849056603,0.0,0.8940809968847352,0.1059190031152648,0.11311475409836065
190,611,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8913043478260869,0.10869565217391304,0.11456628477905073
191,610,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8885448916408669,0.11145510835913312,0.11967213114754098
192,609,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.8947368421052632,0.10526315789473684,0.11822660098522167
193,608,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.8850931677018633,0.11490683229813664,0.11513157894736842
194,609,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.8847352024922118,0.11526479750778816,0.10509031198686371
195,608,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8757763975155279,0.12422360248447205,0.10361842105263158
196,607,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8785046728971962,0.12149532710280374,0.10873146622734761
197,604,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8808777429467085,0.11912225705329153,0.10927152317880795
198,602,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8955696202531646,0.10443037974683544,0.10132890365448505
199,602,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.9015873015873016,0.09841269841269841,0.10132890365448505
200,603,105,100,4,1,0.9523809523809523,0.0380952380952381,0.009523809523809525,0.8955696202531646,0.10443037974683544,0.0945273631840796
201,604,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.8867924528301887,0.11320754716981132,0.09933774834437085
202,604,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.890625,0.109375,0.1076158940397351
203,607,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8940809968847352,0.1059190031152648,0.10378912685337727
204,606,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9034267912772586,0.09657320872274143,0.10066006600660066
205,608,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.903125,0.096875,0.09703947368421052
206,608,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8934169278996865,0.10658307210031348,0.09539473684210527
207,608,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.8934169278996865,0.10658307210031348,0.09539473684210527
208,608,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.897196261682243,0.102803738317757,0.09868421052631579
209,609,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.9037267080745341,0.09627329192546584,0.09359605911330049
210,611,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.9034267912772586,0.09657320872274143,0.09656301145662848
211,614,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9034267912772586,0.09657320872274143,0.0993485342019544
212,616,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8950617283950617,0.10493827160493827,0.10227272727272728
213,615,107,92,15,0,0.8598130841121495,0.14018691588785046,0.0,0.8987730061349694,0.10122699386503067,0.10894308943089431
214,615,107,98,8,1,0.9158878504672897,0.07476635514018691,0.009345794392523364,0.8987730061349694,0.10122699386503067,0.1040650406504065
215,618,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8960244648318043,0.10397553516819572,0.10355987055016182
216,618,107,92,15,0,0.8598130841121495,0.14018691588785046,0.0,0.8929663608562691,0.10703363914373089,0.11165048543689321
217,616,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8865030674846626,0.11349693251533742,0.10714285714285714
218,612,106,87,17,2,0.8207547169811321,0.16037735849056603,0.018867924528301886,0.8919753086419753,0.10802469135802469,0.11764705882352941
219,613,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.8947368421052632,0.10526315789473684,0.11582381729200653
220,611,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8858024691358025,0.11419753086419752,0.11456628477905073
221,611,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8885448916408669,0.11145510835913312,0.10965630114566285
222,610,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8788819875776398,0.12111801242236025,0.10327868852459017
223,607,105,91,13,1,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.88125,0.11875,0.10873146622734761
224,607,106,99,6,1,0.9339622641509434,0.05660377358490566,0.009433962264150943,0.884375,0.115625,0.10049423393739704
225,605,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8878504672897196,0.11214953271028037,0.10743801652892562
226,605,106,90,15,1,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.896551724137931,0.10344827586206896,0.11239669421487604
227,606,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.8927444794952681,0.10725552050473186,0.11551155115511551
228,606,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8996865203761756,0.10031347962382445,0.12046204620462046
