step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,591,104,96,8,0,0.9230769230769231,0.07692307692307693,0.0,0.9512987012987013,0.048701298701298704,0.05752961082910321
30,595,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.9421221864951769,0.05787781350482315,0.058823529411764705
31,599,105,104,1,0,0.9904761904761905,0.009523809523809525,0.0,0.9455128205128205,0.05448717948717949,0.05509181969949917
32,600,104,99,5,0,0.9519230769230769,0.04807692307692308,0.0,0.939297124600639,0.06070287539936102,0.06
33,604,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.930379746835443,0.06962025316455696,0.0728476821192053
34,605,106,100,5,1,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.9308176100628931,0.06918238993710692,0.07107438016528926
35,605,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.9339622641509434,0.0660377358490566,0.07107438016528926
36,605,105,94,11,0,0.8952380952380953,0.10476190476190476,0.0,0.9339622641509434,0.0660377358490566,0.07933884297520662
37,606,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.9242902208201893,0.07570977917981073,0.07425742574257425
38,606,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.9245283018867925,0.07547169811320754,0.07755775577557755
39,605,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.9245283018867925,0.07547169811320754,0.08925619834710743
40,608,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.9182389937106918,0.08176100628930817,0.09703947368421052
41,607,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9184952978056427,0.08150470219435736,0.09225700164744646
42,608,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.9153605015673981,0.08463949843260188,0.08717105263157894
43,610,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.903125,0.096875,0.09180327868852459
44,610,106,100,5,1,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.8909657320872274,0.10903426791277258,0.08852459016393442
45,608,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8944099378881988,0.10559006211180125,0.09539473684210527
46,606,106,93,11,2,0.8773584905660378,0.10377358490566038,0.018867924528301886,0.903125,0.096875,0.09735973597359736
47,607,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9028213166144201,0.09717868338557993,0.09225700164744646
48,607,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.9090909090909091,0.09090909090909091,0.09884678747940692
49,608,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.9028213166144201,0.09717868338557993,0.09210526315789473
50,608,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.8996865203761756,0.10031347962382445,0.09539473684210527
51,609,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9006211180124224,0.09937888198757763,0.09523809523809523
52,611,107,92,15,0,0.8598130841121495,0.14018691588785046,0.0,0.8981481481481481,0.10185185185185185,0.10474631751227496
53,612,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9040247678018576,0.09597523219814241,0.10294117647058823
54,612,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.9006211180124224,0.09937888198757763,0.10457516339869281
55,613,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.9006211180124224,0.09937888198757763,0.10766721044045677
56,613,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.8913043478260869,0.10869565217391304,0.11582381729200653
57,611,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.891640866873065,0.10835913312693499,0.10310965630114566
58,611,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8919753086419753,0.10802469135802469,0.10474631751227496
59,611,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8888888888888888,0.1111111111111111,0.10638297872340426
60,609,106,85,20,1,0.8018867924528302,0.18867924528301888,0.009433962264150943,0.8850931677018633,0.11490683229813664,0.11986863711001643
61,606,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.896551724137931,0.10344827586206896,0.12046204620462046
62,608,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.896551724137931,0.10344827586206896,0.11513157894736842
63,605,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.89375,0.10625,0.11074380165289256
64,604,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8808777429467085,0.11912225705329153,0.11754966887417219
65,604,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.8765822784810127,0.12341772151898735,0.11754966887417219
66,605,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8829113924050633,0.11708860759493671,0.11570247933884298
67,602,105,92,12,1,0.8761904761904762,0.11428571428571428,0.009523809523809525,0.8836477987421384,0.11635220125786164,0.11794019933554817
68,602,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.877742946708464,0.12225705329153605,0.11794019933554817
69,603,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.879746835443038,0.12025316455696203,0.11276948590381426
70,603,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.879746835443038,0.12025316455696203,0.1077943615257048
71,602,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.8825396825396825,0.11746031746031746,0.10631229235880399
72,603,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8836477987421384,0.11635220125786164,0.1011608623548922
73,605,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.889937106918239,0.11006289308176101,0.09917355371900827
74,607,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.8927444794952681,0.10725552050473186,0.10049423393739704
75,606,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.889937106918239,0.11006289308176101,0.10066006600660066
76,607,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.89375,0.10625,0.09884678747940692
77,609,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.897196261682243,0.102803738317757,0.09195402298850575
78,613,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8978328173374613,0.1021671826625387,0.09461663947797716
79,614,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8953846153846153,0.10461538461538461,0.09609120521172639
80,614,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8960244648318043,0.10397553516819572,0.09771986970684039
81,616,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.9046153846153846,0.09538461538461539,0.09740259740259741
82,617,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.904320987654321,0.09567901234567901,0.10372771474878444
83,618,107,93,12,2,0.8691588785046729,0.11214953271028037,0.018691588785046728,0.901840490797546,0.09815950920245399,0.10841423948220065
84,618,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8963414634146342,0.10365853658536585,0.10841423948220065
85,618,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8963414634146342,0.10365853658536585,0.10517799352750809
86,617,107,96,10,1,0.897196261682243,0.09345794392523364,0.009345794392523364,0.8929663608562691,0.10703363914373089,0.1053484602917342
87,618,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8899082568807339,0.11009174311926606,0.10841423948220065
88,618,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8895705521472392,0.11042944785276074,0.10679611650485436
89,616,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.8895705521472392,0.11042944785276074,0.10551948051948051
90,615,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8923076923076924,0.1076923076923077,0.1040650406504065
91,615,106,102,4,0,0.9622641509433962,0.03773584905660377,0.0,0.8919753086419753,0.10802469135802469,0.0943089430894309
92,614,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8919753086419753,0.10802469135802469,0.10260586319218241
93,613,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.891640866873065,0.10835913312693499,0.10603588907014681
94,611,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.8923076923076924,0.1076923076923077,0.10474631751227496
95,609,107,91,15,1,0.8504672897196262,0.14018691588785046,0.009345794392523364,0.904320987654321,0.09567901234567901,0.11001642036124795
96,613,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.9009287925696594,0.09907120743034056,0.10766721044045677
97,612,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.8947368421052632,0.10526315789473684,0.10457516339869281
98,612,106,98,7,1,0.9245283018867925,0.0660377358490566,0.009433962264150943,0.891640866873065,0.10835913312693499,0.10130718954248366
99,610,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.8854489164086687,0.11455108359133127,0.09344262295081968
100,608,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.8909657320872274,0.10903426791277258,0.10197368421052631
101,607,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.8940809968847352,0.1059190031152648,0.10543657331136738
102,605,106,100,5,1,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.8996865203761756,0.10031347962382445,0.09421487603305785
103,604,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.9056603773584906,0.09433962264150944,0.09768211920529801
104,605,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.89937106918239,0.10062893081761007,0.09917355371900827
105,606,106,96,9,1,0.9056603773584906,0.08490566037735849,0.009433962264150943,0.890625,0.109375,0.09900990099009901
106,607,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.897196261682243,0.102803738317757,0.09719934102141681
107,605,106,93,11,2,0.8773584905660378,0.10377358490566038,0.018867924528301886,0.897196261682243,0.102803738317757,0.09917355371900827
108,608,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9,0.1,0.09703947368421052
109,608,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.9,0.1,0.09539473684210527
110,610,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.9,0.1,0.10819672131147541
111,611,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.896875,0.103125,0.09983633387888707
112,611,107,92,15,0,0.8598130841121495,0.14018691588785046,0.0,0.8950617283950617,0.10493827160493827,0.10801963993453355
113,612,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8984615384615384,0.10153846153846154,0.10457516339869281
114,613,107,93,14,0,0.8691588785046729,0.1308411214953271,0.0,0.8888888888888888,0.1111111111111111,0.10929853181076672
115,611,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8978328173374613,0.1021671826625387,0.11129296235679215
116,610,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8909657320872274,0.10903426791277258,0.10491803278688525
117,609,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.89375,0.10625,0.11330049261083744
118,608,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.890282131661442,0.109717868338558,0.11677631578947369
119,605,106,94,10,2,0.8867924528301887,0.09433962264150944,0.018867924528301886,0.8847352024922118,0.11526479750778816,0.11239669421487604
120,608,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.890625,0.109375,0.10855263157894737
121,608,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.88125,0.11875,0.1069078947368421
122,604,105,91,13,1,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.8808777429467085,0.11912225705329153,0.11092715231788079
123,606,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8836477987421384,0.11635220125786164,0.10726072607260725
124,604,106,102,4,0,0.9622641509433962,0.03773584905660377,0.0,0.8871473354231975,0.11285266457680251,0.09437086092715231
125,603,105,94,11,0,0.8952380952380953,0.10476190476190476,0.0,0.8927444794952681,0.10725552050473186,0.09950248756218906
126,604,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.889589905362776,0.11041009463722397,0.1076158940397351
127,605,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.890625,0.109375,0.10413223140495868
128,606,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9025157232704403,0.09748427672955975,0.09900990099009901
129,607,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9,0.1,0.10049423393739704
130,606,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.89375,0.10625,0.10561056105610561
131,608,106,88,18,0,0.8301886792452831,0.16981132075471697,0.0,0.8940809968847352,0.1059190031152648,0.11677631578947369
132,607,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.8996865203761756,0.10031347962382445,0.10049423393739704
133,608,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.9,0.1,0.09703947368421052
134,607,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.8940809968847352,0.1059190031152648,0.09225700164744646
135,608,106,89,17,0,0.839622641509434,0.16037735849056603,0.0,0.88125,0.11875,0.1069078947368421
136,606,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.890282131661442,0.109717868338558,0.10231023102310231
137,602,105,93,11,1,0.8857142857142857,0.10476190476190476,0.009523809523809525,0.89937106918239,0.10062893081761007,0.10299003322259136
138,601,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9085173501577287,0.0914826498422713,0.09816971713810316
139,601,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.8955696202531646,0.10443037974683544,0.09983361064891846
140,604,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8952380952380953,0.10476190476190476,0.10430463576158941
141,604,105,96,8,1,0.9142857142857143,0.0761904761904762,0.009523809523809525,0.8924050632911392,0.10759493670886076,0.10099337748344371
142,605,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8962264150943396,0.10377358490566038,0.09752066115702479
143,606,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.896875,0.103125,0.09735973597359736
144,609,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8934169278996865,0.10658307210031348,0.10837438423645321
145,611,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.89375,0.10625,0.10638297872340426
146,609,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.896875,0.103125,0.11001642036124795
147,610,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8975155279503105,0.10248447204968944,0.10983606557377049
148,609,106,100,5,1,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.8885448916408669,0.11145510835913312,0.10016420361247948
149,611,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8888888888888888,0.1111111111111111,0.10801963993453355
150,612,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8850931677018633,0.11490683229813664,0.10947712418300654
151,611,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8854489164086687,0.11455108359133127,0.10310965630114566
152,608,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8975155279503105,0.10248447204968944,0.10032894736842106
153,609,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.8940809968847352,0.1059190031152648,0.09359605911330049
154,610,106,96,9,1,0.9056603773584906,0.08490566037735849,0.009433962264150943,0.89375,0.10625,0.09508196721311475
155,609,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8940809968847352,0.1059190031152648,0.09359605911330049
156,609,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8975155279503105,0.10248447204968944,0.09195402298850575
157,609,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.906832298136646,0.09316770186335403,0.09195402298850575
158,611,107,100,6,1,0.9345794392523364,0.056074766355140186,0.009345794392523364,0.904320987654321,0.09567901234567901,0.088379705400982
159,615,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.904320987654321,0.09567901234567901,0.0959349593495935
160,616,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.9015384615384615,0.09846153846153846,0.09740259740259741
161,616,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.901840490797546,0.09815950920245399,0.09415584415584416
162,617,107,102,5,0,0.9532710280373832,0.04672897196261682,0.0,0.9079754601226994,0.09202453987730061,0.08914100486223663
163,618,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.901840490797546,0.09815950920245399,0.09223300970873786
164,619,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8990825688073395,0.10091743119266056,0.09208400646203554
165,617,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8990825688073395,0.10091743119266056,0.09238249594813615
166,615,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.9076923076923077,0.09230769230769231,0.1024390243902439
167,617,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.9074074074074074,0.09259259259259259,0.09562398703403566
168,617,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.9046153846153846,0.09538461538461539,0.09238249594813615
169,617,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8990825688073395,0.10091743119266056,0.09886547811993517
170,614,107,102,4,1,0.9532710280373832,0.037383177570093455,0.009345794392523364,0.8899082568807339,0.11009174311926606,0.08631921824104234
171,613,107,93,14,0,0.8691588785046729,0.1308411214953271,0.0,0.9015384615384615,0.09846153846153846,0.09624796084828711
172,610,106,96,9,1,0.9056603773584906,0.08490566037735849,0.009433962264150943,0.9071207430340558,0.09287925696594428,0.09344262295081968
173,609,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.9037267080745341,0.09627329192546584,0.090311986863711
174,609,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9125,0.0875,0.09195402298850575
175,608,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9059561128526645,0.09404388714733543,0.08881578947368421
176,610,105,101,4,0,0.9619047619047619,0.0380952380952381,0.0,0.9059561128526645,0.09404388714733543,0.08360655737704918
177,609,106,93,11,2,0.8773584905660378,0.10377358490566038,0.018867924528301886,0.9034267912772586,0.09657320872274143,0.09195402298850575
178,609,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.9012345679012346,0.09876543209876543,0.08702791461412152
179,611,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.906832298136646,0.09316770186335403,0.088379705400982
180,611,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.9127725856697819,0.08722741433021806,0.0867430441898527
181,612,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.909375,0.090625,0.08986928104575163
182,611,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.9040247678018576,0.09597523219814241,0.09492635024549918
183,613,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.904320987654321,0.09567901234567901,0.09624796084828711
184,613,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.9074074074074074,0.09259259259259259,0.08809135399673736
185,616,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.9071207430340558,0.09287925696594428,0.1038961038961039
186,616,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.9012345679012346,0.09876543209876543,0.10876623376623376
187,615,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8957055214723927,0.10429447852760736,0.10569105691056911
188,613,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.9015384615384615,0.09846153846153846,0.10114192495921696
189,613,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.8950617283950617,0.10493827160493827,0.09624796084828711
190,613,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8913043478260869,0.10869565217391304,0.09624796084828711
191,613,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8885448916408669,0.11145510835913312,0.09951060358890701
192,609,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.891640866873065,0.10835913312693499,0.10673234811165845
193,606,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.9028213166144201,0.09717868338557993,0.10396039603960396
194,607,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.9028213166144201,0.09717868338557993,0.1070840197693575
195,610,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.9,0.1,0.1
196,610,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8878504672897196,0.11214953271028037,0.09672131147540984
197,609,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8913043478260869,0.10869565217391304,0.10180623973727422
198,608,106,96,9,1,0.9056603773584906,0.08490566037735849,0.009433962264150943,0.8913043478260869,0.10869565217391304,0.10032894736842106
199,607,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.897196261682243,0.102803738317757,0.10214168039538715
200,608,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9025157232704403,0.09748427672955975,0.09703947368421052
201,609,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.89937106918239,0.10062893081761007,0.09852216748768473
202,609,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.896875,0.103125,0.09688013136288999
203,608,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8940809968847352,0.1059190031152648,0.09868421052631579
204,609,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8975155279503105,0.10248447204968944,0.10509031198686371
205,613,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8978328173374613,0.1021671826625387,0.10440456769983687
206,614,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8984615384615384,0.10153846153846154,0.10912052117263844
207,618,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8953846153846153,0.10461538461538461,0.11326860841423948
208,618,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8892307692307693,0.11076923076923077,0.10841423948220065
209,617,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.8895705521472392,0.11042944785276074,0.10372771474878444
210,618,107,92,15,0,0.8598130841121495,0.14018691588785046,0.0,0.8865030674846626,0.11349693251533742,0.11326860841423948
211,617,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8841463414634146,0.11585365853658537,0.1085899513776337
212,617,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8895705521472392,0.11042944785276074,0.11021069692058347
213,617,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8926380368098159,0.10736196319018405,0.11021069692058347
214,613,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8858024691358025,0.11419753086419752,0.11092985318107668
215,613,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8888888888888888,0.1111111111111111,0.11256117455138662
216,613,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.8892307692307693,0.11076923076923077,0.10603588907014681
217,612,107,95,10,2,0.8878504672897196,0.09345794392523364,0.018691588785046728,0.8892307692307693,0.11076923076923077,0.10457516339869281
218,612,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8885448916408669,0.11145510835913312,0.10294117647058823
219,611,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8885448916408669,0.11145510835913312,0.10310965630114566
220,611,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.891640866873065,0.10835913312693499,0.10801963993453355
221,612,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8913043478260869,0.10869565217391304,0.10457516339869281
222,609,106,89,16,1,0.839622641509434,0.1509433962264151,0.009433962264150943,0.8947368421052632,0.10526315789473684,0.11330049261083744
223,612,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8947368421052632,0.10526315789473684,0.11437908496732026
224,613,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.8885448916408669,0.11145510835913312,0.11745513866231648
225,611,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.891640866873065,0.10835913312693499,0.11783960720130933
226,611,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8854489164086687,0.11455108359133127,0.11620294599018004
227,610,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8827160493827161,0.11728395061728394,0.10983606557377049
228,610,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.881619937694704,0.11838006230529595,0.1180327868852459
229,609,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8785046728971962,0.12149532710280374,0.10837438423645321
