step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,591,104,98,6,0,0.9423076923076923,0.057692307692307696,0.0,0.9577922077922078,0.04220779220779221,0.049069373942470386
31,591,104,102,2,0,0.9807692307692307,0.019230769230769232,0.0,0.9577922077922078,0.04220779220779221,0.043993231810490696
32,593,104,100,4,0,0.9615384615384616,0.038461538461538464,0.0,0.9546925566343042,0.045307443365695796,0.047217537942664416
33,594,104,101,3,0,0.9711538461538461,0.028846153846153848,0.0,0.9548387096774194,0.04516129032258064,0.04713804713804714
34,596,104,93,11,0,0.8942307692307693,0.10576923076923077,0.0,0.9485530546623794,0.05144694533762058,0.06040268456375839
35,597,104,100,4,0,0.9615384615384616,0.038461538461538464,0.0,0.9517684887459807,0.04823151125401929,0.05695142378559464
36,597,104,99,5,0,0.9519230769230769,0.04807692307692308,0.0,0.9517684887459807,0.04823151125401929,0.05862646566164154
37,597,104,97,7,0,0.9326923076923077,0.0673076923076923,0.0,0.9487179487179487,0.05128205128205128,0.06197654941373534
38,600,105,94,11,0,0.8952380952380953,0.10476190476190476,0.0,0.9361022364217252,0.06389776357827476,0.07333333333333333
39,601,105,102,3,0,0.9714285714285714,0.02857142857142857,0.0,0.9333333333333333,0.06666666666666667,0.064891846921797
40,602,105,93,11,1,0.8857142857142857,0.10476190476190476,0.009523809523809525,0.9363057324840764,0.06369426751592357,0.07807308970099668
41,602,104,99,5,0,0.9519230769230769,0.04807692307692308,0.0,0.9331210191082803,0.06687898089171974,0.07308970099667775
42,605,105,101,4,0,0.9619047619047619,0.0380952380952381,0.0,0.9240506329113924,0.0759493670886076,0.07272727272727272
43,604,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.9213836477987422,0.07861635220125786,0.07781456953642384
44,605,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.9148264984227129,0.08517350157728706,0.08429752066115702
45,605,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.9150943396226415,0.08490566037735849,0.08099173553719008
46,605,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.9213836477987422,0.07861635220125786,0.07768595041322314
47,606,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9182389937106918,0.08176100628930817,0.07920792079207921
48,609,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.9122257053291536,0.0877742946708464,0.07881773399014778
49,606,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.9125,0.0875,0.08415841584158416
50,605,105,98,6,1,0.9333333333333333,0.05714285714285714,0.009523809523809525,0.9213836477987422,0.07861635220125786,0.08099173553719008
51,605,105,98,6,1,0.9333333333333333,0.05714285714285714,0.009523809523809525,0.9182389937106918,0.08176100628930817,0.07933884297520662
52,606,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9190031152647975,0.08099688473520249,0.08250825082508251
53,608,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.9127725856697819,0.08722741433021806,0.09210526315789473
54,610,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.9127725856697819,0.08722741433021806,0.09344262295081968
55,610,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.915625,0.084375,0.09016393442622951
56,611,106,91,14,1,0.8584905660377359,0.1320754716981132,0.009433962264150943,0.9130434782608695,0.08695652173913043,0.10147299509001637
57,613,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9040247678018576,0.09597523219814241,0.09951060358890701
58,614,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8953846153846153,0.10461538461538461,0.10097719869706841
59,613,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.9009287925696594,0.09907120743034056,0.10440456769983687
60,613,106,90,15,1,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.8944099378881988,0.10559006211180125,0.11256117455138662
61,612,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8947368421052632,0.10526315789473684,0.11437908496732026
62,613,107,100,7,0,0.9345794392523364,0.06542056074766354,0.0,0.8919753086419753,0.10802469135802469,0.10766721044045677
63,611,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8888888888888888,0.1111111111111111,0.10310965630114566
64,609,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8847352024922118,0.11526479750778816,0.10344827586206896
65,608,106,89,17,0,0.839622641509434,0.16037735849056603,0.0,0.884375,0.115625,0.11513157894736842
66,609,106,89,17,0,0.839622641509434,0.16037735849056603,0.0,0.890625,0.109375,0.12151067323481117
67,608,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.8934169278996865,0.10658307210031348,0.11348684210526316
68,609,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8940809968847352,0.1059190031152648,0.11330049261083744
69,609,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.881619937694704,0.11838006230529595,0.11494252873563218
70,610,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.875,0.125,0.11147540983606558
71,609,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.88125,0.11875,0.10673234811165845
72,610,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8823529411764706,0.11764705882352941,0.11147540983606558
73,609,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8823529411764706,0.11764705882352941,0.10837438423645321
74,609,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8878504672897196,0.11214953271028037,0.10016420361247948
75,612,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.89375,0.10625,0.09803921568627451
76,613,106,89,17,0,0.839622641509434,0.16037735849056603,0.0,0.8940809968847352,0.1059190031152648,0.11256117455138662
77,612,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8919753086419753,0.10802469135802469,0.10947712418300654
78,612,107,100,7,0,0.9345794392523364,0.06542056074766354,0.0,0.8953846153846153,0.10461538461538461,0.10130718954248366
79,615,107,100,7,0,0.9345794392523364,0.06542056074766354,0.0,0.8981481481481481,0.10185185185185185,0.0991869918699187
80,613,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.8858024691358025,0.11419753086419752,0.10440456769983687
81,613,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8861538461538462,0.11384615384615385,0.10766721044045677
82,612,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8919753086419753,0.10802469135802469,0.09967320261437909
83,609,106,95,9,2,0.8962264150943396,0.08490566037735849,0.018867924528301886,0.8975155279503105,0.10248447204968944,0.09852216748768473
84,609,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.896875,0.103125,0.10016420361247948
85,610,106,90,15,1,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.8913043478260869,0.10869565217391304,0.10983606557377049
86,611,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8947368421052632,0.10526315789473684,0.10147299509001637
87,612,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.897196261682243,0.102803738317757,0.09640522875816994
88,612,107,102,5,0,0.9532710280373832,0.04672897196261682,0.0,0.8950617283950617,0.10493827160493827,0.0915032679738562
89,610,107,94,12,1,0.8785046728971962,0.11214953271028037,0.009345794392523364,0.8858024691358025,0.11419753086419752,0.09672131147540984
90,609,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8944099378881988,0.10559006211180125,0.09688013136288999
91,605,105,91,13,1,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.9028213166144201,0.09717868338557993,0.10082644628099173
92,606,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.9090909090909091,0.09090909090909091,0.10231023102310231
93,607,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.9059561128526645,0.09404388714733543,0.09719934102141681
94,610,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9,0.1,0.1
95,611,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8940809968847352,0.1059190031152648,0.09819967266775777
96,611,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8940809968847352,0.1059190031152648,0.09819967266775777
97,611,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8978328173374613,0.1021671826625387,0.09819967266775777
98,609,106,93,11,2,0.8773584905660378,0.10377358490566038,0.018867924528301886,0.8947368421052632,0.10526315789473684,0.10016420361247948
99,611,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8975155279503105,0.10248447204968944,0.10147299509001637
100,610,106,90,15,1,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.8975155279503105,0.10248447204968944,0.10983606557377049
101,611,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.8978328173374613,0.1021671826625387,0.10474631751227496
102,612,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8950617283950617,0.10493827160493827,0.10620915032679738
103,613,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8926380368098159,0.10736196319018405,0.10603588907014681
104,613,107,93,13,1,0.8691588785046729,0.12149532710280374,0.009345794392523364,0.8861538461538462,0.11384615384615385,0.10929853181076672
105,614,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.891640866873065,0.10835913312693499,0.10912052117263844
106,613,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.891640866873065,0.10835913312693499,0.10440456769983687
107,611,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.8888888888888888,0.1111111111111111,0.10638297872340426
108,611,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8881987577639752,0.11180124223602485,0.10801963993453355
109,612,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8878504672897196,0.11214953271028037,0.10130718954248366
110,611,106,96,9,1,0.9056603773584906,0.08490566037735849,0.009433962264150943,0.891640866873065,0.10835913312693499,0.09983633387888707
111,611,107,99,7,1,0.9252336448598131,0.06542056074766354,0.009345794392523364,0.8919753086419753,0.10802469135802469,0.09492635024549918
112,613,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8923076923076924,0.1076923076923077,0.10114192495921696
113,612,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8981481481481481,0.10185185185185185,0.10457516339869281
114,613,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.9006211180124224,0.09937888198757763,0.10440456769983687
115,612,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9037267080745341,0.09627329192546584,0.10130718954248366
116,614,107,103,4,0,0.9626168224299065,0.037383177570093455,0.0,0.8953846153846153,0.10461538461538461,0.09446254071661238
117,614,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.8892307692307693,0.11076923076923077,0.10097719869706841
118,614,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.8861538461538462,0.11384615384615385,0.09609120521172639
119,614,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8892307692307693,0.11076923076923077,0.09771986970684039
120,611,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.9040247678018576,0.09597523219814241,0.10147299509001637
121,612,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.9034267912772586,0.09657320872274143,0.09477124183006536
122,610,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.9034267912772586,0.09657320872274143,0.09344262295081968
123,611,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9003115264797508,0.09968847352024922,0.09656301145662848
124,610,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8947368421052632,0.10526315789473684,0.09672131147540984
125,610,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.9040247678018576,0.09597523219814241,0.09344262295081968
126,612,106,98,7,1,0.9245283018867925,0.0660377358490566,0.009433962264150943,0.9040247678018576,0.09597523219814241,0.0915032679738562
127,614,107,96,10,1,0.897196261682243,0.09345794392523364,0.009345794392523364,0.9012345679012346,0.09876543209876543,0.09609120521172639
128,615,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8953846153846153,0.10461538461538461,0.0943089430894309
129,614,107,91,16,0,0.8504672897196262,0.14953271028037382,0.0,0.9015384615384615,0.09846153846153846,0.10423452768729642
130,614,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.906832298136646,0.09316770186335403,0.10912052117263844
131,615,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.9012345679012346,0.09876543209876543,0.11219512195121951
132,616,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8990825688073395,0.10091743119266056,0.11525974025974026
133,616,107,92,14,1,0.8598130841121495,0.1308411214953271,0.009345794392523364,0.8899082568807339,0.11009174311926606,0.1185064935064935
134,615,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8861538461538462,0.11384615384615385,0.10894308943089431
135,614,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8827160493827161,0.11728395061728394,0.11400651465798045
136,613,107,101,6,0,0.9439252336448598,0.056074766355140186,0.0,0.88,0.12,0.10440456769983687
137,610,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.8788819875776398,0.12111801242236025,0.11311475409836065
138,605,105,96,8,1,0.9142857142857143,0.0761904761904762,0.009523809523809525,0.8875,0.1125,0.10413223140495868
139,603,105,90,14,1,0.8571428571428571,0.13333333333333333,0.009523809523809525,0.886435331230284,0.11356466876971609,0.1111111111111111
140,602,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.8955696202531646,0.10443037974683544,0.10299003322259136
141,600,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8892405063291139,0.11075949367088607,0.1
142,600,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8927444794952681,0.10725552050473186,0.10166666666666667
143,602,105,91,13,1,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.8892405063291139,0.11075949367088607,0.1079734219269103
144,602,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.8927444794952681,0.10725552050473186,0.10465116279069768
145,604,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8990536277602523,0.10094637223974763,0.10927152317880795
146,607,106,87,18,1,0.8207547169811321,0.16981132075471697,0.009433962264150943,0.8934169278996865,0.10658307210031348,0.12191103789126853
147,608,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8878504672897196,0.11214953271028037,0.11842105263157894
148,608,106,98,7,1,0.9245283018867925,0.0660377358490566,0.009433962264150943,0.8878504672897196,0.11214953271028037,0.11019736842105263
149,609,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8881987577639752,0.11180124223602485,0.11494252873563218
150,606,106,98,7,1,0.9245283018867925,0.0660377358490566,0.009433962264150943,0.8785046728971962,0.12149532710280374,0.10561056105610561
151,606,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.88125,0.11875,0.09735973597359736
152,605,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8867924528301887,0.11320754716981132,0.10082644628099173
153,605,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.8832807570977917,0.1167192429022082,0.10909090909090909
154,602,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8892405063291139,0.11075949367088607,0.10465116279069768
155,601,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.9015873015873016,0.09841269841269841,0.10981697171381032
156,602,105,95,9,1,0.9047619047619048,0.08571428571428572,0.009523809523809525,0.8987341772151899,0.10126582278481013,0.1079734219269103
157,603,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.889937106918239,0.11006289308176101,0.1111111111111111
158,605,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.890625,0.109375,0.11239669421487604
159,606,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8875,0.1125,0.11056105610561057
160,605,105,87,18,0,0.8285714285714286,0.17142857142857143,0.0,0.889937106918239,0.11006289308176101,0.1206611570247934
161,607,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8871473354231975,0.11285266457680251,0.11202635914332784
162,606,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.8840125391849529,0.11598746081504702,0.11386138613861387
163,606,105,89,16,0,0.8476190476190476,0.1523809523809524,0.0,0.8867924528301887,0.11320754716981132,0.12211221122112212
164,602,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.8773584905660378,0.12264150943396226,0.10465116279069768
165,600,105,89,15,1,0.8476190476190476,0.14285714285714285,0.009523809523809525,0.886435331230284,0.11356466876971609,0.115
166,603,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.886435331230284,0.11356466876971609,0.1111111111111111
167,599,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.8773584905660378,0.12264150943396226,0.11018363939899833
168,598,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.8920634920634921,0.10793650793650794,0.10535117056856187
169,598,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8881789137380192,0.11182108626198083,0.10033444816053512
170,600,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.89171974522293,0.10828025477707007,0.105
171,602,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.89171974522293,0.10828025477707007,0.10132890365448505
172,600,105,90,14,1,0.8571428571428571,0.13333333333333333,0.009523809523809525,0.8927444794952681,0.10725552050473186,0.10666666666666667
173,604,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8987341772151899,0.10126582278481013,0.10264900662251655
174,606,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8934169278996865,0.10658307210031348,0.10726072607260725
175,609,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8944099378881988,0.10559006211180125,0.10344827586206896
176,610,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.890625,0.109375,0.10491803278688525
177,609,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8913043478260869,0.10869565217391304,0.10180623973727422
178,608,106,91,13,2,0.8584905660377359,0.12264150943396226,0.018867924528301886,0.8909657320872274,0.10903426791277258,0.10855263157894737
179,610,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.891640866873065,0.10835913312693499,0.10327868852459017
180,609,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8940809968847352,0.1059190031152648,0.10344827586206896
181,608,106,98,6,2,0.9245283018867925,0.05660377358490566,0.018867924528301886,0.8940809968847352,0.1059190031152648,0.09703947368421052
182,609,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8913043478260869,0.10869565217391304,0.10016420361247948
183,609,107,93,13,1,0.8691588785046729,0.12149532710280374,0.009345794392523364,0.891640866873065,0.10835913312693499,0.10509031198686371
184,612,107,93,14,0,0.8691588785046729,0.1308411214953271,0.0,0.8919753086419753,0.10802469135802469,0.1111111111111111
185,610,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8975155279503105,0.10248447204968944,0.10163934426229508
186,611,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9003115264797508,0.09968847352024922,0.10310965630114566
187,611,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8940809968847352,0.1059190031152648,0.10801963993453355
188,613,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8881987577639752,0.11180124223602485,0.10929853181076672
189,612,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8913043478260869,0.10869565217391304,0.11437908496732026
190,614,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8919753086419753,0.10802469135802469,0.10912052117263844
191,611,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8888888888888888,0.1111111111111111,0.10638297872340426
192,611,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.891640866873065,0.10835913312693499,0.09983633387888707
193,609,106,102,4,0,0.9622641509433962,0.03773584905660377,0.0,0.8850931677018633,0.11490683229813664,0.090311986863711
194,608,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8909657320872274,0.10903426791277258,0.09868421052631579
195,608,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8913043478260869,0.10869565217391304,0.09703947368421052
196,606,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8978328173374613,0.1021671826625387,0.0924092409240924
197,606,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.9119496855345912,0.0880503144654088,0.09075907590759076
198,607,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.9053627760252366,0.0946372239747634,0.09225700164744646
199,608,106,91,14,1,0.8584905660377359,0.1320754716981132,0.009433962264150943,0.9028213166144201,0.09717868338557993,0.10197368421052631
200,607,106,92,12,2,0.8679245283018868,0.11320754716981132,0.018867924528301886,0.9034267912772586,0.09657320872274143,0.10378912685337727
201,608,107,93,13,1,0.8691588785046729,0.12149532710280374,0.009345794392523364,0.9040247678018576,0.09597523219814241,0.1069078947368421
202,612,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.9040247678018576,0.09597523219814241,0.10620915032679738
203,611,107,98,7,2,0.9158878504672897,0.06542056074766354,0.018691588785046728,0.8950617283950617,0.10493827160493827,0.10147299509001637
204,612,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8913043478260869,0.10869565217391304,0.10457516339869281
205,612,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8850931677018633,0.11490683229813664,0.10784313725490197
206,612,107,92,15,0,0.8598130841121495,0.14018691588785046,0.0,0.8858024691358025,0.11419753086419752,0.11274509803921569
207,610,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8940809968847352,0.1059190031152648,0.11311475409836065
208,610,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8940809968847352,0.1059190031152648,0.10655737704918032
209,610,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.89375,0.10625,0.10491803278688525
210,609,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8847352024922118,0.11526479750778816,0.10016420361247948
211,609,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8847352024922118,0.11526479750778816,0.10180623973727422
212,609,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8881987577639752,0.11180124223602485,0.10344827586206896
213,611,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.891640866873065,0.10835913312693499,0.10147299509001637
214,611,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8975155279503105,0.10248447204968944,0.10147299509001637
215,613,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.897196261682243,0.102803738317757,0.10114192495921696
216,613,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.8940809968847352,0.1059190031152648,0.09624796084828711
217,614,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8919753086419753,0.10802469135802469,0.10097719869706841
218,614,107,93,14,0,0.8691588785046729,0.1308411214953271,0.0,0.8929663608562691,0.10703363914373089,0.10586319218241043
219,616,108,95,13,0,0.8796296296296297,0.12037037037037036,0.0,0.8963414634146342,0.10365853658536585,0.10551948051948051
220,616,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.9049079754601227,0.0950920245398773,0.10551948051948051
221,616,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.9015384615384615,0.09846153846153846,0.11201298701298701
222,616,106,90,15,1,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.8953846153846153,0.10461538461538461,0.1185064935064935
223,616,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8895705521472392,0.11042944785276074,0.11525974025974026
224,614,107,96,10,1,0.897196261682243,0.09345794392523364,0.009345794392523364,0.8895705521472392,0.11042944785276074,0.11237785016286644
225,612,107,94,11,2,0.8785046728971962,0.102803738317757,0.018691588785046728,0.8830769230769231,0.11692307692307692,0.11274509803921569
226,611,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8788819875776398,0.12111801242236025,0.11292962356792144
227,609,105,88,16,1,0.8380952380952381,0.1523809523809524,0.009523809523809525,0.884375,0.115625,0.12151067323481117
228,607,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.884375,0.115625,0.11367380560131796
