step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,8355,1596,1579,17,0,0.9893483709273183,0.010651629072681704,0.0,0.9902728351126928,0.009727164887307236,0.00933572710951526
17,8479,1608,1589,19,0,0.9881840796019901,0.01181592039800995,0.0,0.9909217877094972,0.009078212290502794,0.009553013327043284
18,8599,1619,1606,13,0,0.9919703520691785,0.008029647930821495,0.0,0.9908340971585701,0.00916590284142988,0.008954529596464705
19,8704,1629,1618,11,0,0.9932473910374463,0.006752608962553714,0.0,0.9916478555304741,0.008352144469525959,0.008501838235294117
20,8804,1641,1623,18,0,0.9890310786106032,0.010968921389396709,0.0,0.9913275517011341,0.00867244829886591,0.008859609268514312
21,8892,1649,1640,9,0,0.9945421467556095,0.005457853244390539,0.0,0.9909949483856798,0.009005051614320228,0.007872244714349977
22,8974,1656,1633,23,0,0.9861111111111112,0.013888888888888888,0.0,0.991523581830037,0.008476418169963052,0.009137508357477156
23,9045,1662,1648,14,0,0.9915764139590855,0.00842358604091456,0.0,0.991817398794143,0.00818260120585702,0.008623548922056384
24,9106,1667,1655,12,0,0.9928014397120576,0.007198560287942412,0.0,0.9916702263989748,0.008329773601025202,0.008236327696024599
25,9163,1673,1667,6,0,0.9964136282127914,0.0035863717872086074,0.0,0.9923712650985378,0.007628734901462174,0.0074211502782931356
26,9214,1678,1661,17,0,0.9898688915375446,0.010131108462455305,0.0,0.9913756836348339,0.008624316365166175,0.00792272628608639
27,9261,1682,1669,13,0,0.9922711058263971,0.0077288941736028535,0.0,0.9916370478779009,0.008362952122099102,0.007774538386783284
28,9303,1686,1679,7,0,0.9958481613285883,0.004151838671411625,0.0,0.9918885191347754,0.008111480865224625,0.00709448564979039
29,9339,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.9925496688741722,0.0074503311258278145,0.007388371345968519
30,9376,1692,1678,14,0,0.991725768321513,0.008274231678486997,0.0,0.9923727066584209,0.007627293341579056,0.0075725255972696245
31,9406,1694,1674,20,0,0.9881936245572609,0.011806375442739079,0.0,0.9924024640657084,0.0075975359342915815,0.008292579204762918
32,9429,1697,1687,10,0,0.9941072480848556,0.0058927519151443725,0.0,0.9928396072013094,0.007160392798690671,0.007529960759359423
33,9451,1698,1687,11,0,0.9935217903415783,0.006478209658421673,0.0,0.992651561543172,0.007348438456827924,0.0075124325468204425
34,9468,1700,1686,14,0,0.991764705882353,0.00823529411764706,0.0,0.9926739926739927,0.007326007326007326,0.007498943810730883
35,9486,1702,1691,11,0,0.9935370152761457,0.006462984723854289,0.0,0.9920796100731113,0.007920389926888708,0.00706304026987139
36,9500,1703,1695,8,0,0.995302407516148,0.004697592483852026,0.0,0.9927036886907175,0.007296311309282529,0.006526315789473684
37,9515,1703,1691,12,0,0.992953611274222,0.007046388725778039,0.0,0.9931160153877303,0.00688398461226969,0.006726221755123489
38,9526,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.9929264349232013,0.007073565076798707,0.006823430610959479
39,9538,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9933400605449041,0.006659939455095863,0.006710002096875656
40,9547,1707,1692,15,0,0.9912126537785588,0.008787346221441126,0.0,0.9933507958895829,0.006649204110417087,0.006913166439719284
41,9558,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9935587761674718,0.00644122383252818,0.0068005858966310945
42,9567,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9933668341708543,0.0066331658291457285,0.006794188355806418
43,9574,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933748243324634,0.006625175667536639,0.00658032170461667
44,9580,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9929775280898876,0.007022471910112359,0.007098121085594989
45,9586,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933801404212638,0.006619859578736209,0.006780721886083872
46,9591,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9933841218925421,0.006615878107457899,0.006985715775205922
47,9595,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9935884592266079,0.006411540773392106,0.0070870244919228765
48,9598,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929901862607651,0.007009813739234929,0.007188997707855803
49,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931931931931932,0.006806806806806807,0.007291666666666667
50,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992992992992993,0.007007007007007007,0.0075
51,9599,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927927927927928,0.007207207207207207,0.007084071257422648
52,9599,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9927913496195434,0.007208650380456548,0.007084071257422648
53,9599,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9929915899078895,0.007008410092110532,0.006354828627982081
54,9599,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927927927927928,0.007207207207207207,0.0058339410355245334
55,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931931931931932,0.006806806806806807,0.006041037391938339
56,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931931931931932,0.006806806806806807,0.006144553218079567
57,9600,1711,1702,8,1,0.994739918176505,0.004675628287551139,0.0005844535359438924,0.993795036028823,0.006204963971176942,0.005729166666666666
58,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9943955164131305,0.005604483586869495,0.006039779235655524
59,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9943977591036415,0.0056022408963585435,0.00614263404476835
60,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9939975990396158,0.006002400960384154,0.005830296720458095
61,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993998799759952,0.006001200240048009,0.005726184279021343
62,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.005829082960341418
63,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936,0.0064,0.005931938807368093
64,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938012397520496,0.0061987602479504095,0.005723204994797087
65,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9942,0.0058,0.005826656955571741
66,9613,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.994,0.006,0.005929470508686154
67,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938024790083967,0.006197520991603359,0.006242197253433208
68,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938037177693384,0.006196282230661603,0.006138160632542655
69,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938037177693384,0.006196282230661603,0.0063475546305931324
70,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938037177693384,0.006196282230661603,0.006867131411923837
71,9611,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9936025589764095,0.006397441023590564,0.00613879929247737
72,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936012797440512,0.00639872025594881,0.006139438085327784
73,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.0063475546305931324
74,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993,0.007,0.0063475546305931324
75,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936025589764095,0.006397441023590564,0.0063488759367194
76,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9938,0.0062,0.006556353418669997
77,9608,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9938012397520496,0.0061987602479504095,0.005516236469608659
78,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994,0.006,0.005517384967728503
79,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938,0.0062,0.005412156536219817
80,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.005931938807368093
81,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9940023990403839,0.0059976009596161535,0.005203996669442132
82,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9944011197760448,0.005598880223955209,0.005306971904266389
83,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9948010397920416,0.005198960207958408,0.005202372281760482
84,9613,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9944011197760448,0.005598880223955209,0.005201289919900136
85,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9946043165467626,0.00539568345323741,0.005304763885999584
86,9615,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9944055944055944,0.005594405594405594,0.005408216328653146
87,9617,1713,1706,7,0,0.9959136018680678,0.004086398131932283,0.0,0.99460647223332,0.005393527766679984,0.005303109077674951
88,9620,1713,1707,6,0,0.9964973730297724,0.0035026269702276708,0.0,0.9946075494307969,0.005392450569203115,0.005301455301455302
89,9621,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.994208108647893,0.0057918913521070505,0.005093025673006964
90,9622,1713,1706,7,0,0.9959136018680678,0.004086398131932283,0.0,0.9938099041533547,0.006190095846645367,0.005092496362502598
91,9620,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.994008388256441,0.005991611743559017,0.0059251559251559255
92,9619,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944078290393449,0.005592170960655083,0.005613889177669197
93,9619,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9948062325209748,0.0051937674790251695,0.0053020064455764635
94,9621,1713,1707,6,0,0.9964973730297724,0.0035026269702276708,0.0,0.9948083067092651,0.005191693290734824,0.005300904271905207
95,9621,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994008388256441,0.005991611743559017,0.005300904271905207
96,9623,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9940095846645367,0.0059904153354632585,0.005611555647926842
97,9624,1713,1708,5,0,0.997081144191477,0.002918855808523059,0.0,0.9942104212417648,0.005789578758235177,0.005195344970906068
98,9623,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.994611853921373,0.005388146078627021,0.0052998025563753505
99,9624,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9946107784431137,0.005389221556886228,0.005403158769742311
100,9626,1713,1705,8,0,0.9953298307063632,0.004670169293636894,0.0,0.9944100618886005,0.005589938111399481,0.0054020361520880945
101,9627,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9946097025354362,0.0053902974645637855,0.005816973096499429
102,9627,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9944100618886005,0.005589938111399481,0.005713098576919082
103,9625,1713,1706,7,0,0.9959136018680678,0.004086398131932283,0.0,0.9940143655227454,0.005985634477254589,0.005506493506493506
104,9624,1714,1701,13,0,0.9924154025670945,0.007584597432905484,0.0,0.9940143655227454,0.005985634477254589,0.006026600166251039
105,9623,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9940095846645367,0.0059904153354632585,0.006338979528213655
106,9621,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9940095846645367,0.0059904153354632585,0.005924540068599937
107,9621,1713,1707,6,0,0.9964973730297724,0.0035026269702276708,0.0,0.9942092651757188,0.00579073482428115,0.005716661469701694
108,9622,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.9938099041533547,0.006190095846645367,0.006547495323217627
109,9620,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934092270820851,0.006590772917914919,0.006964656964656965
110,9618,1712,1699,12,1,0.9924065420560748,0.007009345794392523,0.0005841121495327102,0.9934092270820851,0.006590772917914919,0.006862133499688085
111,9618,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9940071913703555,0.0059928086296444265,0.00644624662091911
112,9618,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9936063936063936,0.006393606393606394,0.0060303597421501355
113,9619,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9930097862991811,0.006990213700818854,0.0075891464809231726
114,9617,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9930055955235811,0.0069944044764188645,0.007070812103566601
115,9617,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993204077553468,0.006795922446532081,0.006862847041696995
116,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938061938061938,0.006193806193806194,0.006343594009983361
117,9616,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.9930083899320815,0.006991610067918498,0.006863560732113145
118,9615,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.993006993006993,0.006993006993006993,0.007384295371814872
119,9613,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9930027988804478,0.0069972011195521796,0.006657651097472173
120,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993204077553468,0.006795922446532081,0.007177780089462187
121,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928057553956835,0.007194244604316547,0.00655362529907417
122,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924060751398881,0.007593924860111911,0.007075226303194257
123,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9930041974815111,0.006995802518488907,0.007388137356919875
124,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006867131411923837
125,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938,0.0062,0.006765195670274771
126,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006660422520553648
127,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9928014397120576,0.007198560287942412,0.007388906233739203
128,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.007077435470441299
129,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932,0.0068,0.007285595337218984
130,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9934,0.0066,0.006661809097533049
131,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006869990631830957
132,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.007077435470441299
133,9605,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9925955573344006,0.007404442665599359,0.007704320666319625
134,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.007393522857440383
135,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.00739198334200937
136,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931972789115646,0.006802721088435374,0.0068721366097459395
137,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.006872852233676976
138,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925955573344006,0.007404442665599359,0.006768013327780092
139,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927956774064439,0.007204322593556134,0.007080383173677634
140,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929971988795518,0.0070028011204481795,0.00645631573466625
141,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.006247396917950854
142,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.0065590838105153565
143,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931959175505303,0.0068040824494696815,0.0068714211348256116
144,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933960376225736,0.006603962377426456,0.007288629737609329
145,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933973589435774,0.006602641056422569,0.006559766763848397
146,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.00645631573466625
147,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006455643481882549
148,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927956774064439,0.007204322593556134,0.006039150354019159
149,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.006247396917950854
150,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.0064542993962107015
151,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.00614263404476835
152,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993998799759952,0.006001200240048009,0.006038521603331598
153,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9937987597519504,0.00620124024804961,0.00655840099937539
154,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006141994586716636
155,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934,0.0066,0.006350197793046013
156,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936,0.0064,0.006765195670274771
157,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935974389755903,0.006402561024409764,0.0070766989280882505
158,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938,0.0062,0.007285595337218984
159,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.007182262933277818
160,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.007285595337218984
161,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926,0.0074,0.007183758459135867
162,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925970388155262,0.007402961184473789,0.00718525460793502
163,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.007290147885857113
164,9600,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9931959175505303,0.0068040824494696815,0.006875
165,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933933933933934,0.006606606606606606,0.006664583984171613
166,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929943955164131,0.00700560448358687,0.006872852233676976
167,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927942353883107,0.007205764611689352,0.006352181609913569
168,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.006665278067069361
169,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.006352843157675484
170,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933947157726181,0.006605284227381905,0.006769423036867319
171,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935961576946167,0.00640384230538323,0.006247396917950854
172,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.005935027072053311
173,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.006454971369078605
174,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929971988795518,0.0070028011204481795,0.0068721366097459395
175,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.993797519007603,0.006202480992396959,0.007288629737609329
176,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993998799759952,0.006001200240048009,0.0068714211348256116
177,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993797519007603,0.006202480992396959,0.006663196251952108
178,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.006974807412034145
179,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007286353700426772
180,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926,0.0074,0.007389675270607827
181,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928014397120576,0.007198560287942412,0.00749453523472468
182,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.00749375520399667
183,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.007806807536171542
184,9605,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9927956774064439,0.007204322593556134,0.007704320666319625
185,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927956774064439,0.007204322593556134,0.007183758459135867
186,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.00718525460793502
187,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.0071845064556434815
188,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921953171903142,0.007804682809685812,0.006976986358429658
189,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927956774064439,0.007204322593556134,0.00645631573466625
190,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929957974784871,0.007004202521512908,0.006040408248281608
191,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931945556445156,0.0068054443554843875,0.006560449859418931
192,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006559766763848397
193,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935961576946167,0.00640384230538323,0.006976259891711787
194,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9939975990396158,0.006002400960384154,0.007079646017699115
195,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.007078909015198834
196,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934,0.0066,0.006766604205704768
197,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.006663196251952108
198,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.006766604205704768
199,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.00655840099937539
200,9606,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932,0.0068,0.007078909015198834
201,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006557718330384095
202,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006661809097533049
203,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006662502602540079
204,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.007183758459135867
205,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006975533576262363
206,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.0065590838105153565
207,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006559766763848397
208,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927956774064439,0.007204322593556134,0.00614263404476835
209,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929957974784871,0.007004202521512908,0.006768013327780092
210,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.0063515201999167015
211,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.006664583984171613
212,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9939963978387032,0.006003602161296778,0.00614263404476835
213,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933973589435774,0.006602641056422569,0.006246746486205101
214,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.006662502602540079
215,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.0065590838105153565
216,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.993998799759952,0.006001200240048009,0.0058309037900874635
217,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.993998799759952,0.006001200240048009,0.005621486570893191
218,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936,0.0064,0.005516810658894556
