step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,9595,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931877379282709,0.006812262071729113,0.0070870244919228765
51,9598,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931904666533147,0.00680953334668536,0.007084809335278183
52,9598,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925925925925926,0.007407407407407408,0.006772244217545322
53,9598,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9929901862607651,0.007009813739234929,0.006668055844967702
54,9600,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9929901862607651,0.007009813739234929,0.006458333333333333
55,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992992992992993,0.007007007007007007,0.00625
56,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931931931931932,0.006806806806806807,0.006977712976463237
57,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006664583984171613
58,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993795036028823,0.006204963971176942,0.006352181609913569
59,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.99379627776666,0.006203722233340004,0.006143913360408206
60,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929957974784871,0.007004202521512908,0.0068721366097459395
61,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006975533576262363
62,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006872852233676976
63,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006769423036867319
64,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006663890045814244
65,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006663890045814244
66,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9929971988795518,0.0070028011204481795,0.007393522857440383
67,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931959175505303,0.0068040824494696815,0.007498437825453031
68,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.0068721366097459395
69,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.99379627776666,0.006203722233340004,0.006560449859418931
70,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.006768013327780092
71,9604,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9923939151321057,0.007606084867894315,0.006663890045814244
72,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.0065590838105153565
73,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.006560449859418931
74,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.0063515201999167015
75,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006143273635985006
76,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.0058309037900874635
77,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006038521603331598
78,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006037892983551947
79,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.006141994586716636
80,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.994,0.006,0.005724396336386345
81,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993998799759952,0.006001200240048009,0.00562090142604351
82,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938,0.0062,0.00593255620316403
83,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935987197439488,0.00640128025605121,0.006037892983551947
84,9606,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.993998799759952,0.006001200240048009,0.005309181761399126
85,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9942,0.0058,0.005516810658894556
86,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9942,0.0058,0.0065556711758584804
87,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.994001199760048,0.00599880023995201,0.006036636136552873
88,9608,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9946,0.0054,0.005620316402997502
89,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9944011197760448,0.005598880223955209,0.005930704401206951
90,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934026389444223,0.006597361055577769,0.006346894183747789
91,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9936038376973816,0.006396162302618429,0.006867131411923837
92,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.994001199760048,0.00599880023995201,0.0064516129032258064
93,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.994001199760048,0.00599880023995201,0.006763787721123829
94,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936012797440512,0.00639872025594881,0.006869275603663613
95,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9932,0.0068,0.00739198334200937
96,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.00739198334200937
97,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931972789115646,0.006802721088435374,0.006766604205704768
98,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931972789115646,0.006802721088435374,0.007287870900572618
99,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.007496095783446122
100,9604,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925940752602082,0.007405924739791833,0.007496876301541024
101,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931959175505303,0.0068040824494696815,0.007600999583506872
102,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.00718525460793502
103,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925955573344006,0.007404442665599359,0.007393522857440383
104,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.007186751380064577
105,9599,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925940752602082,0.007405924739791833,0.007292426294405668
106,9599,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931931931931932,0.006806806806806807,0.007188248775914158
107,9600,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9933920704845814,0.006607929515418502,0.0065625
108,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933933933933934,0.006606606606606606,0.007186002916059154
109,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927942353883107,0.007205764611689352,0.00645631573466625
110,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9927942353883107,0.007205764611689352,0.005831510986150161
111,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006039779235655524
112,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929943955164131,0.00700560448358687,0.006976259891711787
113,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99379627776666,0.006203722233340004,0.006663890045814244
114,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9941988397679536,0.0058011602320464095,0.006662502602540079
115,9605,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9941988397679536,0.0058011602320464095,0.005726184279021343
116,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.006350858927641853
117,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006350197793046013
118,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.00614135526178828
119,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938012397520496,0.0061987602479504095,0.005933173727490372
120,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938,0.0062,0.005723204994797087
121,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9938,0.0062,0.005514514618666112
122,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993998799759952,0.006001200240048009,0.00613879929247737
123,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941988397679536,0.0058011602320464095,0.006138160632542655
124,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.994202319072371,0.005797680927628949,0.006659036520653418
125,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944033579852088,0.0055966420147911256,0.0065556711758584804
126,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.006554307116104869
127,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934013197360528,0.0065986802639472104,0.0064516129032258064
128,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928014397120576,0.007198560287942412,0.0064516129032258064
129,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9932013597280543,0.006798640271945611,0.0070766989280882505
130,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.006659729448491155
131,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9936038376973816,0.006396162302618429,0.007284079084287201
132,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9938,0.0062,0.006660422520553648
133,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929971988795518,0.0070028011204481795,0.007285595337218984
134,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.007182262933277818
135,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.0068714211348256116
136,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992998599719944,0.007001400280056011,0.006455643481882549
137,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.006454971369078605
138,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.006350858927641853
139,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.00614263404476835
140,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935987197439488,0.00640128025605121,0.005519108611892117
141,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939963978387032,0.006003602161296778,0.006141994586716636
142,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.006037892983551947
143,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938,0.0062,0.006141994586716636
144,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941988397679536,0.0058011602320464095,0.006038521603331598
145,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939975990396158,0.006002400960384154,0.00614135526178828
146,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938,0.0062,0.006350197793046013
147,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9937987597519504,0.00620124024804961,0.006663196251952108
148,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939963978387032,0.006003602161296778,0.006766604205704768
149,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006870705808869456
150,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935987197439488,0.00640128025605121,0.007287870900572618
151,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992998599719944,0.007001400280056011,0.00676730869338886
152,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929957974784871,0.007004202521512908,0.0071845064556434815
153,9604,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9929943955164131,0.00700560448358687,0.0071845064556434815
154,9601,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9925940752602082,0.007405924739791833,0.007290907197166962
155,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.007186002916059154
156,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.007186002916059154
157,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.006770128111655036
158,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927942353883107,0.007205764611689352,0.007082595562962191
159,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929943955164131,0.00700560448358687,0.007498437825453031
160,9602,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.992992992992993,0.007007007007007007,0.007498437825453031
161,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.0069784397458598066
162,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.006873568006665278
163,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.006872852233676976
164,9601,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9925940752602082,0.007405924739791833,0.0069784397458598066
165,9600,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929943955164131,0.00700560448358687,0.006354166666666667
166,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933933933933934,0.006606606606606606,0.0065625
167,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9937937937937938,0.006206206206206206,0.006874283928757421
168,9600,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933933933933934,0.006606606606606606,0.0065625
169,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006561816477450266
170,9601,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933933933933934,0.006606606606606606,0.006561816477450266
171,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931945556445156,0.0068054443554843875,0.006145193209040725
172,9601,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9933947157726181,0.006605284227381905,0.005520258306426414
173,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.005727973338887732
174,9602,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9937937937937938,0.006206206206206206,0.006561133097271402
175,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993795036028823,0.006204963971176942,0.006560449859418931
176,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9943966379827897,0.005603362017210326,0.005831510986150161
177,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9943977591036415,0.0056022408963585435,0.006039150354019159
178,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9933986797359472,0.006601320264052811,0.006350858927641853
179,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.006663196251952108
180,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993797519007603,0.006202480992396959,0.006141994586716636
181,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938,0.0062,0.005933173727490372
182,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938,0.0062,0.006348215214902695
183,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.006243496357960458
184,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.0060353798126951096
185,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9938012397520496,0.0061987602479504095,0.006450941629382999
186,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936038376973816,0.006396162302618429,0.006346894183747789
187,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936038376973816,0.006396162302618429,0.0063475546305931324
188,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936012797440512,0.00639872025594881,0.006452955870108243
189,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.0062441461130190445
190,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936,0.0064,0.006036636136552873
191,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936012797440512,0.00639872025594881,0.00593255620316403
192,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.006036007909251743
193,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.005931938807368093
194,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.00593255620316403
195,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9938,0.0062,0.006036636136552873
196,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938012397520496,0.0061987602479504095,0.005931938807368093
197,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938012397520496,0.0061987602479504095,0.006140077011135394
198,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938012397520496,0.0061987602479504095,0.006348215214902695
199,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9938,0.0062,0.006765195670274771
200,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938012397520496,0.0061987602479504095,0.006452955870108243
201,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9938,0.0062,0.007183010618363523
202,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936,0.0064,0.006869275603663613
203,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007287112221528212
204,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931986397279456,0.0068013602720544105,0.007807620237351655
205,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007600208224882873
206,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992998599719944,0.007001400280056011,0.0070811204831823385
207,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925970388155262,0.007402961184473789,0.0077059252316984276
208,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921953171903142,0.007804682809685812,0.007497656982193065
209,9603,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9923923923923924,0.007607607607607607,0.0077059252316984276
210,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925955573344006,0.007404442665599359,0.007603374648474118
211,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923939151321057,0.007606084867894315,0.007186751380064577
212,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927942353883107,0.007205764611689352,0.007394292855655072
213,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923939151321057,0.007606084867894315,0.007083333333333333
214,9599,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925925925925926,0.007407407407407408,0.0069798937389311385
215,9598,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9931918301962355,0.006808169803764518,0.006980620962700562
216,9599,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931918301962355,0.006808169803764518,0.00666736118345661
217,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933933933933934,0.006606606606606606,0.0065625
