step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5392,1284,1273,11,0,0.9914330218068536,0.008566978193146417,0.0,0.991819244253993,0.008180755746007013,0.009829376854599406
2,5595,1246,1238,7,1,0.9935794542536116,0.0056179775280898875,0.0008025682182985554,0.9907300115874855,0.009269988412514484,0.0096514745308311
3,5783,1233,1218,15,0,0.9878345498783455,0.012165450121654502,0.0,0.9896670493685419,0.010332950631458095,0.011239840913020924
4,5960,1228,1210,18,0,0.9853420195439739,0.014657980456026058,0.0,0.9871601208459214,0.01283987915407855,0.012080536912751677
5,6190,1300,1288,12,0,0.9907692307692307,0.009230769230769232,0.0,0.9880701754385965,0.011929824561403509,0.011308562197092083
6,6418,1347,1341,6,0,0.9955456570155902,0.004454342984409799,0.0,0.9890510948905109,0.010948905109489052,0.009971953879713306
7,6643,1381,1367,14,0,0.9898624185372918,0.010137581462708182,0.0,0.9888994608309547,0.011100539169045354,0.010236339003462292
8,6861,1406,1388,18,0,0.9871977240398293,0.012802275960170697,0.0,0.9883969465648855,0.011603053435114504,0.010785599766797842
9,7078,1441,1419,22,0,0.9847328244274809,0.015267175572519083,0.0,0.9888823873610298,0.011117612638970159,0.011302627860977677
10,7300,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9904628330995793,0.009537166900420757,0.010136986301369864
11,7518,1510,1497,13,0,0.9913907284768212,0.008609271523178808,0.0,0.9908454496499731,0.009154550350026925,0.009843043362596435
12,7726,1538,1524,14,0,0.9908972691807543,0.009102730819245773,0.0,0.990651778758764,0.009348221241236042,0.009578048149106911
13,7900,1541,1519,22,0,0.9857235561323816,0.01427644386761843,0.0,0.9895488146826409,0.010451185317359163,0.010253164556962025
14,8064,1554,1539,15,0,0.9903474903474904,0.009652509652509652,0.0,0.9905236907730673,0.009476309226932668,0.010044642857142858
15,8219,1574,1566,8,0,0.9949174078780177,0.005082592121982211,0.0,0.9905178701677607,0.009482129832239242,0.009125197712617108
16,8364,1596,1584,12,0,0.9924812030075187,0.007518796992481203,0.0,0.9907582938388626,0.00924170616113744,0.008967001434720229
17,8492,1610,1597,13,0,0.9919254658385093,0.008074534161490683,0.0,0.9900046490004649,0.0099953509995351,0.008831841733396137
18,8608,1620,1601,19,0,0.9882716049382716,0.011728395061728396,0.0,0.9901624342255777,0.00983756577442233,0.009177509293680297
19,8713,1630,1623,7,0,0.9957055214723927,0.004294478527607362,0.0,0.9909828674481514,0.009017132551848512,0.008033972225410307
20,8812,1641,1622,19,0,0.9884216940889702,0.01157830591102986,0.0,0.9913352588313709,0.008664741168629194,0.0088515660463005
21,8904,1651,1632,19,0,0.9884918231374924,0.01150817686250757,0.0,0.9918859649122806,0.008114035087719297,0.009097035040431268
22,8983,1657,1640,17,0,0.9897404948702474,0.010259505129752565,0.0,0.991321327836841,0.008678672163159037,0.009017032171880218
23,9053,1663,1652,11,0,0.9933854479855683,0.00661455201443175,0.0,0.9922580645161291,0.007741935483870968,0.008395007179940352
