step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5392,1284,1271,13,0,0.9898753894080997,0.010124610591900311,0.0,0.991819244253993,0.008180755746007013,0.010200296735905045
2,5595,1246,1239,7,0,0.9943820224719101,0.0056179775280898875,0.0,0.9907300115874855,0.009269988412514484,0.009830205540661306
3,5783,1233,1218,15,0,0.9878345498783455,0.012165450121654502,0.0,0.9896670493685419,0.010332950631458095,0.011412761542452014
4,5960,1228,1213,15,0,0.987785016286645,0.012214983713355049,0.0,0.9871601208459214,0.01283987915407855,0.01174496644295302
5,6191,1300,1286,14,0,0.9892307692307692,0.010769230769230769,0.0,0.9877149877149877,0.012285012285012284,0.011629785172023906
6,6419,1347,1333,14,0,0.9896065330363771,0.010393466963622866,0.0,0.9887193098871931,0.0112806901128069,0.011372487926468297
7,6643,1381,1365,16,0,0.9884141926140478,0.011585807385952208,0.0,0.9885823025689819,0.011417697431018078,0.011290079783230468
8,6860,1406,1387,19,0,0.9864864864864865,0.013513513513513514,0.0,0.9887022900763359,0.011297709923664122,0.011661807580174927
9,7078,1441,1421,20,0,0.9861207494795281,0.013879250520471894,0.0,0.9888823873610298,0.011117612638970159,0.01172647640576434
10,7298,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9896184062850729,0.010381593714927048,0.010961907371882707
11,7516,1509,1490,19,0,0.9874088800530152,0.012591119946984758,0.0,0.9900323275862069,0.009967672413793104,0.011043108036189462
12,7726,1538,1517,21,0,0.9863459037711313,0.013654096228868661,0.0,0.9901298701298701,0.009870129870129871,0.011260678229355423
13,7903,1542,1534,8,0,0.9948119325551232,0.005188067444876783,0.0,0.9898063200815495,0.010193679918450561,0.009869669745666203
14,8065,1555,1534,21,0,0.9864951768488746,0.013504823151125401,0.0,0.9897806580259222,0.010219341974077766,0.010663360198388096
15,8218,1574,1564,10,0,0.9936467598475223,0.0063532401524777635,0.0,0.9897859922178989,0.010214007782101167,0.00949136042832806
16,8360,1595,1583,12,0,0.9924764890282132,0.007523510971786834,0.0,0.9895635673624289,0.010436432637571158,0.009210526315789473
17,8486,1609,1594,15,0,0.9906774394033562,0.009322560596643879,0.0,0.9904606793857608,0.00953932061423918,0.009073768559981146
18,8601,1619,1604,15,0,0.9907350216182829,0.00926497838171711,0.0,0.9901534234027937,0.00984657659720632,0.008836181839321009
19,8711,1629,1617,12,0,0.992633517495396,0.007366482504604052,0.0,0.9912003610108303,0.008799638989169675,0.00860980369647572
20,8811,1641,1630,11,0,0.9932967702620353,0.006703229737964655,0.0,0.9913352588313709,0.008664741168629194,0.008285098172738621
21,8900,1651,1632,19,0,0.9884918231374924,0.01150817686250757,0.0,0.9912280701754386,0.008771929824561403,0.008764044943820225
22,8980,1658,1643,15,0,0.9909529553679132,0.009047044632086852,0.0,0.9913194444444444,0.008680555555555556,0.008463251670378619
23,9053,1663,1655,8,0,0.995189416716777,0.004810583283223091,0.0,0.9918261991826199,0.008173800817380082,0.007732243455208218
24,9115,1668,1655,13,0,0.9922062350119905,0.0077937649880095924,0.0,0.9923191807126094,0.007680819287390655,0.007679648930334613
25,9171,1673,1661,12,0,0.9928272564255828,0.007172743574417215,0.0,0.9921643371452774,0.007835662854722576,0.007414676698288082
26,9222,1679,1668,11,0,0.9934484812388327,0.006551518761167362,0.0,0.9922252574070183,0.007774742592981719,0.007265235306874864
27,9269,1683,1669,14,0,0.9916815210932858,0.008318478906714201,0.0,0.9924812030075187,0.007518796992481203,0.007444168734491315
28,9308,1686,1672,14,0,0.9916963226571768,0.00830367734282325,0.0,0.9925187032418953,0.007481296758104738,0.007412978083369145
29,9345,1689,1676,13,0,0.9923031379514505,0.0076968620485494375,0.0,0.9927596193628465,0.007240380637153496,0.007383627608346709
30,9378,1692,1685,7,0,0.9958628841607565,0.004137115839243499,0.0,0.9929954676555418,0.007004532344458179,0.006611217743655364
31,9405,1695,1681,14,0,0.991740412979351,0.008259587020648967,0.0,0.993022778575826,0.00697722142417402,0.006911217437533227
32,9429,1696,1682,14,0,0.9917452830188679,0.008254716981132075,0.0,0.9930413426115432,0.006958657388456815,0.007105737617987061
33,9450,1698,1688,10,0,0.9941107184923439,0.005889281507656066,0.0,0.993061224489796,0.0069387755102040816,0.006772486772486773
34,9472,1700,1693,7,0,0.9958823529411764,0.00411764705882353,0.0,0.9934866680236109,0.006513331976389172,0.00633445945945946
35,9491,1702,1694,8,0,0.9952996474735605,0.004700352526439483,0.0,0.9933008526187577,0.006699147381242387,0.00611105257612475
36,9509,1703,1689,14,0,0.991779213153259,0.008220786846741044,0.0,0.9931118314424635,0.006888168557536467,0.006625302345146703
37,9520,1704,1695,9,0,0.9947183098591549,0.00528169014084507,0.0,0.9933279417711282,0.006672058228871815,0.0063025210084033615
38,9531,1705,1689,16,0,0.9906158357771261,0.0093841642228739,0.0,0.9937399030694669,0.006260096930533118,0.006819851012485573
39,9543,1706,1684,22,0,0.9871043376318874,0.012895662368112544,0.0,0.9939491730536507,0.0060508269463493344,0.00796395263543959
40,9551,1707,1696,11,0,0.9935559461042766,0.006444053895723492,0.0,0.9933548127265405,0.0066451872734595244,0.0074337765678986496
