step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,9328,1689,1574,114,1,0.9319123741859088,0.0674955595026643,0.0005920663114268798,0.927905531385954,0.07209446861404599,0.06903945111492281
30,9360,1691,1573,114,4,0.9302188054405677,0.06741573033707865,0.002365464222353637,0.9275840726222405,0.07241592737775944,0.0685897435897436
31,9389,1695,1577,117,1,0.9303834808259587,0.06902654867256637,0.0005899705014749262,0.9311690980069858,0.06883090199301417,0.06827138140377037
32,9415,1696,1586,109,1,0.9351415094339622,0.06426886792452831,0.0005896226415094339,0.9334016393442623,0.06659836065573771,0.06723313860860329
33,9433,1697,1584,110,3,0.9334119033588686,0.0648202710665881,0.0017678255745433118,0.9337829552421827,0.06621704475781728,0.06668080144174705
34,9456,1699,1580,118,1,0.9299587992937022,0.06945261918775751,0.0005885815185403178,0.9333197389885808,0.06668026101141925,0.06715313028764805
35,9477,1701,1591,110,0,0.9353321575543798,0.06466784244562022,0.0,0.9331164870908721,0.06688351290912788,0.06647673314339982
36,9486,1702,1587,111,4,0.9324324324324325,0.06521739130434782,0.0023501762632197414,0.9336579427875837,0.06634205721241632,0.06609740670461733
37,9499,1703,1600,100,3,0.9395184967704052,0.058719906048150326,0.0017615971814445098,0.9343465045592705,0.06565349544072949,0.06463838298768292
38,9513,1705,1612,92,1,0.9454545454545454,0.05395894428152493,0.0005865102639296188,0.9342637540453075,0.06573624595469256,0.06286134762955956
39,9524,1706,1601,105,0,0.9384525205158265,0.0615474794841735,0.0,0.9339527368208442,0.06604726317915573,0.0628937421251575
40,9532,1705,1608,96,1,0.943108504398827,0.0563049853372434,0.0005865102639296188,0.933589018974566,0.066410981025434,0.061686949223667645
41,9543,1706,1618,87,1,0.9484173505275498,0.050996483001172335,0.0005861664712778429,0.9352561516740622,0.06474384832593788,0.06004401131719585
42,9548,1707,1595,110,2,0.9343878148799063,0.06444053895723492,0.0011716461628588166,0.9373489121676067,0.06265108783239323,0.06105990783410138
43,9554,1707,1595,107,5,0.9343878148799063,0.0626830697129467,0.0029291154071470417,0.9382045088566827,0.06179549114331723,0.06102156164957086
44,9564,1708,1602,105,1,0.9379391100702577,0.06147540983606557,0.000585480093676815,0.9392720691735371,0.0607279308264629,0.0609577582601422
45,9572,1709,1628,81,0,0.9526038619075483,0.047396138092451724,0.0,0.9411291942937513,0.058870805706248745,0.05839949853740075
46,9575,1708,1592,116,0,0.9320843091334895,0.06791569086651054,0.0,0.9409519983932516,0.05904800160674834,0.060469973890339423
47,9576,1708,1610,96,2,0.9426229508196722,0.05620608899297424,0.00117096018735363,0.9407511548503715,0.059248845149628436,0.059001670843776104
48,9577,1709,1605,101,3,0.9391456992393212,0.0590988882387361,0.0017554125219426564,0.9409875551987154,0.059012444801284626,0.058995510076224285
49,9577,1710,1624,84,2,0.9497076023391813,0.04912280701754386,0.0011695906432748538,0.9430405134376254,0.05695948656237465,0.056802756604364624
50,9577,1710,1608,99,3,0.9403508771929825,0.05789473684210526,0.0017543859649122807,0.9414242728184554,0.058575727181544635,0.057220423932337894
51,9584,1710,1611,98,1,0.9421052631578948,0.05730994152046784,0.0005847953216374269,0.9420260782347041,0.05797392176529589,0.05717863105175292
52,9590,1710,1620,90,0,0.9473684210526315,0.05263157894736842,0.0,0.9416599839615076,0.058340016038492384,0.05641293013555787
53,9589,1710,1608,100,2,0.9403508771929825,0.05847953216374269,0.0011695906432748538,0.9424964936886395,0.05750350631136045,0.05694024402961727
54,9594,1710,1600,110,0,0.935672514619883,0.06432748538011696,0.0,0.9430747644818601,0.05692523551813991,0.058265582655826556
55,9595,1710,1610,99,1,0.9415204678362573,0.05789473684210526,0.0005847953216374269,0.9432979362853136,0.05670206371468644,0.05784262636789995
56,9596,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9441329595514617,0.05586704044853825,0.057315548145060444
57,9596,1710,1612,97,1,0.9426900584795321,0.05672514619883041,0.0005847953216374269,0.9431203685159223,0.05687963148407771,0.057211338057523965
58,9594,1711,1607,99,5,0.9392168322618352,0.05786090005844535,0.0029222676797194622,0.9427427427427427,0.057257257257257256,0.05743172816343548
59,9593,1711,1618,90,3,0.945645821157218,0.052600818234950324,0.0017533606078316774,0.9425425425425425,0.05745745745745746,0.056395288231001775
60,9597,1712,1622,90,0,0.947429906542056,0.052570093457943924,0.0,0.9427656593956374,0.05723434060436262,0.05585078670417839
61,9601,1712,1614,97,1,0.9427570093457944,0.0566588785046729,0.0005841121495327102,0.9423654192515509,0.05763458074844907,0.05624414123528799
62,9603,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9421652991795078,0.057834700820492295,0.055086951994168486
63,9603,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9427656593956374,0.05723434060436262,0.05581589086743726
64,9603,1711,1632,78,1,0.9538281706604325,0.04558737580362361,0.0005844535359438924,0.9431658995397239,0.05683410046027616,0.053941476621888994
65,9605,1711,1630,81,0,0.9526592635885447,0.04734073641145529,0.0,0.9431772709083633,0.05682272909163665,0.053201457574180114
66,9604,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.945,0.055,0.05351936693044565
67,9603,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.945,0.055,0.05300426949911486
68,9604,1711,1622,89,0,0.9479836353009936,0.05201636469900643,0.0,0.9469787915166067,0.05302120848339336,0.05258225739275302
69,9604,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.9483793517406963,0.05162064825930372,0.053311120366513955
70,9605,1712,1619,93,0,0.945677570093458,0.054322429906542055,0.0,0.9482,0.0518,0.053305570015616865
71,9607,1712,1609,103,0,0.9398364485981309,0.06016355140186916,0.0,0.948,0.052,0.05433538045175393
72,9609,1712,1623,86,3,0.9480140186915887,0.05023364485981308,0.0017523364485981308,0.948,0.052,0.05349151836819648
73,9611,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.9474,0.0526,0.05191967537196962
74,9612,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.9466320207875275,0.053367979212472515,0.0523304203079484
75,9613,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.9456434852118305,0.05435651478816946,0.05201289919900135
76,9614,1712,1620,92,0,0.9462616822429907,0.053738317757009345,0.0,0.9458325004997001,0.05416749950029982,0.05242354899105471
77,9612,1712,1635,74,3,0.9550233644859814,0.04322429906542056,0.0017523364485981308,0.947242206235012,0.05275779376498801,0.05076987099459009
78,9614,1713,1661,50,2,0.9696438995913602,0.02918855808523059,0.0011675423234092236,0.9474525474525475,0.05254745254745255,0.047326815061368835
79,9611,1713,1628,83,2,0.950379451255108,0.04845300642148278,0.0011675423234092236,0.9478625649220935,0.05213743507790651,0.04838206222037249
80,9610,1712,1617,93,2,0.9445093457943925,0.054322429906542055,0.0011682242990654205,0.9478313012192684,0.05216869878073156,0.04911550468262227
81,9610,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9498200719712115,0.050179928028788484,0.047658688865764826
82,9610,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9538184726109556,0.04618152738904438,0.04713839750260146
83,9612,1713,1623,89,1,0.9474605954465849,0.05195563339171045,0.0005837711617046118,0.9546362909672262,0.04536370903277378,0.04816895547232626
84,9612,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.9532280631621027,0.04677193683789726,0.04868913857677903
85,9613,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.953218712514994,0.046781287485006,0.048371996255071256
86,9612,1711,1623,86,2,0.9485680888369374,0.05026300409117475,0.0011689070718877848,0.9540091981603679,0.04599080183963208,0.04868913857677903
87,9616,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9530375699440448,0.04696243005595523,0.049188851913477535
88,9615,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9522382094324541,0.04776179056754596,0.04784191367654706
89,9615,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9514485514485514,0.04855144855144855,0.04721788871554862
90,9613,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9498401278976819,0.05015987210231815,0.048163944658275254
91,9613,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9496402877697842,0.050359712230215826,0.046291480287111206
92,9611,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.951638689048761,0.04836131095123901,0.0463011133076683
93,9611,1712,1646,64,2,0.9614485981308412,0.037383177570093455,0.0011682242990654205,0.9526284229462323,0.04737157705376774,0.04484444906877536
94,9610,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9520383693045563,0.047961630695443645,0.04547346514047867
95,9610,1713,1645,68,0,0.9603035610040864,0.0396964389959136,0.0,0.9540367705835332,0.04596322941646683,0.0441207075962539
96,9609,1711,1641,69,1,0.9590882524839275,0.04032729398012858,0.0005844535359438924,0.9548,0.0452,0.043500884587366014
97,9609,1711,1645,63,3,0.9614260666277031,0.03682057276446522,0.0017533606078316774,0.9566,0.0434,0.0424601935685295
98,9610,1712,1634,76,2,0.9544392523364486,0.04439252336448598,0.0011682242990654205,0.9564087182563488,0.04359128174365127,0.04287200832466181
99,9611,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9578168732506998,0.04218312674930028,0.04234731037353033
100,9606,1711,1632,77,2,0.9538281706604325,0.04500292226767972,0.0011689070718877848,0.9580083983203359,0.041991601679664065,0.04257755569435769
101,9609,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.958991798359672,0.04100820164032806,0.04173170985534395
102,9605,1711,1634,75,2,0.9549970777323202,0.043834015195791935,0.0011689070718877848,0.959,0.041,0.04206142634044768
103,9606,1711,1637,74,0,0.9567504383401519,0.04324956165984804,0.0,0.9587917583516703,0.04120824164832967,0.04205704767853425
104,9605,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.9585834333733494,0.04141656662665066,0.04206142634044768
105,9606,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.9589835934373749,0.04101640656262505,0.04205704767853425
106,9603,1711,1639,70,2,0.9579193454120397,0.040911747516072475,0.0011689070718877848,0.9587835134053622,0.041216486594637856,0.041861918150577944
107,9606,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9581749049429658,0.04182509505703422,0.04080782844055798
108,9606,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9578,0.0422,0.04122423485321674
109,9607,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9574085182963408,0.04259148170365927,0.04007494535234725
110,9607,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9578168732506998,0.04218312674930028,0.04069948995524097
111,9608,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9588164734106357,0.04118352658936426,0.039862614487926724
112,9609,1713,1640,73,0,0.9573847051955633,0.04261529480443666,0.0,0.9588329336530775,0.041167066346922465,0.04037881153085649
113,9612,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.960015993602559,0.03998400639744103,0.03901373283395755
114,9611,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9600319744204636,0.03996802557953637,0.03891374466756841
115,9610,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9614231461123326,0.0385768538876674,0.03860561914672216
116,9609,1713,1652,60,1,0.9643899591360187,0.03502626970227671,0.0005837711617046118,0.9610311750599521,0.03896882494004796,0.03767301488188157
117,9611,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9622151139544183,0.037784886045581764,0.03735303298304027
118,9611,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9622302158273381,0.03776978417266187,0.035688273852876914
119,9611,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9620303756994405,0.03796962430055955,0.03516803662470086
120,9613,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9628223066160304,0.03717769338396962,0.035992926245708934
121,9613,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9630221866879872,0.03697781331201279,0.036513055237698946
122,9614,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9648211073355987,0.03517889266440136,0.03671728728936967
123,9612,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.966006798640272,0.033993201359728054,0.03506034124011652
124,9616,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9658205076953827,0.03417949230461723,0.03525374376039934
125,9615,1713,1642,71,0,0.9585522475189726,0.04144775248102744,0.0,0.9642429085097882,0.035757091490211744,0.03650546021840874
126,9616,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9636363636363636,0.03636363636363636,0.03431780366056572
127,9618,1713,1646,66,1,0.960887332165791,0.03852889667250438,0.0005837711617046118,0.9644426687974431,0.035557331202556934,0.03566229985443959
128,9621,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9646494907130018,0.035350509286998205,0.033780272320964554
129,9620,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9636581469648562,0.03634185303514377,0.033471933471933474
130,9619,1712,1662,48,2,0.9707943925233645,0.028037383177570093,0.0011682242990654205,0.9650419496604075,0.03495805033959249,0.0326437259590394
131,9618,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9644426687974431,0.035557331202556934,0.03223123310459555
132,9616,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9664402716739912,0.033559728326008786,0.032341930116472545
133,9615,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9672458558018774,0.03275414419812263,0.03224128965158606
134,9615,1713,1660,52,1,0.9690601284296556,0.030356100408639813,0.0005837711617046118,0.9684378745505393,0.031562125449460646,0.031721268850754034
135,9615,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9688436189334931,0.03115638106650689,0.030993239729589183
136,9614,1712,1650,60,2,0.9637850467289719,0.035046728971962614,0.0011682242990654205,0.9690309690309691,0.030969030969030968,0.03193259829415436
137,9616,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9692369157011587,0.03076308429884139,0.031094009983361065
138,9616,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9686376348381942,0.031362365161805836,0.03130199667221298
139,9617,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9696364362764682,0.030363563723531762,0.03036289903296246
140,9619,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9682444577591373,0.03175554224086279,0.030252625012995114
141,9618,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9686438985420411,0.031356101457958856,0.0313994593470576
142,9620,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9682381142628845,0.03176188573711546,0.02993762993762994
143,9618,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9690433393249451,0.030956660675054922,0.030671657309211894
144,9619,1713,1646,67,0,0.960887332165791,0.03911266783420899,0.0,0.9700479233226837,0.029952076677316294,0.032019960494853936
145,9616,1712,1648,62,2,0.9626168224299065,0.036214953271028034,0.0011682242990654205,0.969442780107849,0.03055721989215099,0.0324459234608985
146,9617,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9706352377147424,0.02936476228525769,0.031610689404180096
147,9615,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9700179892064761,0.029982010793523885,0.030577223088923557
148,9612,1712,1667,43,2,0.9737149532710281,0.02511682242990654,0.0011682242990654205,0.9688249400479616,0.03117505995203837,0.029754473574698292
149,9611,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.968006398720256,0.03199360127974405,0.029133284777858703
150,9611,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9686125549780088,0.0313874450219912,0.029341379669129124
151,9612,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9694122351059576,0.03058776489404238,0.02850603412401165
152,9610,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.9702059588082383,0.02979404119176165,0.02903225806451613
153,9613,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9714114354258296,0.028588564574170333,0.02808696556746073
154,9614,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9708233413269385,0.029176658673061552,0.028084044102350738
155,9616,1713,1655,57,1,0.9661412726211325,0.03327495621716287,0.0005837711617046118,0.9716340391530164,0.02836596084698362,0.02901414309484193
156,9617,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9720335597283261,0.02796644027167399,0.02849121347613601
157,9616,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9734212629896083,0.026578737010391686,0.028182196339434275
158,9616,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9732267732267732,0.026773226773226775,0.028910149750415972
159,9614,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9718225419664268,0.02817745803357314,0.02902017890576243
160,9613,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9712345185777067,0.028765481422293248,0.02912722355144076
161,9615,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9712345185777067,0.028765481422293248,0.028705148205928236
162,9610,1712,1657,53,2,0.967873831775701,0.030957943925233645,0.0011682242990654205,0.9712230215827338,0.02877697841726619,0.02924037460978148
163,9615,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9706176294223466,0.02938237057765341,0.02953718148725949
164,9614,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9704295704295705,0.02957042957042957,0.028916163927605574
165,9618,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9702416616736569,0.029758338326343118,0.029631940112289458
166,9616,1713,1666,46,1,0.9725627553998832,0.026853473438412143,0.0005837711617046118,0.969642500499301,0.03035749950069902,0.029118136439267885
167,9619,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9698422208907529,0.030157779109247055,0.02994074228090238
168,9618,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9702357171394327,0.02976428286056732,0.028488251195674778
169,9618,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.969642500499301,0.03035749950069902,0.028176336036598044
170,9618,1713,1663,49,1,0.9708114419147694,0.028604786923525978,0.0005837711617046118,0.9702476038338658,0.029752396166134187,0.028384279475982533
171,9618,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9700479233226837,0.029952076677316294,0.027552505718444583
172,9617,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9718337994406712,0.028166200559328804,0.028283248414266403
173,9618,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9724330803036356,0.027566919696364364,0.027656477438136828
174,9618,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9726328405912904,0.027367159408709547,0.026720731960906633
175,9620,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9736316420295645,0.026368357970435477,0.027234927234927236
176,9620,1713,1665,47,1,0.9719789842381786,0.027437244600116754,0.0005837711617046118,0.972444089456869,0.02755591054313099,0.027234927234927236
177,9619,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9730377471539844,0.02696225284601558,0.027029836781370206
178,9618,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9736369083283404,0.026363091671659677,0.02859222291536702
179,9620,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9736421725239617,0.026357827476038338,0.028066528066528068
180,9620,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9732428115015974,0.026757188498402557,0.02754677754677755
181,9622,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9730431309904153,0.026956869009584664,0.02743712325919767
182,9619,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9718450479233227,0.028154952076677318,0.02723775860276536
183,9618,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9714399840223686,0.028560015977631317,0.026408816801829903
184,9619,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9724385859796285,0.02756141402037148,0.02495061856741865
185,9617,1713,1670,41,2,0.9748978400467017,0.023934617629889084,0.0011675423234092236,0.972449590736674,0.02755040926332601,0.02505978995528751
186,9618,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9726437699680511,0.027356230031948883,0.026824703680598878
187,9616,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9738314023172193,0.026168597682780664,0.02714226289517471
188,9615,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9754294846184578,0.02457051538154215,0.02641705668226729
189,9615,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9758290051937675,0.02417099480623252,0.0265210608424337
190,9616,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9748302037554935,0.025169796244506593,0.027558236272878536
191,9615,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9738157105736558,0.026184289426344192,0.026937077483099325
192,9611,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9736263736263736,0.026373626373626374,0.026324003745708043
193,9612,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9734212629896083,0.026578737010391686,0.024968789013732832
194,9612,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9722277722277722,0.02777222777222777,0.024656679151061175
195,9613,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9722166699980012,0.027783330001998802,0.025174243212316656
196,9612,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9726109556177529,0.0273890443822471,0.025905118601747816
197,9613,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9738209432454037,0.026179056754596322,0.026006449599500676
198,9614,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9754196642685852,0.024580335731414868,0.02631578947368421
199,9616,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9758241758241758,0.024175824175824177,0.02589434276206323
200,9613,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.975024975024975,0.024975024975024976,0.0268386559866847
201,9615,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9748100759696121,0.025189924030387844,0.027457098283931357
202,9616,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9744306831801838,0.02556931681981622,0.026414309484193012
203,9618,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.974241214057508,0.025758785942492014,0.026304845082137658
204,9617,1713,1649,63,1,0.9626386456509048,0.03677758318739054,0.0005837711617046118,0.9728434504792333,0.027156549520766772,0.028387230945201205
205,9618,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9718337994406712,0.028166200559328804,0.02776044915782907
206,9617,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9724330803036356,0.027566919696364364,0.028387230945201205
207,9619,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9728380267625325,0.027161973237467545,0.02827736770974114
