step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
95,9606,1712,1620,89,3,0.9462616822429907,0.051985981308411214,0.0017523364485981308,0.9452219112355058,0.0547780887644942,0.05309181761399125
96,9609,1712,1621,91,0,0.9468457943925234,0.053154205607476634,0.0,0.9462107578484303,0.05378924215156969,0.053283380164429184
97,9608,1712,1610,100,2,0.9404205607476636,0.05841121495327103,0.0011682242990654205,0.94501099780044,0.054989002199560086,0.05422564529558701
98,9610,1712,1597,113,2,0.9328271028037384,0.06600467289719626,0.0011682242990654205,0.9464107178564287,0.05358928214357129,0.05629552549427679
99,9610,1712,1614,96,2,0.9427570093457944,0.056074766355140186,0.0011682242990654205,0.9462215113954419,0.053778488604558174,0.055775234131113426
100,9610,1712,1626,83,3,0.9497663551401869,0.04848130841121495,0.0017523364485981308,0.9464321407155707,0.053567859284429344,0.05452653485952133
101,9608,1711,1611,98,2,0.9415546464056107,0.05727644652250146,0.0011689070718877848,0.946010797840432,0.05398920215956809,0.055266444629475435
102,9607,1712,1615,95,2,0.9433411214953271,0.055490654205607476,0.0011682242990654205,0.9442223110755698,0.055777688924430226,0.05527219735609452
103,9606,1712,1615,95,2,0.9433411214953271,0.055490654205607476,0.0011682242990654205,0.944011197760448,0.05598880223955209,0.055382052883614405
104,9607,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9446110777844431,0.05538892221555689,0.054439471218902885
105,9608,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9442111577684463,0.05578884223155369,0.05443380516236469
106,9610,1712,1604,108,0,0.9369158878504673,0.0630841121495327,0.0,0.9436112777444511,0.05638872225554889,0.05619146722164412
107,9611,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9434113177364527,0.05658868226354729,0.05462490895848507
108,9609,1711,1609,99,3,0.9403857393337229,0.05786090005844535,0.0017533606078316774,0.9444,0.0556,0.055676969507753145
109,9609,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9448331001399161,0.05516689986008395,0.05401186387761474
110,9609,1712,1607,104,1,0.9386682242990654,0.06074766355140187,0.0005841121495327102,0.9442334599240456,0.05576654007595443,0.05546883130398585
111,9607,1712,1633,77,2,0.9538551401869159,0.04497663551401869,0.0011682242990654205,0.9454327403557865,0.054567259644213474,0.053086291245966484
112,9609,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9446221511395442,0.05537784886045582,0.052971172858778226
113,9608,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9466106778644271,0.05338932213557288,0.05328892589508743
114,9607,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.946010797840432,0.05398920215956809,0.0535026543145623
115,9606,1712,1625,85,2,0.9491822429906542,0.04964953271028037,0.0011682242990654205,0.9478,0.0522,0.0526754112013325
116,9606,1712,1630,80,2,0.9521028037383178,0.04672897196261682,0.0011682242990654205,0.9478104379124175,0.052189562087582485,0.051842598376014994
117,9605,1712,1626,83,3,0.9497663551401869,0.04848130841121495,0.0017523364485981308,0.947,0.053,0.05163977095262884
118,9606,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.9467893578715744,0.05321064212842568,0.052154903185509055
119,9607,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.9469893978795759,0.053010602120424084,0.052149474341625895
120,9606,1711,1624,87,0,0.9491525423728814,0.05084745762711865,0.0,0.9483896779355871,0.051610322064412885,0.0517384967728503
121,9602,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9487692615569342,0.05123073844306584,0.05165590501978754
122,9605,1711,1620,91,0,0.9468147282291058,0.053185271770894216,0.0,0.9491593274619696,0.05084067253803042,0.051952108276939094
123,9605,1711,1636,73,2,0.9561659848042081,0.04266510812390415,0.0011689070718877848,0.9485691414848909,0.05143085851510906,0.050286309213951066
124,9605,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.9485794317727091,0.051420568227290915,0.04945340968245705
125,9605,1711,1637,73,1,0.9567504383401519,0.04266510812390415,0.0005844535359438924,0.9487897579515904,0.05121024204840968,0.04851639770952629
126,9604,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9486,0.0514,0.047376093294460644
127,9607,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9499899979995999,0.05001000200040008,0.048402206724263555
128,9609,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9509901980396079,0.04900980196039208,0.04620668123634093
129,9610,1712,1617,93,2,0.9445093457943925,0.054322429906542055,0.0011682242990654205,0.9520095980803839,0.04799040191961608,0.04807492195629553
130,9610,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9536185525789684,0.04638144742103159,0.04713839750260146
131,9611,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9530187924830068,0.0469812075169932,0.04661325564457393
132,9611,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.9548271037377574,0.045172896262242655,0.04702944542711476
133,9608,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9536185525789684,0.04638144742103159,0.04548293089092423
134,9607,1711,1625,84,2,0.9497369959088252,0.049094097019286964,0.0011689070718877848,0.9544,0.0456,0.04621630061413553
135,9609,1712,1635,75,2,0.9550233644859814,0.04380841121495327,0.0011682242990654205,0.9546090781843631,0.04539092181563687,0.045582266625039024
136,9609,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.9542183126749301,0.04578168732506997,0.04422936830055157
137,9610,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9548271037377574,0.045172896262242655,0.044953173777315295
138,9609,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9534279432340595,0.04657205676594044,0.04599854303257363
139,9608,1712,1622,88,2,0.947429906542056,0.0514018691588785,0.0011682242990654205,0.9544182327069173,0.04558176729308277,0.046523730224812654
140,9608,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9554,0.0446,0.044338051623646964
141,9609,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9558088382323535,0.044191161767646474,0.04402123009678426
142,9609,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9546181527389045,0.045381847261095565,0.04360495368924966
143,9609,1711,1631,79,1,0.9532437171244886,0.046171829339567504,0.0005844535359438924,0.9534,0.0466,0.04422936830055157
144,9608,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.9554,0.0446,0.044962531223980015
145,9607,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9560175929628149,0.043982407037185124,0.044134485271156446
146,9613,1713,1630,83,0,0.9515469935785172,0.04845300642148278,0.0,0.9570257845292824,0.04297421547071757,0.04504317070633517
147,9612,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.956634692246203,0.04336530775379696,0.04411152725759467
148,9613,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9554178328668532,0.04458216713314674,0.04306668053677312
149,9613,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9556354916067147,0.04436450839328537,0.04192239675439509
150,9615,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9556266240255846,0.044373375974415354,0.04160166406656266
151,9613,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.956634692246203,0.04336530775379696,0.04181837095599709
152,9615,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9572256646012393,0.04277433539876074,0.040353614144565786
153,9614,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9584332533972821,0.04156674660271783,0.039837736634075305
154,9614,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9590245852488507,0.04097541475114931,0.038901601830663615
155,9613,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9592326139088729,0.0407673860911271,0.038281493810464993
156,9610,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9612155137944822,0.03878448620551779,0.03714880332986473
157,9609,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9622075584883023,0.03779244151169766,0.037048600270579664
158,9607,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9634073185362927,0.03659268146370726,0.03674404080358072
159,9608,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9640143942423031,0.03598560575769692,0.03445045795170691
160,9608,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9648,0.0352,0.03569941715237302
161,9607,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9646,0.0354,0.03434995315915478
162,9606,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9649859943977591,0.0350140056022409,0.03393712263168853
163,9606,1711,1668,42,1,0.9748684979544127,0.024547048509643482,0.0005844535359438924,0.9667867146858744,0.03321328531412565,0.032271496981053506
164,9606,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9658,0.0342,0.0333125130127004
165,9607,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.9663865546218487,0.03361344537815126,0.03320495472051629
166,9609,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9667933586717343,0.03320664132826565,0.03392652721407014
167,9610,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.9684,0.0316,0.033714880332986474
168,9613,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.96781287485006,0.03218712514994002,0.03328825548736086
169,9610,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9676064787042592,0.03239352129574085,0.03392299687825182
170,9608,1711,1645,64,2,0.9614260666277031,0.037405026300409115,0.0011689070718877848,0.966993398679736,0.033006601320264055,0.03445045795170691
171,9608,1711,1648,62,1,0.9631794272355347,0.03623611922852133,0.0005844535359438924,0.966,0.034,0.03455453788509576
172,9606,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.967,0.033,0.03508224026650011
173,9609,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9666,0.0334,0.03517535643667395
174,9607,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9658,0.0342,0.03455813469345269
175,9609,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9648,0.0352,0.034863149131023
176,9608,1711,1670,41,0,0.9760374050263004,0.02396259497369959,0.0,0.964,0.036,0.03288925895087427
177,9608,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.964,0.036,0.032577019150707744
178,9607,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9651930386077215,0.03480696139227846,0.032788591651920475
179,9611,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9653930786157231,0.03460692138427685,0.033503277494537506
180,9610,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.967006598680264,0.032993401319736056,0.03246618106139438
181,9607,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.968,0.032,0.03247631935047361
182,9608,1711,1666,44,1,0.9736995908825249,0.02571595558153127,0.0005844535359438924,0.968187274909964,0.03181272509003601,0.03122398001665279
183,9607,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9677935587117423,0.03220644128825765,0.0307067763089414
184,9607,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9687937587517503,0.03120624124824965,0.03164359321328198
185,9608,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9687875150060024,0.031212484993997598,0.030911740216486263
186,9609,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.96999399879976,0.030006001200240048,0.029763763138724114
187,9608,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9708,0.0292,0.029142381348875937
188,9612,1711,1667,44,0,0.9742840444184687,0.02571595558153127,0.0,0.9693938787757551,0.03060612122424485,0.028818143986683312
189,9612,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9690123950419832,0.030987604958016793,0.028922180607573865
190,9613,1712,1670,40,2,0.9754672897196262,0.02336448598130841,0.0011682242990654205,0.9704177493503897,0.029582250649610235,0.027878913970664724
191,9614,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9716170297821307,0.02838297021786928,0.02829207405866445
192,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9722166699980012,0.027783330001998802,0.027563969211566466
193,9613,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9724220623501199,0.027577937649880094,0.028711120357848747
194,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9730161902858285,0.026983809714171497,0.028081123244929798
195,9612,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9722222222222222,0.027777777777777776,0.0284019975031211
196,9614,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9732214228617106,0.026778577138289367,0.028396089036821302
197,9614,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.972416550069958,0.027583449930041973,0.02881214894944872
198,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.972027972027972,0.027972027972027972,0.02818805908050759
199,9613,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9714285714285714,0.02857142857142857,0.028607094559450742
200,9615,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9710231814548361,0.02897681854516387,0.028497139885595425
201,9614,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9708233413269385,0.029176658673061552,0.028500104014978156
202,9616,1712,1671,39,2,0.9760514018691588,0.0227803738317757,0.0011682242990654205,0.9708291708291709,0.029170829170829173,0.027870216306156406
203,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9708408228480128,0.02915917715198722,0.027344562279060097
204,9622,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9704472843450479,0.029552715654952075,0.02691748077322802
205,9622,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9708582834331337,0.029141716566866267,0.02681355227603409
206,9624,1713,1662,50,1,0.9702276707530648,0.02918855808523059,0.0005837711617046118,0.9716566866267465,0.028343313373253493,0.027327514546965918
207,9622,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9728597086409898,0.027140291359010176,0.02681355227603409
