step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5397,1294,1167,124,3,0.901854714064915,0.09582689335394126,0.00231839258114374,0.9119351100811124,0.0880648899188876,0.0906058921623124
2,5585,1247,1145,98,4,0.9182036888532478,0.07858861267040898,0.0032076984763432237,0.9120709602776707,0.08792903972232935,0.08773500447627573
3,5755,1226,1111,112,3,0.9061990212071778,0.09135399673735727,0.0024469820554649264,0.9117873651771957,0.08821263482280431,0.0893136403127715
4,5915,1215,1118,96,1,0.920164609053498,0.07901234567901234,0.0008230452674897119,0.9092996555683123,0.09070034443168772,0.08723584108199493
5,6142,1291,1166,122,3,0.9031758326878389,0.09450038729666925,0.0023237800154918666,0.9077687123093295,0.09223128769067045,0.08971019211983067
6,6368,1339,1255,84,0,0.9372666168782674,0.06273338312173264,0.0,0.9098525469168901,0.09014745308310992,0.08369974874371859
7,6589,1373,1244,126,3,0.9060451565914057,0.09176984705025491,0.0021849963583394027,0.9096443447612944,0.09035565523870555,0.08696312035210199
8,6804,1398,1283,114,1,0.9177396280400573,0.0815450643776824,0.000715307582260372,0.9114470842332614,0.08855291576673865,0.08539094650205761
9,7020,1433,1312,118,3,0.9155617585484996,0.08234473133286811,0.00209351011863224,0.9104345255690216,0.08956547443097843,0.0849002849002849
10,7241,1470,1349,118,3,0.917687074829932,0.08027210884353742,0.0020408163265306124,0.9154172560113154,0.08458274398868458,0.08396630299682364
11,7460,1505,1372,130,3,0.9116279069767442,0.08637873754152824,0.0019933554817275745,0.9145183175033921,0.08548168249660787,0.08431635388739947
12,7673,1535,1394,139,2,0.9081433224755701,0.09055374592833876,0.0013029315960912053,0.9163398692810457,0.08366013071895424,0.08510361006125375
13,7850,1536,1433,101,2,0.9329427083333334,0.06575520833333333,0.0013020833333333333,0.9173086800205444,0.08269131997945557,0.08089171974522293
14,8018,1551,1413,136,2,0.9110251450676983,0.08768536428110896,0.0012894906511927789,0.9174404015056462,0.08255959849435383,0.08293838862559241
15,8173,1570,1433,135,2,0.9127388535031847,0.08598726114649681,0.0012738853503184713,0.9173189823874756,0.08268101761252446,0.08307842897344916
