step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5397,1294,1205,86,3,0.9312210200927357,0.06646058732612056,0.00231839258114374,0.9119351100811124,0.0880648899188876,0.08356494348712247
2,5587,1247,1147,98,2,0.9198075380914194,0.07858861267040898,0.0016038492381716118,0.9120709602776707,0.08792903972232935,0.0837658850903884
3,5756,1226,1138,85,3,0.9282218597063622,0.06933115823817292,0.0024469820554649264,0.9117873651771957,0.08821263482280431,0.08113273106323836
4,5915,1215,1115,98,2,0.9176954732510288,0.08065843621399177,0.0016460905349794238,0.9092996555683123,0.09070034443168772,0.08165680473372781
5,6144,1291,1170,121,0,0.9062742060418281,0.09372579395817196,0.0,0.9145086910251863,0.08549130897481376,0.08430989583333333
6,6369,1339,1231,108,0,0.9193427931292009,0.08065720687079911,0.0,0.9159128978224456,0.08408710217755444,0.08274454388444026
7,6588,1373,1257,112,4,0.9155134741442098,0.08157319737800436,0.0029133284777858705,0.9192566485100929,0.08074335148990708,0.08272616879174256
8,6802,1398,1274,123,1,0.9113018597997139,0.08798283261802575,0.000715307582260372,0.9197283112071627,0.08027168879283729,0.08365186709791238
9,7022,1433,1310,122,1,0.9141660851360781,0.0851360781577111,0.0006978367062107466,0.9180958013010053,0.08190419869899468,0.08345200797493592
10,7241,1470,1355,112,3,0.9217687074829932,0.0761904761904762,0.0020408163265306124,0.9188118811881189,0.08118811881188119,0.08175666344427565
11,7458,1505,1383,117,5,0.9189368770764119,0.07774086378737542,0.0033222591362126247,0.9191096634093376,0.08089033659066232,0.08125502815768303
12,7674,1535,1409,125,1,0.9179153094462541,0.08143322475570032,0.0006514657980456026,0.9186715481171548,0.08132845188284518,0.08144383633046651
13,7852,1537,1421,114,2,0.9245283018867925,0.0741704619388419,0.0013012361743656475,0.9168164313222079,0.08318356867779204,0.07985226693835966
14,8018,1550,1431,117,2,0.9232258064516129,0.07548387096774194,0.0012903225806451613,0.9179422835633626,0.0820577164366374,0.07919680718383637
15,8171,1569,1447,116,6,0.9222434671765456,0.07393244104525175,0.0038240917782026767,0.9180127263827704,0.08198727361722956,0.07857055439970628
16,8324,1594,1472,120,2,0.9234629861982434,0.07528230865746549,0.0012547051442910915,0.9180757323172184,0.08192426768278162,0.07832772705430081
17,8455,1608,1464,142,2,0.9104477611940298,0.08830845771144279,0.0012437810945273632,0.9199346405228758,0.08006535947712418,0.08042578356002365
18,8576,1618,1481,136,1,0.915327564894932,0.08405438813349815,0.0006180469715698393,0.9207625172255397,0.07923748277446027,0.0804570895522388
19,8684,1628,1512,113,3,0.9287469287469288,0.06941031941031942,0.0018427518427518428,0.9219457013574661,0.07805429864253394,0.07807461999078766
20,8781,1639,1520,114,5,0.9273947528981086,0.06955460646735814,0.003050640634533252,0.9230769230769231,0.07692307692307693,0.07687051588657329
21,8871,1649,1519,125,5,0.9211643420254699,0.07580351728320193,0.0030321406913280777,0.9216549295774648,0.07834507042253522,0.07687972043738023
22,8948,1656,1543,106,7,0.9317632850241546,0.0640096618357488,0.004227053140096618,0.9205485415759687,0.07945145842403134,0.07443004023245418
23,9026,1663,1530,133,0,0.9200240529164161,0.07997594708358388,0.0,0.9221647261750755,0.07783527382492454,0.07567028584090406
24,9094,1667,1555,110,2,0.9328134373125375,0.06598680263947211,0.0011997600479904018,0.9236526946107785,0.07634730538922156,0.0735649879041126
25,9149,1672,1545,125,2,0.9240430622009569,0.07476076555023924,0.0011961722488038277,0.9236317352566822,0.07636826474331777,0.07399715815936168
26,9200,1677,1563,112,2,0.9320214669051878,0.06678592725104353,0.0011926058437686344,0.9260273972602739,0.07397260273972603,0.07239130434782609
27,9246,1682,1571,110,1,0.9340071343638525,0.06539833531510107,0.0005945303210463733,0.9252669039145908,0.07473309608540925,0.07116590958252217
28,9288,1685,1559,125,1,0.9252225519287833,0.07418397626112759,0.0005934718100890207,0.926890231201833,0.07310976879816705,0.07181309216192937
29,9327,1687,1558,128,1,0.9235328986366331,0.07587433313574392,0.0005927682276229994,0.9280232316946692,0.07197676830533084,0.07226332153961616
30,9358,1691,1570,119,2,0.9284447072738025,0.0703725606150207,0.0011827321111768185,0.9294117647058824,0.07058823529411765,0.07148963453729429
31,9387,1693,1563,128,2,0.9232132309509746,0.07560543414057885,0.0011813349084465446,0.9304955788607855,0.06950442113921447,0.07222754873761585
32,9412,1696,1592,102,2,0.9386792452830188,0.060141509433962265,0.0011792452830188679,0.9299180327868852,0.07008196721311476,0.06969825754356142
33,9434,1698,1570,127,1,0.9246171967020024,0.07479387514723204,0.0005889281507656066,0.9291113381001022,0.07088866189989786,0.07091371634513462
34,9451,1700,1574,122,4,0.9258823529411765,0.07176470588235294,0.002352941176470588,0.9288771143264724,0.07112288567352762,0.07068035128557824
35,9470,1701,1587,113,1,0.9329805996472663,0.06643151087595532,0.0005878894767783657,0.9288039056143206,0.07119609438567942,0.06969376979936642
36,9486,1702,1595,105,2,0.9371327849588719,0.06169212690951821,0.0011750881316098707,0.930761421319797,0.06923857868020304,0.06841661395741092
37,9498,1703,1569,131,3,0.9213153258954786,0.07692307692307693,0.0017615971814445098,0.9300911854103343,0.06990881458966565,0.07022531059170352
38,9511,1703,1601,101,1,0.9401056958308867,0.059307105108631825,0.0005871990604815032,0.9297428629277181,0.07025713707228184,0.06781621280622437
39,9520,1704,1572,131,1,0.9225352112676056,0.07687793427230047,0.0005868544600938967,0.9302325581395349,0.06976744186046512,0.06964285714285715
40,9528,1704,1588,114,2,0.931924882629108,0.06690140845070422,0.0011737089201877935,0.9321074964639321,0.06789250353606789,0.06853484466834593
41,9533,1706,1570,132,4,0.9202813599062134,0.07737397420867527,0.0023446658851113715,0.9308049223320557,0.06919507766794432,0.06996748138046785
42,9544,1707,1587,118,2,0.929701230228471,0.06912712360867018,0.0011716461628588166,0.9328764362023786,0.06712356379762145,0.06925817267393126
43,9549,1708,1583,124,1,0.9268149882903981,0.07259953161592506,0.000585480093676815,0.9317495470102678,0.06825045298973223,0.0696408000837784
44,9553,1707,1585,119,3,0.9285295840656121,0.06971294669009959,0.0017574692442882249,0.9315619967793881,0.06843800322061191,0.06961164032241181
45,9560,1708,1591,115,2,0.9314988290398126,0.06733021077283373,0.00117096018735363,0.9300080450522928,0.06999195494770716,0.0692468619246862
46,9565,1709,1570,137,2,0.9186658864833236,0.08016383850204799,0.0011702750146284377,0.930064308681672,0.06993569131832797,0.07140616832200732
47,9570,1709,1580,128,1,0.9245172615564657,0.07489760093622001,0.0005851375073142189,0.9294897549216553,0.07051024507834472,0.07168234064785789
48,9572,1709,1600,108,1,0.9362200117027502,0.06319485078993564,0.0005851375073142189,0.9289156626506024,0.07108433734939759,0.06999582114500627
49,9575,1708,1574,131,3,0.9215456674473068,0.07669789227166277,0.001756440281030445,0.9299056035348463,0.07009439646515364,0.07185378590078328
50,9579,1709,1594,115,0,0.9327091866588648,0.06729081334113517,0.0,0.9271523178807947,0.0728476821192053,0.07088422591084664
51,9579,1710,1567,136,7,0.916374269005848,0.07953216374269007,0.004093567251461989,0.9269809428284854,0.07301905717151454,0.07276333646518426
52,9585,1711,1590,121,0,0.9292811221507891,0.07071887784921099,0.0,0.9284425736620565,0.07155742633794347,0.0721961398017736
