step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1294,1176,114,4,0.9088098918083463,0.08809891808346214,0.0030911901081916537,0.9119351100811124,0.0880648899188876,0.08876945885841364
2,5587,1247,1141,105,1,0.9149959903769046,0.08420208500400962,0.0008019246190858059,0.9120709602776707,0.08792903972232935,0.08788258457132629
3,5757,1226,1117,106,3,0.9110929853181077,0.0864600326264274,0.0024469820554649264,0.9117873651771957,0.08821263482280431,0.0880667014069828
4,5914,1215,1111,101,3,0.91440329218107,0.0831275720164609,0.0024691358024691358,0.9092996555683123,0.09070034443168772,0.08725059181602976
5,6142,1291,1178,113,0,0.9124709527498064,0.08752904725019364,0.0,0.9095102909865153,0.09048970901348474,0.08775643112992511
6,6365,1339,1204,131,4,0.8991784914115011,0.09783420463032114,0.002987303958177745,0.9105227882037533,0.08947721179624665,0.09002356637863315
7,6585,1373,1264,107,2,0.9206117989803351,0.07793153678077203,0.0014566642388929353,0.9112463953860942,0.0887536046139058,0.08701594533029612
8,6790,1397,1270,122,5,0.9090909090909091,0.08732999284180387,0.0035790980672870437,0.9125733704046957,0.0874266295953043,0.08748159057437407
9,7007,1432,1318,109,5,0.9203910614525139,0.07611731843575419,0.0034916201117318434,0.912940479715724,0.08705952028427598,0.08505779934351362
10,7230,1469,1372,95,2,0.9339686861810755,0.06466984343090537,0.0013614703880190605,0.9112560249503827,0.08874397504961724,0.08146611341632089
11,7448,1504,1372,128,4,0.9122340425531915,0.0851063829787234,0.0026595744680851063,0.9129961935834693,0.08700380641653073,0.083109559613319
12,7662,1533,1416,115,2,0.923679060665362,0.07501630789302022,0.001304631441617743,0.9135220125786163,0.08647798742138364,0.08104933437744714
13,7839,1535,1403,130,2,0.9140065146579804,0.08469055374592833,0.0013029315960912053,0.915851775604735,0.08414822439526505,0.08164306671769359
14,8003,1548,1416,128,4,0.9147286821705426,0.082687338501292,0.002583979328165375,0.9197686116700201,0.08023138832997988,0.08146944895664127
