step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,25187,2280,2252,28,0,0.987719298245614,0.012280701754385965,0.0,0.9860251837833903,0.013974816216609651,0.013856354468575059
31,25220,2277,2243,34,0,0.9850680720245938,0.014931927975406236,0.0,0.9862535457124154,0.013746454287584552,0.013957176843774783
32,25241,2274,2252,22,0,0.990325417766051,0.009674582233948988,0.0,0.9862475442043221,0.0137524557956778,0.01370785626559962
33,25241,2270,2230,40,0,0.9823788546255506,0.01762114537444934,0.0,0.9853573249799665,0.01464267502003351,0.01406441900083198
34,25231,2267,2230,37,0,0.9836788707543008,0.016321129245699163,0.0,0.9857788798133023,0.014221120186697783,0.014268162181443462
35,25211,2265,2232,33,0,0.9854304635761589,0.01456953642384106,0.0,0.9856892523364486,0.014310747663551402,0.014279481178850502
36,25186,2265,2228,37,0,0.9836644591611479,0.016335540838852098,0.0,0.9861882490499854,0.013811750950014615,0.014412768998650044
37,25161,2264,2231,33,0,0.9854240282685512,0.014575971731448763,0.0,0.986170057075955,0.013829942924045076,0.014427089543340885
38,25136,2262,2226,36,0,0.9840848806366048,0.015915119363395226,0.0,0.9854913167729171,0.014508683227082875,0.014560789306174412
39,25110,2261,2232,28,1,0.9871738168951791,0.01238390092879257,0.0004422821760283061,0.9854700227489542,0.014529977251045718,0.014297092791716448
40,25086,2260,2228,32,0,0.9858407079646018,0.01415929203539823,0.0,0.9851568814754942,0.014843118524505842,0.01427090807621781
41,25065,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9856554362218626,0.014344563778137413,0.014282864552164373
42,25045,2259,2225,33,1,0.9849490925188137,0.014608233731739707,0.0004426737494466578,0.9852735439216552,0.014726456078344746,0.014294270313435815
43,25027,2258,2219,39,0,0.9827280779450841,0.017271922054915855,0.0,0.9856300663227708,0.014369933677229182,0.014584249011068046
44,25012,2258,2229,29,0,0.9871567759078831,0.012843224092116917,0.0,0.9852507374631269,0.014749262536873156,0.01439309131616824
45,24999,2258,2218,40,0,0.9822852081488043,0.01771479185119575,0.0,0.9856120416144027,0.014387958385597284,0.014760590423616944
46,24990,2258,2229,29,0,0.9871567759078831,0.012843224092116917,0.0,0.9857533033143869,0.01424669668561305,0.014605842336934774
47,24980,2258,2227,31,0,0.9862710363153233,0.013728963684676704,0.0,0.985379901055896,0.014620098944103965,0.014491593274619696
48,24972,2258,2225,32,1,0.9853852967227635,0.0141718334809566,0.0004428697962798937,0.9857448851466135,0.014255114853386514,0.014456190933845908
49,24965,2258,2216,41,1,0.9813994685562445,0.01815766164747564,0.0004428697962798937,0.985298463356974,0.014701536643026005,0.014740636891648307
50,24960,2258,2223,35,0,0.9844995571302038,0.01550044286979628,0.0,0.9855918427663662,0.014408157233633812,0.014783653846153846
51,24958,2259,2218,41,0,0.981850376272687,0.01814962372731297,0.0,0.98544299120668,0.014557008793320033,0.01510537703341614
52,24955,2258,2233,25,0,0.9889282550930026,0.011071744906997343,0.0,0.9854408395536176,0.01455916044638238,0.014786615908635545
53,24950,2258,2219,39,0,0.9827280779450841,0.017271922054915855,0.0,0.9848462448255471,0.015153755174452986,0.014949899799599198
54,24948,2258,2219,39,0,0.9827280779450841,0.017271922054915855,0.0,0.9848451245656834,0.015154875434316551,0.015151515151515152
55,24945,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9846256190405795,0.015374380959420505,0.015153337342152736
56,24945,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9850680070963926,0.014931992903607333,0.01495289637201844
57,24946,2259,2214,45,0,0.9800796812749004,0.0199203187250996,0.0,0.9849951955059502,0.015004804494049818,0.015433336005772468
58,24947,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9845505617977528,0.01544943820224719,0.01555297230127871
59,24944,2258,2221,37,0,0.983613817537644,0.016386182462356066,0.0,0.9844004140174479,0.015599585982552122,0.015554842847979474
60,24945,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9846984033116499,0.01530159668835009,0.015353778312287032
61,24942,2259,2216,43,0,0.9809650287737938,0.019034971226206288,0.0,0.9843311160384332,0.01566888396156689,0.015636276160692807
62,24941,2259,2215,44,0,0.980522355024347,0.019477644975652943,0.0,0.9842548787699587,0.015745121230041396,0.015997754701094585
63,24940,2259,2226,32,1,0.9853917662682603,0.01416555998229305,0.0004426737494466578,0.9844731977818854,0.015526802218114602,0.015797914995990377
64,24941,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9843253234750462,0.01567467652495379,0.01595766007778357
65,24940,2259,2214,44,1,0.9800796812749004,0.019477644975652943,0.0004426737494466578,0.9840307555818424,0.015969244418157624,0.01627906976744186
66,24943,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9836635127143702,0.016336487285629805,0.016156837589704525
67,24945,2259,2218,41,0,0.981850376272687,0.01814962372731297,0.0,0.9838852749852158,0.016114725014784153,0.01635598316295851
68,24946,2259,2211,48,0,0.9787516600265604,0.021248339973439574,0.0,0.9834417504435246,0.01655824955647546,0.016836366551751785
69,24946,2258,2231,27,0,0.9880425155004429,0.011957484499557131,0.0,0.9834380776340111,0.01656192236598891,0.016395414094444
70,24949,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9837362312412212,0.01626376875877874,0.016152952022125137
71,24953,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.983372746083358,0.016627253916642035,0.01619043802348415
72,24954,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9824120603015075,0.017587939698492462,0.015829125591087602
73,24957,2259,2216,43,0,0.9809650287737938,0.019034971226206288,0.0,0.9832988471770617,0.01670115282293822,0.01614777417157511
74,24957,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.983966307078469,0.016033692921530958,0.016227912008654886
75,24957,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9838197266346509,0.016180273365349093,0.016227912008654886
76,24959,2260,2229,31,0,0.986283185840708,0.013716814159292035,0.0,0.984340375240065,0.015659624759934997,0.01598621739653031
77,24956,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9842653468272143,0.0157346531727857,0.015667574931880108
78,24954,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9841140830500961,0.015885916949903947,0.015748978119740322
79,24953,2259,2228,30,1,0.9862771137671537,0.013280212483399735,0.0004426737494466578,0.9843334318652084,0.015666568134791604,0.0153889311906384
80,24952,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9852202187407626,0.014779781259237363,0.015469701827508817
81,24954,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9850007388798582,0.014999261120141865,0.015348240763003927
82,24955,2259,2214,45,0,0.9800796812749004,0.0199203187250996,0.0,0.9844846693756927,0.015515330624307351,0.01570827489481066
83,24954,2259,2231,27,1,0.9876051350154936,0.01195219123505976,0.0004426737494466578,0.9847779501958176,0.01522204980418237,0.015268093291656648
84,24953,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9843334318652084,0.015666568134791604,0.014667575041077225
85,24954,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9849235089793806,0.015076491020619318,0.014947503406267533
86,24954,2259,2215,44,0,0.980522355024347,0.019477644975652943,0.0,0.9844084829675608,0.015591517032439222,0.015308167027330288
87,24955,2259,2227,31,1,0.9858344400177069,0.013722886232846392,0.0004426737494466578,0.9850007388798582,0.014999261120141865,0.01514726507713885
88,24952,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9855929072774289,0.014407092722571112,0.014948701506893236
89,24951,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9852941176470589,0.014705882352941176,0.014788986413370205
90,24951,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9848496046116325,0.015150395388367453,0.014829064967335978
91,24952,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9847768253029855,0.015223174697014483,0.014588008977236293
92,24955,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9850746268656716,0.014925373134328358,0.01462632738930074
93,24959,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9852962908231122,0.014703709176887838,0.014543851917144116
94,24958,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9857385649892855,0.01426143501071455,0.014504367337126373
95,24958,2259,2229,29,1,0.9867197875166003,0.012837538733953076,0.0004426737494466578,0.9857417257683215,0.014258274231678487,0.014344098084782434
96,24958,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9851507092198581,0.014849290780141845,0.014223896145524481
97,24959,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9855950358277314,0.014404964172268598,0.01430345767057975
98,24959,2259,2227,31,1,0.9858344400177069,0.013722886232846392,0.0004426737494466578,0.9860372340425532,0.013962765957446808,0.014183260547297568
99,24958,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9861111111111112,0.013888888888888888,0.01386329032775062
100,24959,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.986184988179669,0.01381501182033097,0.01398293200849393
101,24956,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9859643938834306,0.014035606116569403,0.013824330822247155
102,24957,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9861121371057103,0.013887862894289725,0.01354329446648235
103,24960,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9861870291032648,0.013812970896735116,0.013461538461538462
104,24961,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9861131629487369,0.013886837051263111,0.01334081166619927
105,24961,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9861860087168501,0.013813991283149885,0.01334081166619927
106,24962,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9867760047281324,0.013223995271867612,0.013340277221376493
107,24959,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9868527956274467,0.013147204372553364,0.01346207780760447
108,24961,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9868527956274467,0.013147204372553364,0.013220624173710989
109,24957,2259,2232,26,1,0.9880478087649402,0.011509517485613104,0.0004426737494466578,0.9869985964393884,0.013001403560611658,0.01298232960692391
110,24959,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9870705578130772,0.012929442186922793,0.012540566529107736
111,24956,2259,2234,24,1,0.9889331562638336,0.010624169986719787,0.0004426737494466578,0.9866272626523828,0.013372737347617288,0.01226158038147139
112,24956,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9872931442080378,0.012706855791962174,0.012181439333226478
113,24957,2259,2232,26,1,0.9880478087649402,0.011509517485613104,0.0004426737494466578,0.9875147754137116,0.012485224586288417,0.01210081339904636
114,24958,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9878850557730664,0.012114944226933589,0.012260597804311242
115,24959,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9881779222698389,0.011822077730161076,0.012099843743739734
116,24958,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9881049131880311,0.011895086811968969,0.011899991986537383
117,24957,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9882526782415959,0.011747321758404138,0.011980606643426693
118,24957,2259,2244,15,0,0.9933598937583001,0.006640106241699867,0.0,0.988030146298212,0.011969853701788088,0.011419641783868253
119,24956,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9885465159240375,0.011453484075962462,0.01146016989902228
120,24954,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9886943028153403,0.011305697184659722,0.01114049851727178
121,24956,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.988473474213093,0.01152652578690705,0.011219746754287547
122,24958,2259,2218,41,0,0.981850376272687,0.01814962372731297,0.0,0.9887681962609917,0.01123180373900835,0.011779790047279429
123,24960,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9886220908755079,0.011377909124492058,0.011778846153846154
124,24959,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.98899231678487,0.011007683215130024,0.011779318081653913
125,24960,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9888462106662728,0.011153789333727286,0.011979166666666667
126,24959,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9881805422176257,0.011819457782374233,0.011739252373893184
127,24961,2260,2228,32,0,0.9858407079646018,0.01415929203539823,0.0,0.9878868454095576,0.012113154590442425,0.012058811746324265
128,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9876643521938248,0.01233564780617521,0.011980126612709351
129,24957,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9876634409396469,0.012336559060353107,0.012301157991745804
130,24960,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9875886524822695,0.012411347517730497,0.012459935897435898
131,24958,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9873679544950875,0.012632045504912462,0.012460934369741165
132,24961,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.987146339661668,0.01285366033833198,0.012539561716277393
133,24958,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.986703109994829,0.013296890005171013,0.012541068995913134
134,24960,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9872922053934244,0.012707794606575545,0.01266025641025641
135,24963,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9872931442080378,0.012706855791962174,0.012658734927692986
136,24961,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9873688875757128,0.012631112424287192,0.012299186731300829
137,24960,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9873688875757128,0.012631112424287192,0.01217948717948718
138,24960,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9869985964393884,0.013001403560611658,0.01201923076923077
139,24960,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9872202112728079,0.01277978872719214,0.01217948717948718
140,24959,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9875904860392968,0.012409513960703205,0.012260106574782643
141,24957,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9881805422176257,0.011819457782374233,0.012421364747365469
142,24959,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9884760286621851,0.011523971337814878,0.012380303698064827
143,24960,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9881814152755207,0.011818584724479244,0.01233974358974359
144,24960,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9878111841619266,0.012188815838073429,0.01233974358974359
145,24960,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9875886524822695,0.012411347517730497,0.012540064102564103
146,24963,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9878111841619266,0.012188815838073429,0.01237831991347194
147,24963,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9878868454095576,0.012113154590442425,0.012097904899250892
148,24963,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9874427537302408,0.012557246269759197,0.012458438488963667
149,24962,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9869247248282486,0.013075275171751496,0.012619181155356141
150,24959,2259,2235,23,1,0.9893758300132802,0.01018149623727313,0.0004426737494466578,0.9869247248282486,0.013075275171751496,0.0123402379903041
151,24957,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9875156977173672,0.012484302282632784,0.012301157991745804
152,24955,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9872931442080378,0.012706855791962174,0.012221999599278702
153,24956,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9873651544258903,0.01263484557410965,0.012221509857348933
154,24956,2259,2229,29,1,0.9867197875166003,0.012837538733953076,0.0004426737494466578,0.9875129303975174,0.012487069602482637,0.012301650905593845
155,24957,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9875138529737717,0.012486147026228297,0.012261089073205915
156,24958,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9876634409396469,0.012336559060353107,0.012621203622085103
157,24960,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.988031914893617,0.011968085106382979,0.0125
158,24955,2259,2217,42,0,0.9814077025232404,0.01859229747675963,0.0,0.9877364066193853,0.012263593380614658,0.012943297936285314
159,24954,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9875877355005541,0.012412264499445881,0.012503005530175523
160,24951,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9874390424117039,0.012560957588296144,0.011983487635766102
161,24952,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9879535880570541,0.012046411942945827,0.011862776530939404
162,24952,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9868459946792787,0.013154005320721253,0.011862776530939404
163,24953,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9873632870233521,0.012636712976647946,0.01170199975954795
164,24953,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9879535880570541,0.012046411942945827,0.011661924417905662
165,24954,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9881761749926101,0.01182382500738989,0.011621383345355453
166,24958,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9881040342840254,0.011895965715974583,0.0113390496033336
167,24956,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9881049131880311,0.011895086811968969,0.011740663567879468
168,24953,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9886220908755079,0.011377909124492058,0.011581773734621088
169,24952,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9886220908755079,0.011377909124492058,0.011301699262584161
170,24951,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9900243848370649,0.009975615162935048,0.011141838002484871
171,24951,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9891352549889135,0.010864745011086474,0.010781131016792914
172,24951,2259,2243,16,0,0.9929172200088535,0.007082779991146525,0.0,0.9887657058388766,0.01123429416112343,0.010420424031100958
173,24953,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9887673662429796,0.011232633757020397,0.01074019156013305
174,24954,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9889890629618682,0.011010937038131836,0.010579466217840828
175,24954,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9893585574933491,0.010641442506650901,0.01041917127514627
176,24955,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9898027045001109,0.01019729549988916,0.010619114405930675
177,24956,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9893601300428551,0.010639869957144969,0.010738900464818079
178,24957,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9890661938534279,0.010933806146572104,0.010898745842849701
179,24964,2260,2235,25,0,0.9889380530973452,0.011061946902654867,0.0,0.9897333628776128,0.010266637122387177,0.011015862842493191
180,24964,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9893656303079537,0.010634369692046378,0.010975805159429579
181,24965,2260,2228,32,0,0.9858407079646018,0.01415929203539823,0.0,0.9891440809393693,0.010855919060630678,0.0112557580612858
182,24962,2260,2246,14,0,0.9938053097345133,0.006194690265486726,0.0,0.9888503285830318,0.011149671416968175,0.010736319205191892
183,24961,2260,2238,21,1,0.9902654867256637,0.009292035398230088,0.0004424778761061947,0.9886262924667651,0.01137370753323486,0.010656624333960979
184,24960,2260,2234,26,0,0.988495575221239,0.011504424778761062,0.0,0.9884047267355982,0.011595273264401773,0.010657051282051282
185,24961,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9884030137391048,0.011596986260895259,0.01077681182644926
186,24960,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9889200768208007,0.011079923179199291,0.01061698717948718
187,24959,2259,2226,32,1,0.9853917662682603,0.01416555998229305,0.0004426737494466578,0.9890678091298567,0.0109321908701433,0.010978003926439361
188,24962,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9892163379865574,0.010783662013442647,0.010936623667975322
189,24965,2260,2244,16,0,0.9929203539823008,0.007079646017699115,0.0,0.9890702311498413,0.010929768850158778,0.010654916883637093
190,24967,2260,2243,17,0,0.9924778761061946,0.00752212389380531,0.0,0.9893664155959238,0.010633584404076208,0.010413746144911282
191,24967,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9889217134416544,0.011078286558345642,0.010293587535546923
192,24964,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9889963813603131,0.011003618639686876,0.010334882230411792
193,24965,2260,2230,30,0,0.9867256637168141,0.01327433628318584,0.0,0.9898087290451222,0.010191270954877778,0.01053474864810735
194,24963,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9898810842750573,0.010118915724942758,0.010295236950687016
195,24963,2259,2242,16,1,0.9924745462594068,0.007082779991146525,0.0004426737494466578,0.9900288056725016,0.009971194327498338,0.010054881224211833
196,24964,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9897341211225997,0.010265878877400296,0.00997436308283929
197,24962,2260,2243,17,0,0.9924778761061946,0.00752212389380531,0.0,0.9892925712597844,0.010707428740215625,0.009734796891274738
198,24963,2260,2242,18,0,0.9920353982300885,0.007964601769911504,0.0,0.9893664155959238,0.010633584404076208,0.009534110483515603
199,24962,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9902511078286559,0.009748892171344165,0.009734796891274738
200,24958,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9905451322204166,0.009454867779583395,0.009495953201378315
201,24957,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9906183053852404,0.009381694614759548,0.009696678286653044
202,24959,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9906183053852404,0.009381694614759548,0.009615769862574623
203,24961,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9901019352932486,0.009898064706751367,0.009855374384039101
204,24963,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9904726735598227,0.009527326440177253,0.00981452549773665
205,24964,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9903988183161004,0.009601181683899557,0.009854190033648454
206,24964,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9905458305635572,0.009454169436442868,0.009854190033648454
207,24962,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9901033973412112,0.009896602658788774,0.009734796891274738
208,24962,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9899549449737794,0.010045055026220547,0.009854979568944796
209,24962,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9897341211225997,0.010265878877400296,0.00981491867638811
210,24966,2260,2235,25,0,0.9889380530973452,0.011061946902654867,0.0,0.9895125553914328,0.010487444608567209,0.010013618521188816
211,24962,2259,2244,15,0,0.9933598937583001,0.006640106241699867,0.0,0.9899564286241784,0.010043571375821578,0.009654675106161366
212,24962,2259,2229,29,1,0.9867197875166003,0.012837538733953076,0.0004426737494466578,0.9896595021788906,0.010340497821109388,0.01001522313917154
213,24962,2260,2242,18,0,0.9920353982300885,0.007964601769911504,0.0,0.9900302784137065,0.00996972158629348,0.00981491867638811
214,24963,2260,2228,32,0,0.9858407079646018,0.01415929203539823,0.0,0.9897348792555941,0.010265120744405878,0.010255177662941152
