step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
82,24958,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9883274231678487,0.0116725768321513,0.012340732430483212
83,24958,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9877364066193853,0.012263593380614658,0.01250100168282715
84,24959,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9884013002364066,0.01159869976359338,0.012500500821347009
85,24960,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9878111841619266,0.012188815838073429,0.012459935897435898
86,24959,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9876625295508275,0.012337470449172577,0.0123402379903041
87,24959,2259,2227,31,1,0.9858344400177069,0.013722886232846392,0.0004426737494466578,0.9866282505910166,0.013371749408983452,0.012580632236868464
88,24959,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9861860087168501,0.013813991283149885,0.012500500821347009
89,24961,2260,2229,31,0,0.986283185840708,0.013716814159292035,0.0,0.9864096314351134,0.013590368564886624,0.012699811706261768
90,24962,2260,2229,31,0,0.986283185840708,0.013716814159292035,0.0,0.9870762868325825,0.012923713167417472,0.012899607403252944
91,24961,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9872220991210577,0.012777900878942315,0.01281999919875005
92,24962,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9869256906485449,0.013074309351455163,0.013059850973479689
93,24960,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9870734229576008,0.012926577042399173,0.012900641025641025
94,24959,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9871472891121288,0.012852710887871177,0.012901157898954284
95,24959,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9875166198847688,0.012483380115231202,0.012700829360150647
96,24957,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9873679544950875,0.012632045504912462,0.012581640421525023
97,24960,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9872940828839477,0.0127059171160523,0.012379807692307692
98,24959,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9869256906485449,0.013074309351455163,0.012540566529107736
99,24962,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9872940828839477,0.0127059171160523,0.012378815800016024
100,24960,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9872211552666568,0.012778844733343182,0.012099358974358975
101,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9877382183483527,0.012261781651647215,0.011980126612709351
102,24959,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9876625295508275,0.012337470449172577,0.01197964662045755
103,24958,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9877364066193853,0.012263593380614658,0.011779790047279429
104,24959,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9882526782415959,0.011747321758404138,0.01181938378941464
105,24960,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9882544138287656,0.011745586171234395,0.011498397435897437
106,24961,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9884760286621851,0.011523971337814878,0.011417811786386763
107,24959,2259,2215,43,1,0.980522355024347,0.019034971226206288,0.0004426737494466578,0.9884760286621851,0.011523971337814878,0.012019712328218277
108,24956,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9884760286621851,0.011523971337814878,0.011700593043757012
109,24953,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9887706855791962,0.011229314420803783,0.011341321684767362
110,24955,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.989212354071228,0.010787645928771981,0.011580845521939491
111,24954,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.988102276086314,0.011897723913686077,0.011541235874008175
112,24953,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9882492055280467,0.011750794471953293,0.011501623051336512
113,24954,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9886187273667874,0.011381272633212623,0.012062194437765489
114,24955,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9882500738989063,0.011749926101093704,0.011741134041274293
115,24958,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.988030146298212,0.011969853701788088,0.011859924673451398
116,24960,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9880327989953461,0.011967201004653911,0.012259615384615384
117,24959,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9869976359338062,0.013002364066193853,0.0123402379903041
118,24957,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9875147754137116,0.012485224586288417,0.012421364747365469
119,24957,2259,2227,31,1,0.9858344400177069,0.013722886232846392,0.0004426737494466578,0.9881805422176257,0.011819457782374233,0.012621709340064912
120,24958,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9874427537302408,0.012557246269759197,0.01250100168282715
121,24955,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9869237588652482,0.013076241134751773,0.01274293728711681
122,24957,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9869218265110093,0.01307817348899069,0.012862122851304243
123,24956,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9867011451791651,0.013298854820834873,0.012502003526206123
124,24959,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9869237588652482,0.013076241134751773,0.012380303698064827
125,24959,2259,2231,27,1,0.9876051350154936,0.01195219123505976,0.0004426737494466578,0.9871472891121288,0.012852710887871177,0.012420369405825554
126,24961,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9865563598759048,0.01344364012409514,0.012659749208765675
127,24962,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9869266563261688,0.013073343673831155,0.012619181155356141
128,24962,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9875923190546528,0.012407680945347119,0.012458937585129396
129,24959,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9877391240121132,0.012260875987886846,0.012861092191193557
130,24959,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9875904860392968,0.012409513960703205,0.012861092191193557
131,24958,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9876634409396469,0.012336559060353107,0.012781472874429042
132,24959,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9877373125507868,0.012262687449213267,0.012380303698064827
133,24958,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9873679544950875,0.012632045504912462,0.011980126612709351
134,24958,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9872931442080378,0.012706855791962174,0.012180463178139273
135,24960,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9869976359338062,0.013002364066193853,0.011939102564102563
136,24961,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9872211552666568,0.012778844733343182,0.012058811746324265
137,24960,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9878129847108353,0.012187015289164636,0.011818910256410256
138,24961,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9878120845028808,0.01218791549711922,0.011938624253835984
139,24962,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9881084275057243,0.011891572494275795,0.011817963304222419
140,24962,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9878120845028808,0.01218791549711922,0.012018267767005849
141,24961,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9885532826231446,0.011446717376855476,0.01169824926885942
142,24965,2260,2227,33,0,0.9853982300884956,0.014601769911504425,0.0,0.9886271324126726,0.011372867587327376,0.012016823552974164
143,24965,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.988848681781257,0.011151318218743076,0.011696374924894852
144,24966,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9882578834650321,0.011742116534967876,0.011455579588240006
145,24963,2259,2235,23,1,0.9893758300132802,0.01018149623727313,0.0004426737494466578,0.9881101838859759,0.011889816114024076,0.011256659856587749
146,24964,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9880363340964479,0.011963665903552174,0.011296266623938471
147,24966,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9880372175454143,0.011962782454585734,0.011215252743731474
148,24966,2260,2229,31,0,0.986283185840708,0.013716814159292035,0.0,0.988701816570669,0.01129818342933097,0.011455579588240006
149,24964,2259,2246,13,0,0.9942452412571935,0.005754758742806552,0.0,0.9887001477104874,0.011299852289512555,0.010935747476365967
150,24967,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9887009822022007,0.011299017797799276,0.01113469780109745
151,24967,2260,2234,26,0,0.988495575221239,0.011504424778761062,0.0,0.9886288119323636,0.011371188067636418,0.01113469780109745
152,24965,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9886271324126726,0.011372867587327376,0.01085519727618666
153,24965,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9892171344165436,0.010782865583456425,0.010975365511716403
154,24964,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9894387001477105,0.010561299852289513,0.010655343694920686
155,24963,2259,2244,15,0,0.9933598937583001,0.006640106241699867,0.0,0.9892171344165436,0.010782865583456425,0.010295236950687016
156,24963,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9892909896602659,0.01070901033973412,0.010575651964908063
157,24965,2260,2242,18,0,0.9920353982300885,0.007964601769911504,0.0,0.988848681781257,0.011151318218743076,0.010334468255557781
158,24965,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9893656303079537,0.010634369692046378,0.010414580412577609
159,24962,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9898825788346504,0.010117421165349678,0.010616136527521833
160,24961,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9898803368296647,0.010119663170335353,0.010656624333960979
161,24963,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9897326045206086,0.010267395479391343,0.010575651964908063
162,24963,2259,2250,9,0,0.9960159362549801,0.00398406374501992,0.0,0.9897333628776128,0.010266637122387177,0.01001482193646597
163,24965,2259,2246,13,0,0.9942452412571935,0.005754758742806552,0.0,0.9892901986852796,0.010709801314720437,0.009773683156418987
164,24964,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9888478581979321,0.011152141802067948,0.009854190033648454
165,24962,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9892909896602659,0.01070901033973412,0.010255588494511659
166,24963,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9900280691387207,0.009971930861279362,0.01033529623843288
167,24960,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9903966905518209,0.009603309448179064,0.010496794871794871
168,24959,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9905451322204166,0.009454867779583395,0.010537281141071357
169,24958,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9895841028292827,0.010415897170717293,0.010537703341613911
170,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9895102312181429,0.010489768781857133,0.01061783796778588
171,24959,2259,2224,34,1,0.984506418769367,0.015050907481186366,0.0004426737494466578,0.989436359607003,0.010563640392996971,0.011098201049721543
172,24960,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9894371399024967,0.010562860097503323,0.01141826923076923
173,24957,2259,2244,15,0,0.9933598937583001,0.006640106241699867,0.0,0.989436359607003,0.010563640392996971,0.010978883679929479
174,24957,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9887698559290727,0.011230144070927225,0.01121929719116881
175,24955,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9877336880218724,0.01226631197812754,0.011420557002604689
176,24953,2259,2238,20,1,0.9907038512616202,0.008853474988933156,0.0004426737494466578,0.9872164339023128,0.012783566097687136,0.011181020318198212
177,24955,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9883248355870834,0.011675164412916574,0.011460629132438388
178,24955,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9881787957148135,0.011821204285186553,0.011420557002604689
179,24957,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.988105791962175,0.011894208037825059,0.011179228272628922
180,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9883274231678487,0.0116725768321513,0.011298982290247617
181,24959,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9879589273842062,0.012041072615793751,0.011739252373893184
182,24958,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9879598168119368,0.01204018318806323,0.011819857360365414
183,24954,2259,2236,22,1,0.9898185037627268,0.009738822487826471,0.0004426737494466578,0.9889192583290242,0.011080741670975844,0.011581309609681815
184,24955,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9892870336165497,0.010712966383450314,0.011460629132438388
185,24955,2259,2233,25,1,0.9884904825143869,0.011066843736166445,0.0004426737494466578,0.988325698241466,0.011674301758534062,0.011460629132438388
186,24954,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.988250942141432,0.011749057858567944,0.011621383345355453
187,24955,2259,2241,17,1,0.9920318725099602,0.007525453740593183,0.0004426737494466578,0.9886204093696889,0.011379590630311092,0.011180124223602485
188,24955,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9886220908755079,0.011377909124492058,0.011099979963935084
189,24954,2259,2238,20,1,0.9907038512616202,0.008853474988933156,0.0004426737494466578,0.9887698559290727,0.011230144070927225,0.010859982367556304
190,24954,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9883265607683783,0.01167343923162172,0.010699687424861746
191,24955,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9885465159240375,0.011453484075962462,0.011019835704267681
192,24958,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9887681962609917,0.01123180373900835,0.010778107220129817
193,24956,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.989507906014482,0.010492093985517955,0.010738900464818079
194,24956,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.989878841607565,0.010121158392434989,0.010819041513062991
195,24959,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9892139479905437,0.010786052009456265,0.010617412556592811
196,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9893624879958632,0.01063751200413681,0.010657905280871864
197,24958,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9892894075934406,0.010710592406559314,0.01061783796778588
198,24957,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9895110060570247,0.010488993942975328,0.010578194494530593
199,24958,2260,2237,23,0,0.9898230088495575,0.010176991150442478,0.0,0.9895848722115527,0.010415127788447333,0.010497636028527928
200,24957,2259,2236,22,1,0.9898185037627268,0.009738822487826471,0.0004426737494466578,0.989436359607003,0.010563640392996971,0.010417918820371038
201,24956,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9892147447735835,0.010785255226416489,0.010859112037185446
202,24955,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9890661938534279,0.010933806146572104,0.011140052093768784
203,24953,2259,2243,16,0,0.9929172200088535,0.007082779991146525,0.0,0.9895825637236794,0.01041743627632065,0.010700116218490763
204,24955,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9895071307175054,0.010492869282494642,0.010739330795431778
205,24954,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.988916802127974,0.011083197872026008,0.010940129838903582
206,24952,2259,2238,20,1,0.9907038512616202,0.008853474988933156,0.0004426737494466578,0.9885473621989065,0.011452637801093542,0.01070054504648926
207,24955,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.988842089706643,0.01115791029335698,0.010859547184932879
208,24957,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9890653860362024,0.010934613963797562,0.010618263413070482
209,24961,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9886976434956046,0.01130235650439536,0.010536436841472697
210,24960,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9888470344929463,0.011152965507053697,0.010456730769230769
211,24961,2260,2234,26,0,0.988495575221239,0.011504424778761062,0.0,0.9885515916980575,0.011448408301942537,0.010616561836464885
212,24963,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9887740029542097,0.011225997045790252,0.0105355926771622
213,24961,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9895864106351551,0.010413589364844903,0.010937061816433636
214,24962,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9900280691387207,0.009971930861279362,0.011056806345645381
215,24962,2260,2231,29,0,0.9871681415929203,0.012831858407079646,0.0,0.9895125553914328,0.010487444608567209,0.011217049915872126
