step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5906,1352,1340,12,0,0.9911242603550295,0.008875739644970414,0.0,0.9914972273567467,0.008502772643253234,0.01015916017609211
2,6564,1242,1227,15,0,0.9879227053140096,0.012077294685990338,0.0,0.991140642303433,0.008859357696566999,0.010968921389396709
3,7156,1173,1163,10,0,0.9914748508098892,0.008525149190110827,0.0,0.9911504424778761,0.008849557522123894,0.010899944102850754
4,7702,1125,1110,15,0,0.9866666666666667,0.013333333333333334,0.0,0.9879297732260425,0.012070226773957572,0.011555440145416774
5,8486,1368,1348,20,0,0.9853801169590644,0.014619883040935672,0.0,0.9884925201380897,0.011507479861910242,0.012255479613481028
6,9375,1526,1504,22,0,0.9855832241153342,0.014416775884665793,0.0,0.9878493317132442,0.012150668286755772,0.0128
7,10324,1627,1608,19,0,0.9883220651505839,0.011677934849416103,0.0,0.9882453515708485,0.011754648429151528,0.012882603641999226
8,11301,1693,1672,21,0,0.9875959834613113,0.012404016538688719,0.0,0.9874735016380806,0.012526498361919445,0.013096186178214318
9,12353,1804,1780,24,0,0.9866962305986696,0.013303769401330377,0.0,0.9865669103893896,0.013433089610610441,0.013357079252003561
10,13476,1925,1898,27,0,0.985974025974026,0.014025974025974027,0.0,0.9859302499625805,0.014069750037419547,0.01365390323538142
11,14651,2038,2007,31,0,0.9847890088321885,0.01521099116781158,0.0,0.985926712692512,0.014073287307488051,0.013992218961163061
12,15851,2134,2098,36,0,0.9831302717900656,0.016869728209934397,0.0,0.986644407345576,0.01335559265442404,0.014383950539398145
13,16935,2101,2071,30,0,0.985721085197525,0.014278914802475012,0.0,0.9863013698630136,0.0136986301369863,0.014348981399468556
14,17954,2119,2092,27,0,0.9872581406323737,0.012741859367626238,0.0,0.9861215707369554,0.013878429263044648,0.014091567338754595
15,18920,2167,2132,35,0,0.9838486386709737,0.016151361329026302,0.0,0.9856252513067953,0.014374748693204664,0.014323467230443974
16,19834,2233,2196,37,0,0.9834303627407076,0.016569637259292433,0.0,0.985493682732803,0.014506317267197005,0.014470101845316123
17,20655,2258,2231,26,1,0.9880425155004429,0.011514614703277236,0.0004428697962798937,0.9857321205635813,0.014267879436418763,0.014137012829823287
18,21395,2270,2242,28,0,0.9876651982378855,0.012334801762114538,0.0,0.9860025762129669,0.013997423787033062,0.013928487964477682
19,22061,2281,2251,30,0,0.9868478737395879,0.0131521262604121,0.0,0.9855469723398953,0.01445302766010466,0.013870631431032138
20,22666,2296,2260,35,1,0.9843205574912892,0.01524390243902439,0.00043554006968641115,0.985271629778672,0.014728370221327967,0.013985705461925351
21,23207,2304,2278,26,0,0.9887152777777778,0.011284722222222222,0.0,0.9856459330143541,0.014354066985645933,0.013702762097642953
22,23663,2304,2262,42,0,0.9817708333333334,0.018229166666666668,0.0,0.9858439759963071,0.014156024003692876,0.014114862866077844
23,24042,2298,2259,39,0,0.9830287206266318,0.016971279373368148,0.0,0.9861100569259962,0.013889943074003794,0.014349887696531071
24,24344,2290,2265,25,0,0.9890829694323144,0.010917030567685589,0.0,0.9861643732611475,0.013835626738852545,0.01392540256325994
25,24587,2291,2258,33,0,0.9855958096900916,0.014404190309908338,0.0,0.9866121234659725,0.01338787653402752,0.013991133525846992
26,24782,2294,2258,36,0,0.984306887532694,0.015693112467306015,0.0,0.9858542695056361,0.01414573049436381,0.014123153902025664
27,24931,2293,2257,36,0,0.98430004361099,0.01569995638901003,0.0,0.9857257887416734,0.014274211258326622,0.014159079058200633
28,25043,2289,2258,31,0,0.9864569681083443,0.013543031891655745,0.0,0.9864233576642336,0.013576642335766423,0.014095755300882482
29,25125,2284,2253,31,0,0.9864273204903677,0.013572679509632224,0.0,0.9860807462469028,0.013919253753097216,0.014049751243781095
30,25181,2280,2243,37,0,0.9837719298245614,0.016228070175438595,0.0,0.9857309260337799,0.014269073966220151,0.014177355942972876
31,25215,2277,2245,32,0,0.9859464207290294,0.014053579270970576,0.0,0.9855199010405298,0.014480098959470276,0.014158239143367043
32,25230,2273,2225,48,0,0.9788825340959085,0.02111746590409151,0.0,0.9857319647666885,0.014268035233311495,0.014783987316686484
33,25228,2270,2241,29,0,0.9872246696035242,0.01277533039647577,0.0,0.9854977408541029,0.0145022591458971,0.014547328365308388
34,25217,2267,2233,34,0,0.9850022055580062,0.014997794441993825,0.0,0.9857695395168941,0.014230460483105889,0.014632985684260618
35,25200,2265,2237,28,0,0.9876379690949227,0.012362030905077263,0.0,0.9861192285213326,0.013880771478667446,0.014563492063492063
36,25180,2264,2229,35,0,0.9845406360424028,0.015459363957597174,0.0,0.9847177537291606,0.015282246270839427,0.014694201747418586
37,25156,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.984920576824537,0.015079423175462996,0.01454921291143266
38,25131,2262,2230,30,2,0.9858532272325375,0.013262599469496022,0.0008841732979664014,0.9849028948332723,0.015097105166727739,0.014444311806135849
39,25109,2261,2222,39,0,0.982750995134896,0.017249004865103935,0.0,0.9851775755796889,0.014822424420311123,0.014695925763670396
40,25086,2260,2230,30,0,0.9867256637168141,0.01327433628318584,0.0,0.9849397590361446,0.015060240963855422,0.014589811049988041
