step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,25195,2280,2261,19,0,0.9916666666666667,0.008333333333333333,0.0,0.9890877346137058,0.010912265386294195,0.01043857908315142
31,25230,2278,2257,21,0,0.9907813871817384,0.009218612818261633,0.0,0.9888775806920617,0.011122419307938353,0.010384462940943322
32,25246,2274,2245,29,0,0.9872471416007036,0.012752858399296393,0.0,0.9892371463893535,0.010762853610646498,0.010615543056325755
33,25245,2270,2255,15,0,0.9933920704845814,0.006607929515418502,0.0,0.9892966360856269,0.010703363914373088,0.01021984551396316
34,25234,2267,2241,26,0,0.9885310983678871,0.011468901632112925,0.0,0.9896463725847612,0.01035362741523879,0.0103431877625426
35,25215,2265,2237,28,0,0.9876379690949227,0.012362030905077263,0.0,0.98956051978391,0.01043948021608994,0.010549276224469563
36,25194,2265,2244,21,0,0.990728476821192,0.009271523178807948,0.0,0.989406779661017,0.01059322033898305,0.010438993411129634
37,25168,2264,2245,18,1,0.9916077738515902,0.007950530035335688,0.00044169611307420494,0.9900533898924888,0.009946610107511153,0.010211379529561347
38,25143,2262,2243,19,0,0.9916003536693192,0.008399646330680813,0.0,0.9898168498168498,0.010183150183150183,0.010062442827029392
39,25116,2261,2234,27,0,0.9880583812472358,0.011941618752764263,0.0,0.9895084372707263,0.010491562729273662,0.010152890587673196
40,25094,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9895680282104026,0.010431971789597413,0.01020164182673149
41,25071,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9899249889689661,0.010075011031033976,0.010051453871006342
42,25052,2259,2240,18,1,0.9915891987605135,0.00796812749003984,0.0004426737494466578,0.9899168322661368,0.010083167733863252,0.009939326201500879
43,25033,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9895403653506187,0.010459634649381261,0.010066711940238884
44,25019,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9897537962553442,0.010246203744655758,0.009992405771613574
45,25006,2258,2229,29,0,0.9871567759078831,0.012843224092116917,0.0,0.9896010030238218,0.010398996976178184,0.01031752379428937
46,24993,2258,2245,13,0,0.9942426926483614,0.005757307351638618,0.0,0.990039105733048,0.009960894266951967,0.009882767174808946
47,24985,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9901092412164157,0.009890758783584292,0.009765859515709425
48,24976,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9900332225913622,0.009966777408637873,0.010009609224855862
49,24969,2258,2239,19,0,0.991585473870682,0.00841452612931798,0.0,0.9894387001477105,0.010561299852289513,0.009852216748768473
50,24967,2259,2243,16,0,0.9929172200088535,0.007082779991146525,0.0,0.9898064706751366,0.010193529324863348,0.009572635879360756
51,24961,2258,2241,17,0,0.9924712134632419,0.007528786536758193,0.0,0.9904698581560284,0.009530141843971631,0.009294499419093787
52,24959,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9901743498817966,0.00982565011820331,0.009255178492728075
53,24957,2259,2240,18,1,0.9915891987605135,0.00796812749003984,0.0004426737494466578,0.9902482269503546,0.00975177304964539,0.009135713427094603
54,24957,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9903952715182859,0.009604728481714075,0.009295989101254157
55,24956,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.990764684152198,0.009235315847801994,0.009136079499919859
56,24955,2259,2243,16,0,0.9929172200088535,0.007082779991146525,0.0,0.9908392434988179,0.009160756501182032,0.008936084952915247
57,24957,2259,2244,15,0,0.9933598937583001,0.006640106241699867,0.0,0.9914296268932398,0.00857037310676025,0.008775093160235605
58,24957,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9908392434988179,0.009160756501182032,0.008855230997315382
59,24959,2260,2243,17,0,0.9924778761061946,0.00752212389380531,0.0,0.9906928645294726,0.009307135470527405,0.008694258584077888
60,24958,2259,2247,12,0,0.9946879150066401,0.005312084993359893,0.0,0.9912837937656965,0.008716206234303442,0.00837406843497075
61,24958,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9915047647189186,0.00849523528108148,0.00837406843497075
62,24959,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9912844375507792,0.00871556244922077,0.008533995753034977
63,24961,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9913582982495014,0.008641701750498559,0.008733624454148471
64,24960,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9918008568473925,0.008199143152607476,0.00873397435897436
65,24964,2260,2249,11,0,0.9951327433628319,0.0048672566371681415,0.0,0.9916537410443903,0.00834625895560972,0.008412113443358436
66,24964,2260,2237,23,0,0.9898230088495575,0.010176991150442478,0.0,0.9915072742042685,0.008492725795731482,0.008612401858676495
67,24962,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.991138025256628,0.008861974743371982,0.008933579040141014
68,24964,2260,2243,17,0,0.9924778761061946,0.00752212389380531,0.0,0.9909171466548515,0.009082853345148427,0.008812690273994553
69,24964,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9913595746252123,0.008640425374787682,0.008852747957058163
70,24966,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9912857248356842,0.008714275164315782,0.00897220219498518
71,24966,2260,2241,19,0,0.9915929203539823,0.008407079646017699,0.0,0.9906224617883778,0.00937753821162224,0.008932147720900424
72,24966,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9905479249741544,0.009452075025845517,0.0091324200913242
73,24967,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9905479249741544,0.009452075025845517,0.009412424400208275
74,24970,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9906231541642055,0.009376845835794448,0.009491389667601121
75,24969,2260,2242,18,0,0.9920353982300885,0.007964601769911504,0.0,0.9907715023994094,0.009228497600590625,0.009411670471384517
76,24970,2260,2240,20,0,0.9911504424778761,0.008849557522123894,0.0,0.9904761904761905,0.009523809523809525,0.009491389667601121
77,24971,2260,2235,25,0,0.9889380530973452,0.011061946902654867,0.0,0.989664845710911,0.01033515428908903,0.00969124184053502
78,24968,2260,2242,18,0,0.9920353982300885,0.007964601769911504,0.0,0.9896656086218351,0.010334391378164907,0.009492149951938481
79,24968,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9903271062541534,0.009672893745846563,0.009492149951938481
80,24970,2260,2245,15,0,0.9933628318584071,0.00663716814159292,0.0,0.9902547065337763,0.009745293466223699,0.009331197436924309
81,24972,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9900332225913622,0.009966777408637873,0.00945058465481339
82,24972,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9902532673705974,0.009746732629402644,0.009410539804581132
83,24969,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9901063201417601,0.009893679858239812,0.009411670471384517
84,24970,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9906224617883778,0.00937753821162224,0.009491389667601121
85,24971,2260,2237,23,0,0.9898230088495575,0.010176991150442478,0.0,0.9907715023994094,0.009228497600590625,0.009571102478875496
86,24970,2260,2231,29,0,0.9871681415929203,0.012831858407079646,0.0,0.990845330380214,0.009154669619785899,0.009851822186623949
87,24970,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9906238464377999,0.009376153562200075,0.010012014417300761
88,24974,2260,2240,20,0,0.9911504424778761,0.008849557522123894,0.0,0.9904016538688718,0.009598346131128175,0.010010410827260351
89,24972,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9903292484866382,0.009670751513361877,0.009931122857600512
90,24972,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9897386682415473,0.01026133175845268,0.010051257408297293
91,24970,2260,2240,20,0,0.9911504424778761,0.008849557522123894,0.0,0.9894425987449244,0.010557401255075673,0.009931918301962354
92,24970,2260,2228,32,0,0.9858407079646018,0.01415929203539823,0.0,0.989441819255759,0.010558180744240992,0.010332398878654385
93,24971,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9895156526875369,0.010484347312463083,0.010291938648832646
94,24969,2260,2246,14,0,0.9938053097345133,0.006194690265486726,0.0,0.9892941523922032,0.01070584760779681,0.009972365733509552
95,24970,2260,2235,25,0,0.9889380530973452,0.011061946902654867,0.0,0.9893695555883656,0.01063044441163443,0.010212254705646776
96,24967,2260,2230,30,0,0.9867256637168141,0.01327433628318584,0.0,0.9889249852333136,0.011075014766686356,0.010453799014699403
97,24969,2260,2229,31,0,0.986283185840708,0.013716814159292035,0.0,0.9889988186650915,0.011001181334908447,0.010773358965116745
98,24968,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9898855666297527,0.010114433370247323,0.010733739186158282
99,24971,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9899593946105574,0.010040605389442599,0.010932681911016779
100,24971,2260,2241,19,0,0.9915929203539823,0.008407079646017699,0.0,0.9893687707641196,0.0106312292358804,0.010732449641584237
101,24971,2260,2240,20,0,0.9911504424778761,0.008849557522123894,0.0,0.9888511518015357,0.011148848198464265,0.010612310279924713
102,24972,2260,2231,29,0,0.9871681415929203,0.012831858407079646,0.0,0.9888511518015357,0.011148848198464265,0.010812109562710235
103,24972,2260,2236,23,1,0.9893805309734514,0.010176991150442478,0.0004424778761061947,0.9884828349944629,0.011517165005537098,0.010772064712477976
104,24969,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9891472868217054,0.010852713178294573,0.010853458288277464
105,24969,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9893672007679244,0.01063279923207561,0.010933557611438183
106,24972,2260,2241,19,0,0.9915929203539823,0.008407079646017699,0.0,0.9886288119323636,0.011371188067636418,0.010812109562710235
107,24969,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.988629651506202,0.011370348493797991,0.011013656934598902
108,24967,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9887034849379799,0.011296515062020084,0.010934433452156847
109,24968,2260,2241,19,0,0.9915929203539823,0.008407079646017699,0.0,0.9888511518015357,0.011148848198464265,0.010733739186158282
110,24968,2260,2231,29,0,0.9871681415929203,0.012831858407079646,0.0,0.9892195230008122,0.010780476999187773,0.010893944248638257
111,24968,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9891448825875055,0.010855117412494461,0.010773790451778276
112,24966,2259,2244,15,0,0.9933598937583001,0.006640106241699867,0.0,0.9889233495790872,0.011076650420912717,0.010454217736121124
113,24966,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9890702311498413,0.010929768850158778,0.01049427221020588
114,24965,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9889963813603131,0.011003618639686876,0.01053474864810735
115,24966,2260,2234,26,0,0.988495575221239,0.011504424778761062,0.0,0.9889971939152267,0.011002806084773298,0.010614435632460145
116,24963,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.989661029466066,0.010338970533933978,0.010735889115891519
117,24963,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9897333628776128,0.010266637122387177,0.0105355926771622
118,24962,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9894371399024967,0.010562860097503323,0.010455892957295088
119,24962,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9895117807814462,0.010488219218553807,0.010295649387068343
120,24962,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9892155414389127,0.01078445856108731,0.01033571027962503
121,24957,2259,2238,20,1,0.9907038512616202,0.008853474988933156,0.0004426737494466578,0.9893624879958632,0.01063751200413681,0.010057298553512041
122,24954,2259,2234,24,1,0.9889331562638336,0.010624169986719787,0.0004426737494466578,0.9898049645390071,0.010195035460992909,0.010098581389757152
123,24955,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9899519763575915,0.01004802364240857,0.009897816068924063
124,24956,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9895086811968969,0.010491318803103066,0.01009777207885879
125,24956,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9896572104018913,0.010342789598108746,0.01001763103061388
126,24955,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9896572104018913,0.010342789598108746,0.01029853736726107
127,24958,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9901728978868036,0.009827102113196394,0.010457568715441942
128,24957,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9901743498817966,0.00982565011820331,0.01065833233161037
129,24959,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9900997414111563,0.009900258588843738,0.010457149725549902
130,24957,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9895817940002956,0.010418205999704448,0.010778539087230036
131,24957,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9891384660854146,0.010861533914585489,0.010498056657450815
132,24954,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9887715151067444,0.011228484893255522,0.010459245010819908
133,24954,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9890661938534279,0.010933806146572104,0.010739761160535386
134,24956,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9887715151067444,0.011228484893255522,0.010939253085430357
135,24957,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9888453867178844,0.011154613282115682,0.010978883679929479
136,24960,2260,2231,29,0,0.9871681415929203,0.012831858407079646,0.0,0.9889939429753287,0.011006057024671296,0.011298076923076923
137,24961,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9884021570510453,0.011597842948954717,0.011618124273867233
138,24962,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.988403870300613,0.011596129699386956,0.011617658841438987
139,24960,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9884777309993352,0.011522269000664746,0.011979166666666667
140,24960,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9884785819793205,0.011521418020679469,0.011979166666666667
141,24959,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9878859506574088,0.012114049342591224,0.012220040867021916
142,24959,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9882544138287656,0.011745586171234395,0.012179975159261188
143,24959,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9874399704469893,0.012560029553010712,0.012099843743739734
144,24958,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.987146339661668,0.01285366033833198,0.012020193925795336
145,24957,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9870715130023641,0.012928486997635933,0.01234122691028569
146,24959,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.987145390070922,0.012854609929078014,0.01282102648343283
147,24957,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9872202112728079,0.01277978872719214,0.013102536362543575
148,24955,2259,2229,29,1,0.9867197875166003,0.012837538733953076,0.0004426737494466578,0.9875886524822695,0.012411347517730497,0.013143658585453816
149,24956,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9873660879202069,0.01263391207979313,0.0130629908639205
150,24954,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9865523865819418,0.013447613418058224,0.013264406507974674
151,24955,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9864036060001478,0.013596393999852213,0.013263874974954919
152,24953,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9864026012415016,0.013597398758498374,0.012904260008816575
153,24957,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9868459946792787,0.013154005320721253,0.013182674199623353
154,24956,2259,2230,28,1,0.9871624612660469,0.01239486498450642,0.0004426737494466578,0.9864036060001478,0.013596393999852213,0.013103061388042956
155,24956,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9862548034289093,0.013745196571090747,0.013183202436287867
156,24954,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9864774994457992,0.013522500554200843,0.012903742886911918
157,24954,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9864765001477979,0.013523499852202187,0.013184259036627394
158,24954,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.986846966674056,0.013153033325943989,0.013464775186342872
159,24954,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9870705578130772,0.012929442186922793,0.01354492265769015
160,24954,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9874399704469893,0.012560029553010712,0.013745291336058348
161,24954,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9869976359338062,0.013002364066193853,0.01362507012903743
162,24952,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9867760047281324,0.013223995271867612,0.013505931388265469
163,24955,2259,2218,41,0,0.981850376272687,0.01814962372731297,0.0,0.9865533801256003,0.013446619874399704,0.013985173311961531
164,24957,2259,2231,27,1,0.9876051350154936,0.01195219123505976,0.0004426737494466578,0.9858135067238067,0.01418649327619329,0.01378370797772168
165,24959,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9861090586670608,0.013890941332939263,0.014103129131776113
166,24958,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9860372340425532,0.013962765957446808,0.014143761519352512
167,24956,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9854462174940898,0.014553782505910166,0.014265106587594166
168,24957,2259,2211,48,0,0.9787516600265604,0.021248339973439574,0.0,0.9853712596970816,0.01462874030291836,0.014945706615378451
169,24954,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9851474174240745,0.014852582575925515,0.01506772461328845
170,24951,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.98544299120668,0.014557008793320033,0.014909222075267525
171,24953,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.985368016553355,0.01463198344664499,0.015188554482426963
172,24953,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.9846312989507906,0.015368701049209399,0.015469081873922975
173,24950,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9843334318652084,0.015666568134791604,0.01531062124248497
174,24950,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9844800827728919,0.015519917227108122,0.01498997995991984
175,24953,2259,2213,46,0,0.9796370075254538,0.02036299247454626,0.0,0.98455398714064,0.015446012859359988,0.01554923255720755
176,24954,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9838900384274313,0.016109961572568728,0.015708904384066684
177,24956,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9841868026306066,0.015813197369393336,0.015827857028369932
178,24955,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9845574109649771,0.015442589035022906,0.01578841915447806
179,24953,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9838936091614333,0.01610639083856668,0.015909910631988138
180,24950,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9843345895219094,0.015665410478090593,0.01599198396793587
181,24951,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9842595329589122,0.01574046704108779,0.016031421586309165
182,24949,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9841105609341512,0.01588943906584879,0.015712052587278046
183,24952,2259,2217,42,0,0.9814077025232404,0.01859229747675963,0.0,0.9840378362400236,0.01596216375997635,0.016030779095864058
184,24950,2259,2219,39,1,0.9822930500221337,0.017264276228419653,0.0004426737494466578,0.9840401950642825,0.015959804935717452,0.01603206412825651
185,24952,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9838900384274313,0.016109961572568728,0.015990702148124397
186,24951,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9838161395211351,0.016183860478864914,0.0158310288164803
187,24951,2259,2217,42,0,0.9814077025232404,0.01859229747675963,0.0,0.9838888478309068,0.016111152169093194,0.01611157869424071
188,24951,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9838149434631587,0.016185056536841328,0.015911185924411847
189,24951,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9839627521986549,0.01603724780134506,0.015991343032343393
190,24951,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9841821272821347,0.015817872717865326,0.0158310288164803
191,24950,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9838876570583888,0.016112342941611235,0.015551102204408817
192,24950,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9842595329589122,0.01574046704108779,0.01531062124248497
193,24951,2259,2217,42,0,0.9814077025232404,0.01859229747675963,0.0,0.9841129091849553,0.015887090815044705,0.015550478938719891
194,24953,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.984185634052616,0.015814365947383977,0.015509157215565263
195,24953,2259,2220,38,1,0.9827357237715804,0.016821602478972998,0.0004426737494466578,0.9848507242092817,0.015149275790718297,0.015589307898849838
196,24956,2260,2220,40,0,0.9823008849557522,0.017699115044247787,0.0,0.9852256777720322,0.014774322227967792,0.015747715980125022
197,24956,2260,2222,38,0,0.9831858407079646,0.016814159292035398,0.0,0.984709706012705,0.015290293987295022,0.015787786504247475
198,24954,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9847063169560399,0.015293683043960104,0.015348240763003927
199,24955,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9849257370871204,0.015074262912879628,0.015267481466639952
200,24956,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9844823764132121,0.015517623586787852,0.015266869690655554
201,24957,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9844835229791636,0.015516477020836411,0.01522618904515767
202,24957,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9847801994828224,0.015219800517177688,0.01522618904515767
203,24955,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9846335697399528,0.015366430260047281,0.015307553596473653
204,24955,2259,2212,47,0,0.9791943337760071,0.02080566622399292,0.0,0.9844096349933501,0.015590365006649919,0.01578841915447806
205,24954,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9847779501958176,0.01522204980418237,0.015428388234351206
206,24953,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9847779501958176,0.01522204980418237,0.015429006532280687
207,24955,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9848507242092817,0.015149275790718297,0.015387697856141054
208,24954,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9843334318652084,0.015666568134791604,0.015468461970024846
209,24956,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.984851843641469,0.015148156358530998,0.015547363359512742
210,24954,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9844835229791636,0.015516477020836411,0.015428388234351206
211,24952,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9845562698588635,0.015443730141136482,0.014868547611413915
212,24952,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9843334318652084,0.015666568134791604,0.014988778454632895
213,24950,2259,2225,33,1,0.9849490925188137,0.014608233731739707,0.0004426737494466578,0.9842595329589122,0.01574046704108779,0.014869739478957917
214,24950,2259,2217,41,1,0.9814077025232404,0.01814962372731297,0.0004426737494466578,0.9844812296778007,0.015518770322199232,0.015150300601202404
215,24954,2260,2229,31,0,0.986283185840708,0.013716814159292035,0.0,0.9853712596970816,0.01462874030291836,0.01502765087761481
