step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,24793,2294,2264,30,0,0.986922406277245,0.013077593722755012,0.0,0.9891752577319588,0.010824742268041237,0.010970838543137176
27,24944,2294,2257,36,1,0.9838709677419355,0.015693112467306015,0.00043591979075850045,0.9892465252377469,0.010753474762253109,0.011385503527902501
28,25055,2289,2264,25,0,0.9890782000873743,0.010921799912625601,0.0,0.9896418411262674,0.010358158873732584,0.011335062861704251
29,25138,2284,2252,32,0,0.9859894921190894,0.014010507880910683,0.0,0.9889301580365596,0.01106984196344039,0.011735221576895537
30,25199,2281,2255,26,0,0.9886014905743095,0.011398509425690487,0.0,0.9883627900210924,0.011637209978907556,0.011786181991348864
31,25229,2278,2253,25,0,0.9890254609306409,0.010974539069359086,0.0,0.9877162378252653,0.012283762174734699,0.011653256173451186
32,25245,2274,2247,27,0,0.9881266490765171,0.011873350923482849,0.0,0.9880718597716197,0.011928140228380246,0.011685482273717568
33,25245,2270,2252,18,0,0.9920704845814978,0.007929515418502203,0.0,0.9879833952370548,0.01201660476294516,0.01140819964349376
34,25231,2267,2235,32,0,0.9858844287604764,0.0141155712395236,0.0,0.9876759279515788,0.012324072048421206,0.011731600015853513
35,25210,2265,2235,30,0,0.9867549668874173,0.013245033112582781,0.0,0.9875867104782767,0.012413289521723256,0.01186037286790956
36,25186,2264,2242,22,0,0.9902826855123675,0.009717314487632508,0.0,0.9873547255317594,0.012645274468240625,0.011633447153180338
37,25161,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9882912550311014,0.011708744968898645,0.011684750208656254
38,25137,2262,2237,25,0,0.98894783377542,0.011052166224580018,0.0,0.9881999413661683,0.01180005863383172,0.011656124438079325
39,25113,2261,2226,35,0,0.9845201238390093,0.015479876160990712,0.0,0.9883311316600617,0.011668868339938352,0.012065464102257794
40,25089,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9883900360055845,0.01160996399441546,0.011957431543704412
41,25070,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9885987495402722,0.01140125045972784,0.01180694056641404
42,25048,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9885895170789164,0.011410482921083627,0.011817310763334398
43,25027,2258,2234,24,0,0.9893711248892826,0.010628875110717449,0.0,0.9879899793692897,0.012010020630710286,0.011667399208854437
44,25012,2258,2237,21,0,0.9906997342781222,0.009300265721877768,0.0,0.9880539783201828,0.011946021679817122,0.011434511434511435
45,24999,2258,2228,29,1,0.9867139061116031,0.012843224092116917,0.0004428697962798937,0.9879740298066991,0.01202597019330087,0.01156046241849674
46,24987,2258,2233,25,0,0.9889282550930026,0.011071744906997343,0.0,0.9880442804428045,0.011955719557195573,0.011445951894985392
47,24979,2258,2234,24,0,0.9893711248892826,0.010628875110717449,0.0,0.9883351790328535,0.011664820967146548,0.011369550422354779
48,24971,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9884802835622508,0.011519716437749225,0.011293099995995355
49,24965,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9881814152755207,0.011818584724479244,0.011656318846384938
50,24963,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.988105791962175,0.011894208037825059,0.01157713415855466
51,24958,2258,2233,25,0,0.9889282550930026,0.011071744906997343,0.0,0.9886212501847199,0.011378749815280035,0.011499318855677539
52,24957,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9889159831522943,0.01108401684770561,0.011419641783868253
53,24955,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.988250942141432,0.011749057858567944,0.011300340613103586
54,24953,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9885456695240911,0.011454330475908957,0.011020718951629063
55,24955,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9885465159240375,0.011453484075962462,0.011140052093768784
56,24953,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9885465159240375,0.011453484075962462,0.010780266901775337
57,24956,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.988915164055572,0.011084835944428023,0.010698829940695624
58,24956,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.989064578099601,0.010935421900398996,0.010738900464818079
59,24957,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9888445626477541,0.011155437352245863,0.010778539087230036
60,24959,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9890670015513038,0.010932998448696166,0.011018069634200088
61,24958,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9897318460515624,0.010268153948437615,0.011098645724817694
62,24961,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9895841028292827,0.010415897170717293,0.011137374303914106
63,24959,2260,2235,24,1,0.9889380530973452,0.010619469026548672,0.0004424778761061947,0.9893648449039882,0.010635155096011817,0.011098201049721543
64,24958,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9889208951916685,0.011079104808331486,0.011178780350989662
65,24959,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9886246122026887,0.011375387797311272,0.010897872510917905
66,24960,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.988549900273325,0.01145009972667504,0.01077724358974359
67,24960,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9887715151067444,0.011228484893255522,0.010857371794871794
68,24960,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9883282854399055,0.011671714560094556,0.011017628205128206
69,24960,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.988549900273325,0.01145009972667504,0.011137820512820513
70,24961,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9888453867178844,0.011154613282115682,0.011217499298906294
71,24961,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9887723445117447,0.011227655488255281,0.011257561796402388
72,24960,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9887001477104874,0.011299852289512555,0.01109775641025641
73,24963,2260,2241,19,0,0.9915929203539823,0.008407079646017699,0.0,0.9886993130955019,0.011300686904498116,0.010936185554620838
74,24962,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9886254523967797,0.011374547603220327,0.01117698902331544
75,24961,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9886246122026887,0.011375387797311272,0.0111774368014102
76,24960,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9890678091298567,0.0109321908701433,0.011177884615384616
77,24961,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9892147447735835,0.010785255226416489,0.011217499298906294
78,24963,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9886968085106383,0.011303191489361703,0.011336778432079477
79,24963,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9884030137391048,0.011596986260895259,0.011296719144333613
80,24959,2259,2236,22,1,0.9898185037627268,0.009738822487826471,0.0004426737494466578,0.988403870300613,0.011596129699386956,0.01113826675748227
81,24960,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9886246122026887,0.011375387797311272,0.011498397435897437
82,24962,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9886246122026887,0.011375387797311272,0.01137729348609887
83,24957,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9886984783572167,0.011301521642783276,0.011379572865328366
84,24957,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9887698559290727,0.011230144070927225,0.011740193132187363
85,24958,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.988030146298212,0.011969853701788088,0.011819857360365414
86,24958,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9884726224783862,0.011527377521613832,0.011940059299623367
87,24957,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9883995862272794,0.011600413772720556,0.011980606643426693
88,24958,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9880310306612486,0.011968969338751386,0.011940059299623367
89,24958,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9878111841619266,0.012188815838073429,0.01214039586505329
90,24959,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.987589569328507,0.012410430671492945,0.012179975159261188
91,24960,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9873688875757128,0.012631112424287192,0.012299679487179487
92,24961,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9872950214211849,0.012704978578815187,0.012779936701253956
93,24958,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9873670212765957,0.012632978723404254,0.012781472874429042
94,24956,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9870715130023641,0.012928486997635933,0.012542074050328578
95,24955,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9870715130023641,0.012928486997635933,0.012903225806451613
96,24955,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9867740505393823,0.013225949460617703,0.013063514325786415
97,24954,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9868479385251958,0.013152061474804197,0.013023964093932836
98,24954,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9872912664400768,0.012708733559923156,0.013264406507974674
99,24955,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9869208601197074,0.013079139880292618,0.012823081546784212
100,24953,2259,2226,32,1,0.9853917662682603,0.01416555998229305,0.0004426737494466578,0.9865513928914506,0.013448607108549471,0.012944335350458863
101,24952,2259,2226,32,1,0.9853917662682603,0.01416555998229305,0.0004426737494466578,0.9866242979603902,0.013375702039609813,0.013065084963129208
102,24953,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9862558191088451,0.013744180891154955,0.012824109325532
103,24952,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9871406400118247,0.012859359988175301,0.012584161590253285
104,24955,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9874362574828173,0.012563742517182765,0.01266279302744941
105,24956,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9872145443795728,0.012785455620427167,0.012662285622695946
106,24957,2259,2229,29,1,0.9867197875166003,0.012837538733953076,0.0004426737494466578,0.9869947535653587,0.013005246434641248,0.012701847177144688
107,24957,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9875138529737717,0.012486147026228297,0.012781985014224466
108,24955,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9876616180273365,0.012338381972663464,0.012903225806451613
109,24954,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9876625295508275,0.012337470449172577,0.01262322673719644
110,24953,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9878832656076838,0.012116734392316217,0.012303129884182263
111,24952,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9872173784542634,0.012782621545736663,0.012103238217377365
112,24953,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9871434904684498,0.01285650953155017,0.012263054542539975
113,24956,2259,2235,23,1,0.9893758300132802,0.01018149623727313,0.0004426737494466578,0.9875129303975174,0.012487069602482637,0.012021157236736656
114,24955,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9878102836879432,0.012189716312056738,0.011580845521939491
115,24953,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9879580378250591,0.012041962174940898,0.011261171001482788
116,24957,2260,2230,30,0,0.9867256637168141,0.01327433628318584,0.0,0.9876625295508275,0.012337470449172577,0.01153984853948792
117,24956,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9878841607565012,0.012115839243498818,0.011700593043757012
118,24959,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9886220908755079,0.011377909124492058,0.01165912095837173
119,24959,2259,2245,14,0,0.9938025675077468,0.00619743249225321,0.0,0.9893609161433321,0.010639083856667899,0.011098201049721543
120,24959,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9894347986701145,0.010565201329885482,0.011018069634200088
121,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9888453867178844,0.011154613282115682,0.011018511098645725
122,24959,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9884768798936328,0.011523120106367262,0.010937938218678634
123,24960,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9889939429753287,0.011006057024671296,0.010657051282051282
124,24961,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9895841028292827,0.010415897170717293,0.010816874323945356
125,24962,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9893640593840017,0.010635940615998228,0.011056806345645381
126,24960,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9891424772878351,0.010857522712164856,0.011298076923076923
127,24960,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9891416752843847,0.010858324715615306,0.011057692307692308
128,24960,2260,2231,29,0,0.9871681415929203,0.012831858407079646,0.0,0.9889947558903908,0.011005244109609277,0.011177884615384616
129,24962,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9889939429753287,0.011006057024671296,0.011457415271212242
130,24960,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9886984783572167,0.011301521642783276,0.01141826923076923
131,24961,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9886976434956046,0.01130235650439536,0.01189856175633989
132,24965,2260,2234,26,0,0.988495575221239,0.011504424778761062,0.0,0.9883308714918759,0.011669128508124077,0.011936711395954336
133,24963,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9879624843069197,0.012037515693080274,0.01217802347474262
134,24963,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9877418402008566,0.012258159799143405,0.012017786323759164
135,24962,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9869266563261688,0.013073343673831155,0.012378815800016024
136,24962,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9872211552666568,0.012778844733343182,0.012859546510696259
137,24959,2259,2227,31,1,0.9858344400177069,0.013722886232846392,0.0004426737494466578,0.9872202112728079,0.01277978872719214,0.012901157898954284
138,24958,2259,2247,12,0,0.9946879150066401,0.005312084993359893,0.0,0.9877382183483527,0.012261781651647215,0.012260597804311242
139,24957,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9869247248282486,0.013075275171751496,0.012461433665905358
140,24953,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9864066193853428,0.013593380614657211,0.012623732617320563
141,24956,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9864784985961282,0.013521501403871731,0.012221509857348933
142,24956,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9873642207936156,0.012635779206384394,0.012141368809104023
143,24957,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9876616180273365,0.012338381972663464,0.012140882317586248
144,24958,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.987145390070922,0.012854609929078014,0.012581136308999118
145,24957,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9879571481344662,0.012042851865533801,0.012261089073205915
146,24958,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.987735500554119,0.012264499445881049,0.01206026123888132
147,24958,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9881066706064859,0.011893329393514073,0.011940059299623367
148,24954,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9878859506574088,0.012114049342591224,0.01194197323074457
149,24956,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9884004432951607,0.011599556704839305,0.011860875140246835
150,24957,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9881049131880311,0.011895086811968969,0.01182033096926714
151,24957,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9884751773049646,0.01152482269503546,0.01182033096926714
152,24955,2259,2234,24,1,0.9889331562638336,0.010624169986719787,0.0004426737494466578,0.9886220908755079,0.011377909124492058,0.011701061911440594
153,24957,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.988105791962175,0.011894208037825059,0.011700124213647474
154,24959,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9879589273842062,0.012041072615793751,0.011538923835089547
155,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9878850557730664,0.012114944226933589,0.011499318855677539
156,24958,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9886229314420804,0.011377068557919623,0.011579453481849506
157,24959,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9884004432951607,0.011599556704839305,0.011578989542850275
158,24957,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9884743258219431,0.01152567417805689,0.011940537724886806
159,24955,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9883265607683783,0.01167343923162172,0.011540773392105791
160,24954,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9883274231678487,0.0116725768321513,0.011581309609681815
161,24955,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9884013002364066,0.01159869976359338,0.011781206171107995
162,24955,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9880292618044779,0.011970738195522057,0.011660989781606892
163,24955,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9886195684303872,0.01138043156961277,0.011821278300941694
164,24957,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.988473474213093,0.01152652578690705,0.011740193132187363
165,24956,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9881787957148135,0.011821204285186553,0.011860875140246835
166,24957,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.988030146298212,0.011969853701788088,0.012020675561966582
167,24957,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9877336880218724,0.01226631197812754,0.011980606643426693
168,24958,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9879553683588266,0.012044631641173429,0.01250100168282715
169,24957,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9876616180273365,0.012338381972663464,0.012621709340064912
170,24956,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9878850557730664,0.012114944226933589,0.012542074050328578
171,24956,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9875156977173672,0.012484302282632784,0.012662285622695946
172,24953,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9869237588652482,0.013076241134751773,0.012583657275678275
173,24956,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9869208601197074,0.013079139880292618,0.012942779291553134
174,24957,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9868489102327299,0.01315108976727004,0.012902191769844132
175,24956,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9869227927595123,0.013077207240487625,0.012902708767430679
176,24958,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.986703109994829,0.013296890005171013,0.013021876752944948
177,24954,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9864066193853428,0.013593380614657211,0.01274344794421736
178,24957,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9865523865819418,0.013447613418058224,0.012902191769844132
179,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9864056150720355,0.013594384927964536,0.012821540187515025
180,24959,2259,2223,35,1,0.9840637450199203,0.015493581230633024,0.0004426737494466578,0.9867760047281324,0.013223995271867612,0.013101486437757923
181,24960,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9872922053934244,0.012707794606575545,0.012780448717948718
182,24958,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9870715130023641,0.012928486997635933,0.012581136308999118
183,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9872202112728079,0.01277978872719214,0.01250100168282715
184,24956,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9868498817966903,0.013150118203309693,0.012461933002083668
185,24958,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9876616180273365,0.012338381972663464,0.012460934369741165
186,24959,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9878832656076838,0.012116734392316217,0.012139909451500461
187,24961,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.988031914893617,0.011968085106382979,0.011978686751332079
188,24959,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9879589273842062,0.012041072615793751,0.01197964662045755
189,24961,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9876625295508275,0.012337470449172577,0.012299186731300829
190,24959,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9881796690307328,0.01182033096926714,0.012139909451500461
191,24959,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9884013002364066,0.01159869976359338,0.0123402379903041
192,24960,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9885507460481607,0.011449253951839267,0.012419871794871794
193,24959,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9877373125507868,0.012262687449213267,0.01282102648343283
194,24958,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9876634409396469,0.012336559060353107,0.013102011379116917
195,24955,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9872940828839477,0.0127059171160523,0.013103586455620117
196,24956,2260,2234,26,0,0.988495575221239,0.011504424778761062,0.0,0.9872940828839477,0.0127059171160523,0.012982849815675589
197,24956,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9868489102327299,0.01315108976727004,0.013022920339798044
198,24956,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9861819256631936,0.013818074336806326,0.0134236255810226
199,24955,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9858114099911321,0.01418859000886787,0.013464235624123423
200,24953,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.986034138771891,0.013965861228109066,0.013545465475093174
201,24953,2259,2221,37,1,0.983178397521027,0.01637892872952634,0.0004426737494466578,0.9862578500184707,0.013742149981529369,0.01394621889151605
202,24951,2259,2228,30,1,0.9862771137671537,0.013280212483399735,0.0004426737494466578,0.9857396187379932,0.014260381262006797,0.013907258226123202
203,24950,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9858853088974283,0.014114691102571682,0.014268537074148296
204,24948,2259,2227,31,1,0.9858344400177069,0.013722886232846392,0.0004426737494466578,0.9858103613923583,0.014189638607641712,0.01418951418951419
205,24950,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9858103613923583,0.014189638607641712,0.014308617234468938
206,24953,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.986179883231099,0.013820116768901042,0.01458742435779265
207,24952,2259,2216,43,0,0.9809650287737938,0.019034971226206288,0.0,0.9857364570246101,0.014263542975389846,0.014948701506893236
208,24949,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9855147439213657,0.014485256078634247,0.014870335484388151
209,24950,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9852941176470589,0.014705882352941176,0.01498997995991984
210,24952,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9851474174240745,0.014852582575925515,0.014628085924975954
211,24951,2259,2218,41,0,0.981850376272687,0.01814962372731297,0.0,0.98455398714064,0.015446012859359988,0.014949300629233298
212,24951,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9844050258684405,0.015594974131559497,0.015109614845096389
213,24948,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9844812296778007,0.015518770322199232,0.014750681417348085
214,24948,2259,2217,41,1,0.9814077025232404,0.01814962372731297,0.0004426737494466578,0.985071317714877,0.01492868228512305,0.015151515151515152
215,24952,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9847779501958176,0.01522204980418237,0.015269317088810515
