step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,2119,515,515,0,0,1.0,0.0,0.0,0.9941747572815534,0.005825242718446602,0.0070788107597923545
2,2154,501,499,2,0,0.9960079840319361,0.003992015968063872,0.0,0.9932170542635659,0.006782945736434108,0.007892293407613741
3,2187,499,496,3,0,0.9939879759519038,0.006012024048096192,0.0,0.9913127413127413,0.008687258687258687,0.008687700045724738
4,2210,486,477,9,0,0.9814814814814815,0.018518518518518517,0.0,0.9862340216322517,0.01376597836774828,0.012217194570135747
5,2252,502,499,3,0,0.9940239043824701,0.00597609561752988,0.0,0.9877010406811731,0.01229895931882687,0.011101243339253997
6,2294,512,509,3,0,0.994140625,0.005859375,0.0,0.9889705882352942,0.011029411764705883,0.011333914559721011
7,2334,520,513,7,0,0.9865384615384616,0.013461538461538462,0.0,0.989247311827957,0.010752688172043012,0.013710368466152529
8,2370,524,518,6,0,0.9885496183206107,0.011450381679389313,0.0,0.9859030837004406,0.014096916299559472,0.014345991561181435
9,2404,530,518,12,0,0.9773584905660377,0.022641509433962263,0.0,0.9853321829163072,0.014667817083692839,0.017054908485856904
10,2440,537,525,11,1,0.9776536312849162,0.020484171322160148,0.00186219739292365,0.9856175972927242,0.014382402707275803,0.018442622950819672
11,2475,543,529,14,0,0.9742173112338858,0.02578268876611418,0.0,0.9850746268656716,0.014925373134328358,0.020606060606060607
12,2517,553,544,9,0,0.9837251356238698,0.0162748643761302,0.0,0.9854604200323102,0.014539579967689823,0.020659515295987287
13,2548,553,545,8,0,0.9855334538878843,0.014466546112115732,0.0,0.9807846277021617,0.01921537229783827,0.02040816326530612
14,2578,555,542,13,0,0.9765765765765766,0.023423423423423424,0.0,0.9778305621536025,0.022169437846397466,0.023273855702094646
15,2605,558,550,8,0,0.985663082437276,0.014336917562724014,0.0,0.974960876369327,0.025039123630672927,0.022264875239923224
16,2629,563,551,12,0,0.9786856127886323,0.021314387211367674,0.0,0.9753276792598303,0.02467232074016962,0.02320273868391023
17,2656,566,554,12,0,0.9787985865724381,0.02120141342756184,0.0,0.9755725190839695,0.024427480916030534,0.024849397590361446
18,2674,568,554,14,0,0.9753521126760564,0.02464788732394366,0.0,0.9735449735449735,0.026455026455026454,0.025430067314884067
19,2690,571,550,20,1,0.9632224168126094,0.03502626970227671,0.0017513134851138354,0.9745318352059925,0.02546816479400749,0.027881040892193308
20,2708,574,557,17,0,0.9703832752613241,0.029616724738675958,0.0,0.974739970282318,0.02526002971768202,0.02843426883308715
21,2724,576,564,12,0,0.9791666666666666,0.020833333333333332,0.0,0.974188790560472,0.025811209439528023,0.02753303964757709
22,2739,577,558,19,0,0.9670710571923743,0.03292894280762565,0.0,0.9736070381231672,0.026392961876832845,0.029937933552391383
23,2752,580,562,17,1,0.9689655172413794,0.029310344827586206,0.0017241379310344827,0.9708879184861717,0.02911208151382824,0.030159883720930234
24,2764,580,560,19,1,0.9655172413793104,0.032758620689655175,0.0017241379310344827,0.9695431472081218,0.030456852791878174,0.03147612156295224
25,2774,581,568,13,0,0.9776247848537005,0.022375215146299483,0.0,0.970354302241504,0.02964569775849602,0.03028118240807498
26,2782,582,562,20,0,0.9656357388316151,0.03436426116838488,0.0,0.9683225341972642,0.03167746580273578,0.03199137311286844
27,2788,583,564,19,0,0.967409948542024,0.032590051457975985,0.0,0.9676956209619526,0.03230437903804738,0.031922525107604016
28,2794,583,573,10,0,0.9828473413379074,0.017152658662092625,0.0,0.9670487106017192,0.0329512893982808,0.02934860415175376
29,2800,584,567,17,0,0.9708904109589042,0.02910958904109589,0.0,0.9685489635453896,0.031451036454610434,0.030714285714285715
30,2806,584,566,18,0,0.9691780821917808,0.030821917808219176,0.0,0.9671897289586305,0.03281027104136947,0.03136136849607983
31,2808,585,565,20,0,0.9658119658119658,0.03418803418803419,0.0,0.9665480427046264,0.03345195729537367,0.03205128205128205
32,2811,585,564,21,0,0.9641025641025641,0.035897435897435895,0.0,0.968727789623312,0.03127221037668799,0.033084311632870865
33,2815,586,570,16,0,0.9726962457337884,0.027303754266211604,0.0,0.9680624556422995,0.0319375443577005,0.03232682060390764
34,2816,586,568,18,0,0.9692832764505119,0.030716723549488054,0.0,0.9673990077958894,0.03260099220411056,0.03231534090909091
