step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,2652,567,555,12,0,0.9788359788359788,0.021164021164021163,0.0,0.9763719512195121,0.023628048780487805,0.023378582202111614
18,2673,569,556,13,0,0.9771528998242531,0.022847100175746926,0.0,0.9758125472411187,0.02418745275888133,0.023943135054246164
19,2692,571,562,9,0,0.9842381786339754,0.01576182136602452,0.0,0.9760299625468165,0.02397003745318352,0.023031203566121844
20,2706,574,561,13,0,0.9773519163763066,0.02264808362369338,0.0,0.975482912332838,0.02451708766716196,0.023651145602365115
21,2722,575,560,15,0,0.9739130434782609,0.02608695652173913,0.0,0.9756277695716395,0.024372230428360415,0.025349008082292433
22,2736,577,560,17,0,0.9705372616984402,0.029462738301559793,0.0,0.9743024963289281,0.02569750367107195,0.0266812865497076
23,2749,579,563,16,0,0.9723661485319517,0.027633851468048358,0.0,0.9751824817518249,0.024817518248175182,0.02728264823572208
24,2759,578,564,14,0,0.9757785467128027,0.02422145328719723,0.0,0.9752367079388201,0.024763292061179897,0.027546212395795577
25,2769,580,569,11,0,0.9810344827586207,0.01896551724137931,0.0,0.9732078204199855,0.026792179580014484,0.0263633080534489
26,2776,582,574,8,0,0.9862542955326461,0.013745704467353952,0.0,0.9718817591925017,0.028118240807498196,0.024495677233429394
27,2783,582,569,13,0,0.9776632302405498,0.022336769759450172,0.0,0.9712437095614666,0.02875629043853343,0.02551203736974488
28,2789,582,570,12,0,0.979381443298969,0.020618556701030927,0.0,0.9712849964106246,0.028715003589375447,0.02509860164933668
29,2796,583,568,15,0,0.9742710120068611,0.025728987993138937,0.0,0.972083035075161,0.02791696492483894,0.02575107296137339
30,2803,585,572,13,0,0.9777777777777777,0.022222222222222223,0.0,0.9736091298145506,0.026390870185449358,0.024973242953977882
31,2806,585,572,13,0,0.9777777777777777,0.022222222222222223,0.0,0.9750712250712251,0.02492877492877493,0.024946543121881683
32,2809,585,567,18,0,0.9692307692307692,0.03076923076923077,0.0,0.9751066856330014,0.024893314366998577,0.026699893200427198
33,2813,586,566,20,0,0.9658703071672355,0.034129692832764506,0.0,0.9737402413058907,0.0262597586941093,0.02808389619623178
34,2817,586,574,12,0,0.9795221843003413,0.020477815699658702,0.0,0.9744861800141743,0.025513819985825654,0.026624068157614485
35,2822,587,576,11,0,0.9812606473594548,0.018739352640545145,0.0,0.9745222929936306,0.025477707006369428,0.026222537207654145
36,2823,587,565,22,0,0.9625212947189097,0.03747870528109029,0.0,0.972457627118644,0.02754237288135593,0.029047113000354233
37,2828,587,576,11,0,0.9812606473594548,0.018739352640545145,0.0,0.9710247349823321,0.028975265017667843,0.027227722772277228
38,2830,587,571,16,0,0.9727427597955707,0.027257240204429302,0.0,0.9717514124293786,0.02824858757062147,0.02862190812720848
39,2833,588,573,15,0,0.9744897959183674,0.025510204081632654,0.0,0.9718111346018323,0.028188865398167725,0.028591599011648428
40,2831,588,569,18,1,0.967687074829932,0.030612244897959183,0.0017006802721088435,0.9690358902181563,0.03096410978184377,0.029318262098198516
41,2832,588,570,17,1,0.9693877551020408,0.02891156462585034,0.0017006802721088435,0.9711267605633803,0.028873239436619718,0.029661016949152543
42,2836,588,568,20,0,0.9659863945578231,0.034013605442176874,0.0,0.9704433497536946,0.029556650246305417,0.03138222849083216
43,2837,589,571,18,0,0.969439728353141,0.030560271646859084,0.0,0.9698033707865169,0.030196629213483147,0.031018681706027493
44,2837,589,574,15,0,0.9745331069609507,0.025466893039049237,0.0,0.9698245614035088,0.030175438596491227,0.03031371166725414
45,2839,589,568,21,0,0.9643463497453311,0.035653650254668934,0.0,0.9691228070175438,0.030877192982456142,0.03240577668193026
46,2841,589,571,18,0,0.969439728353141,0.030560271646859084,0.0,0.9677192982456141,0.032280701754385965,0.03203097500879972
47,2841,589,576,13,0,0.9779286926994907,0.022071307300509338,0.0,0.9677192982456141,0.032280701754385965,0.030623020063357972
48,2838,589,571,18,0,0.969439728353141,0.030560271646859084,0.0,0.9684431977559608,0.03155680224403927,0.0306553911205074
49,2837,589,571,18,0,0.969439728353141,0.030560271646859084,0.0,0.9676966292134831,0.032303370786516857,0.030666196686640817
50,2836,588,572,15,1,0.9727891156462585,0.025510204081632654,0.0017006802721088435,0.9676739283204497,0.03232607167955025,0.029619181946403384
51,2839,589,572,17,0,0.9711375212224108,0.028862478777589132,0.0,0.9697821503865074,0.030217849613492623,0.0302923564635435
52,2838,589,575,13,1,0.9762308998302207,0.022071307300509338,0.001697792869269949,0.9691228070175438,0.030877192982456142,0.028893587033121917
53,2838,589,568,21,0,0.9643463497453311,0.035653650254668934,0.0,0.9691228070175438,0.030877192982456142,0.0306553911205074
54,2838,589,570,18,1,0.967741935483871,0.030560271646859084,0.001697792869269949,0.9698245614035088,0.030175438596491227,0.0306553911205074
55,2840,589,575,14,0,0.9762308998302207,0.023769100169779286,0.0,0.9691444600280504,0.030855539971949508,0.029225352112676056
56,2839,589,575,13,1,0.9762308998302207,0.022071307300509338,0.001697792869269949,0.9712482468443198,0.028751753155680224,0.028178936245156744
57,2839,590,567,23,0,0.9610169491525423,0.03898305084745763,0.0,0.9698668535388928,0.030133146461107218,0.03064459316660796
58,2841,589,569,20,0,0.966044142614601,0.03395585738539898,0.0,0.9698245614035088,0.030175438596491227,0.030975008799718408
59,2842,589,576,13,0,0.9779286926994907,0.022071307300509338,0.0,0.9705263157894737,0.029473684210526315,0.029556650246305417
60,2841,589,565,24,0,0.9592529711375212,0.04074702886247878,0.0,0.9712482468443198,0.028751753155680224,0.03273495248152059
61,2842,590,568,22,0,0.9627118644067797,0.03728813559322034,0.0,0.9684653118430273,0.03153468815697267,0.03342716396903589
62,2841,589,571,17,1,0.969439728353141,0.028862478777589132,0.001697792869269949,0.967741935483871,0.03225806451612903,0.03273495248152059
63,2844,589,578,11,0,0.9813242784380306,0.01867572156196944,0.0,0.9698245614035088,0.030175438596491227,0.030942334739803096
64,2842,589,571,18,0,0.969439728353141,0.030560271646859084,0.0,0.9663629992992292,0.03363700070077085,0.03201970443349754
65,2844,590,564,26,0,0.9559322033898305,0.04406779661016949,0.0,0.9643107067879636,0.03568929321203639,0.035161744022503515
66,2848,590,570,20,0,0.9661016949152542,0.03389830508474576,0.0,0.9643107067879636,0.03568929321203639,0.0351123595505618
67,2849,590,566,24,0,0.9593220338983051,0.04067796610169491,0.0,0.9657342657342657,0.03426573426573427,0.037206037206037205
68,2847,590,569,21,0,0.964406779661017,0.03559322033898305,0.0,0.9650593990216632,0.03494060097833683,0.0368809272918862
69,2847,590,572,18,0,0.9694915254237289,0.030508474576271188,0.0,0.9636363636363636,0.03636363636363636,0.036178433438707414
70,2848,590,566,24,0,0.9593220338983051,0.04067796610169491,0.0,0.9629370629370629,0.03706293706293706,0.037921348314606744
71,2848,590,567,23,0,0.9610169491525423,0.03898305084745763,0.0,0.9608391608391609,0.039160839160839164,0.038623595505617975
72,2848,590,568,21,1,0.9627118644067797,0.03559322033898305,0.001694915254237288,0.9615384615384616,0.038461538461538464,0.038623595505617975
73,2848,590,566,23,1,0.9593220338983051,0.03898305084745763,0.001694915254237288,0.9622641509433962,0.03773584905660377,0.03932584269662921
74,2849,591,563,28,0,0.9526226734348562,0.047377326565143825,0.0,0.960195530726257,0.039804469273743016,0.04141804141804142
75,2848,590,573,17,0,0.9711864406779661,0.0288135593220339,0.0,0.9587700908455625,0.04122990915443746,0.038974719101123594
76,2849,590,566,24,0,0.9593220338983051,0.04067796610169491,0.0,0.9587412587412587,0.04125874125874126,0.040716040716040715
77,2846,589,568,20,1,0.9643463497453311,0.03395585738539898,0.001697792869269949,0.9600840336134454,0.03991596638655462,0.03970484891075193
78,2848,590,570,20,0,0.9661016949152542,0.03389830508474576,0.0,0.9573128061581525,0.042687193841847444,0.03967696629213483
79,2846,590,573,17,0,0.9711864406779661,0.0288135593220339,0.0,0.9594121763470959,0.04058782365290413,0.03794799718903725
80,2847,590,568,22,0,0.9627118644067797,0.03728813559322034,0.0,0.9573426573426573,0.04265734265734266,0.03898840885142255
81,2848,590,565,25,0,0.9576271186440678,0.0423728813559322,0.0,0.9573128061581525,0.042687193841847444,0.04037921348314607
82,2848,590,561,28,1,0.9508474576271186,0.04745762711864407,0.001694915254237288,0.9587123862841148,0.041287613715885234,0.042134831460674156
83,2847,590,562,26,2,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.960167714884696,0.039832285115303984,0.042500878117316475
84,2848,591,569,22,0,0.9627749576988156,0.03722504230118443,0.0,0.9594972067039106,0.040502793296089384,0.04178370786516854
85,2848,590,571,19,0,0.9677966101694915,0.03220338983050847,0.0,0.9587700908455625,0.04122990915443746,0.04108146067415731
86,2847,589,564,25,0,0.9575551782682513,0.042444821731748725,0.0,0.957983193277311,0.04201680672268908,0.042500878117316475
87,2847,589,562,26,1,0.9541595925297114,0.044142614601018676,0.001697792869269949,0.9558514365802383,0.04414856341976174,0.04355461889708465
88,2847,589,572,17,0,0.9711375212224108,0.028862478777589132,0.0,0.9565826330532213,0.04341736694677871,0.0410958904109589
89,2849,590,562,28,0,0.9525423728813559,0.04745762711864407,0.0,0.9566736547868623,0.04332634521313766,0.044226044226044224
90,2851,591,576,15,0,0.9746192893401016,0.025380710659898477,0.0,0.9546089385474861,0.04539106145251397,0.04068747807786741
91,2850,590,561,29,0,0.9508474576271186,0.04915254237288136,0.0,0.952513966480447,0.04748603351955307,0.04456140350877193
92,2852,591,558,33,0,0.9441624365482234,0.05583756345177665,0.0,0.9539106145251397,0.046089385474860335,0.047335203366058905
93,2854,590,567,22,1,0.9610169491525423,0.03728813559322034,0.001694915254237288,0.952513966480447,0.04748603351955307,0.04590049053959355
94,2856,590,569,21,0,0.964406779661017,0.03559322033898305,0.0,0.9567341242149338,0.04326587578506629,0.045168067226890755
95,2855,591,568,23,0,0.961082910321489,0.038917089678511,0.0,0.9553695955369595,0.044630404463040445,0.04518388791593695
96,2853,590,565,22,3,0.9576271186440678,0.03728813559322034,0.005084745762711864,0.9518492672714585,0.04815073272854152,0.04451454609183316
97,2855,591,558,32,1,0.9441624365482234,0.05414551607445008,0.001692047377326565,0.9512195121951219,0.04878048780487805,0.047635726795096325
98,2857,591,575,16,0,0.9729272419627749,0.02707275803722504,0.0,0.9526132404181185,0.047386759581881537,0.04410220511025551
99,2859,592,559,33,0,0.9442567567567568,0.05574324324324324,0.0,0.9526791927627001,0.04732080723729993,0.048268625393494226
100,2860,591,564,27,0,0.9543147208121827,0.04568527918781726,0.0,0.9519832985386222,0.04801670146137787,0.0486013986013986
101,2861,591,569,22,0,0.9627749576988156,0.03722504230118443,0.0,0.9498607242339833,0.05013927576601671,0.04718629849702901
102,2861,591,559,31,1,0.9458544839255499,0.05245346869712352,0.001692047377326565,0.9512874043145442,0.04871259568545581,0.05033205173016428
103,2861,591,557,34,0,0.9424703891708968,0.05752961082910321,0.0,0.9505915100904663,0.049408489909533754,0.052429220552254456
104,2861,590,559,31,0,0.9474576271186441,0.05254237288135593,0.0,0.9525471039776692,0.04745289602233078,0.05277874868926949
105,2862,590,562,28,0,0.9525423728813559,0.04745762711864407,0.0,0.9526132404181185,0.047386759581881537,0.05241090146750524
106,2866,592,568,23,1,0.9594594594594594,0.03885135135135135,0.0016891891891891893,0.9485396383866481,0.05146036161335188,0.05129099790648988
107,2867,593,565,27,1,0.9527824620573356,0.045531197301854974,0.0016863406408094434,0.9445214979195562,0.05547850208044383,0.05231949773282177
108,2868,594,555,38,1,0.9343434343434344,0.06397306397306397,0.0016835016835016834,0.9412171507607192,0.058782849239280774,0.056485355648535567
109,2872,593,558,35,0,0.9409780775716695,0.05902192242833052,0.0,0.9417879417879418,0.058212058212058215,0.05814763231197772
110,2874,593,544,49,0,0.9173693086003373,0.08263069139966273,0.0,0.9411357340720221,0.05886426592797784,0.06471816283924843
111,2878,592,552,40,0,0.9324324324324325,0.06756756756756757,0.0,0.9431739431739432,0.05682605682605683,0.0660180681028492
112,2879,593,558,33,2,0.9409780775716695,0.05564924114671164,0.003372681281618887,0.9391424619640387,0.06085753803596127,0.06599513720041682
113,2884,594,552,42,0,0.9292929292929293,0.0707070707070707,0.0,0.935127674258109,0.06487232574189096,0.06969486823855756
114,2880,594,558,34,2,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9297036526533425,0.07029634734665748,0.06805555555555555
115,2881,594,552,41,1,0.9292929292929293,0.06902356902356903,0.0016835016835016834,0.9289164941338854,0.07108350586611456,0.07046164526206178
116,2882,593,555,37,1,0.9359190556492412,0.06239460370994941,0.0016863406408094434,0.9302486187845304,0.06975138121546962,0.07043719639139487
117,2885,594,552,42,0,0.9292929292929293,0.0707070707070707,0.0,0.926946933149552,0.07305306685044796,0.07279029462738301
118,2890,595,548,47,0,0.9210084033613445,0.07899159663865546,0.0,0.9249827942188575,0.07501720578114246,0.07612456747404844
119,2892,595,546,47,2,0.9176470588235294,0.07899159663865546,0.0033613445378151263,0.9223367697594502,0.07766323024054983,0.07814661134163209
120,2897,595,545,50,0,0.9159663865546218,0.08403361344537816,0.0,0.9230240549828179,0.07697594501718213,0.08146358301691405
121,2900,595,548,47,0,0.9210084033613445,0.07899159663865546,0.0,0.9217032967032966,0.0782967032967033,0.08310344827586207
122,2900,595,552,42,1,0.9277310924369748,0.07058823529411765,0.0016806722689075631,0.9197530864197531,0.08024691358024691,0.08206896551724138
123,2900,596,554,40,2,0.9295302013422819,0.06711409395973154,0.003355704697986577,0.9177518848526388,0.0822481151473612,0.08206896551724138
124,2901,596,539,55,2,0.9043624161073825,0.09228187919463088,0.003355704697986577,0.9136986301369863,0.0863013698630137,0.08721130644605309
125,2905,597,549,48,0,0.9195979899497487,0.08040201005025126,0.0,0.9111414900888585,0.08885850991114148,0.08709122203098106
126,2904,596,541,54,1,0.9077181208053692,0.09060402684563758,0.0016778523489932886,0.9110807113543091,0.08891928864569083,0.09022038567493113
127,2908,596,547,49,0,0.9177852348993288,0.08221476510067115,0.0,0.9117043121149897,0.08829568788501027,0.0907840440165062
128,2909,596,546,50,0,0.9161073825503355,0.08389261744966443,0.0,0.9070403280929596,0.09295967190704033,0.09178411825369542
129,2911,596,557,39,0,0.9345637583892618,0.06543624161073826,0.0,0.9064207650273224,0.0935792349726776,0.08897286155960152
130,2907,597,548,46,3,0.9179229480737019,0.07705192629815745,0.005025125628140704,0.903754266211604,0.0962457337883959,0.08978328173374613
131,2908,597,542,54,1,0.9078726968174204,0.09045226130653267,0.0016750418760469012,0.9030716723549488,0.09692832764505119,0.09181568088033012
132,2910,597,538,58,1,0.9011725293132329,0.09715242881072027,0.0016750418760469012,0.903754266211604,0.0962457337883959,0.09518900343642611
133,2912,597,544,52,1,0.9112227805695142,0.08710217755443886,0.0016750418760469012,0.9058663028649386,0.0941336971350614,0.09546703296703296
134,2914,597,548,49,0,0.9179229480737019,0.08207705192629816,0.0,0.9051841746248295,0.09481582537517053,0.09505833905284831
135,2914,597,541,54,2,0.9061976549413735,0.09045226130653267,0.0033500837520938024,0.9019073569482289,0.09809264305177112,0.09711736444749486
136,2918,597,547,49,1,0.916247906197655,0.08207705192629816,0.0016750418760469012,0.9005449591280654,0.0994550408719346,0.09664153529814942
137,2919,598,531,66,1,0.8879598662207357,0.11036789297658862,0.0016722408026755853,0.8987083616587356,0.10129163834126445,0.10277492291880781
138,2921,598,543,55,0,0.9080267558528428,0.09197324414715718,0.0,0.9001358695652174,0.09986413043478261,0.10236220472440945
139,2921,598,536,60,2,0.8963210702341137,0.10033444816053512,0.0033444816053511705,0.8980285520054385,0.10197144799456152,0.1047586442998973
140,2923,598,555,43,0,0.9280936454849499,0.07190635451505016,0.0,0.8987083616587356,0.10129163834126445,0.10023947998631542
141,2920,598,522,73,3,0.8729096989966555,0.12207357859531773,0.005016722408026756,0.8920570264765784,0.1079429735234216,0.10924657534246575
142,2924,600,538,60,2,0.8966666666666666,0.1,0.0033333333333333335,0.8888888888888888,0.1111111111111111,0.10875512995896033
143,2925,598,539,58,1,0.9013377926421404,0.09698996655518395,0.0016722408026755853,0.8879837067209776,0.1120162932790224,0.1094017094017094
144,2926,599,534,64,1,0.8914858096828047,0.10684474123539232,0.001669449081803005,0.8921302578018996,0.1078697421981004,0.11209842788790157
145,2924,598,527,69,2,0.8812709030100334,0.11538461538461539,0.0033444816053511705,0.8866259334691107,0.11337406653088934,0.11525307797537619
146,2924,598,539,58,1,0.9013377926421404,0.09698996655518395,0.0016722408026755853,0.8858695652173914,0.11413043478260869,0.11388508891928864
147,2924,598,541,55,2,0.9046822742474916,0.09197324414715718,0.0033444816053511705,0.8858695652173914,0.11413043478260869,0.11251709986320109
148,2920,599,517,81,1,0.8631051752921536,0.1352253756260434,0.001669449081803005,0.8826322930800543,0.11736770691994572,0.11986301369863013
149,2918,598,542,53,3,0.9063545150501672,0.08862876254180602,0.005016722408026756,0.8810333106730116,0.11896668932698844,0.11480466072652502
150,2917,597,525,69,3,0.8793969849246231,0.11557788944723618,0.005025125628140704,0.8814713896457765,0.11852861035422343,0.11895783339046966
151,2916,598,526,67,5,0.8795986622073578,0.11204013377926421,0.008361204013377926,0.8829135466303608,0.11708645336963922,0.12002743484224966
152,2920,599,528,69,2,0.8814691151919867,0.11519198664440734,0.00333889816360601,0.8743206521739131,0.12567934782608695,0.12226027397260274
153,2918,598,528,68,2,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8783967391304348,0.12160326086956522,0.12268677176148046
154,2921,598,525,70,3,0.8779264214046822,0.11705685618729098,0.005016722408026756,0.8761904761904762,0.12380952380952381,0.12461485792536803
155,2923,598,536,59,3,0.8963210702341137,0.09866220735785954,0.005016722408026756,0.8742352141400408,0.1257647858599592,0.12316113581936367
156,2921,598,513,83,2,0.8578595317725752,0.13879598662207357,0.0033444816053511705,0.8716032608695652,0.12839673913043478,0.13077713111947964
157,2918,598,520,73,5,0.8695652173913043,0.12207357859531773,0.008361204013377926,0.8702445652173914,0.1297554347826087,0.13091158327621658
158,2924,599,531,67,1,0.8864774624373957,0.11185308848080133,0.001669449081803005,0.8675271739130435,0.1324728260869565,0.13030095759233926
159,2922,598,511,84,3,0.8545150501672241,0.14046822742474915,0.005016722408026756,0.8688858695652174,0.13111413043478262,0.13620807665982204
160,2925,598,523,73,2,0.8745819397993311,0.12207357859531773,0.0033444816053511705,0.8660774983004759,0.13392250169952413,0.13572649572649573
161,2918,597,509,82,6,0.8525963149078727,0.1373534338358459,0.010050251256281407,0.8626784500339905,0.1373215499660095,0.13913639479095272
162,2920,598,517,79,2,0.8645484949832776,0.13210702341137123,0.0033444816053511705,0.8647178789938818,0.13528212100611828,0.1404109589041096
163,2917,598,511,82,5,0.8545150501672241,0.13712374581939799,0.008361204013377926,0.8592794017675051,0.14072059823249491,0.14261227288309908
164,2921,599,521,76,2,0.8697829716193656,0.12687813021702837,0.00333889816360601,0.858112695179905,0.14188730482009504,0.14207463197535092
165,2917,598,512,82,4,0.8561872909698997,0.13712374581939799,0.006688963210702341,0.8546195652173914,0.1453804347826087,0.14466918066506684
166,2918,598,509,85,4,0.8511705685618729,0.14214046822742474,0.006688963210702341,0.8524813052345344,0.14751869476546567,0.14736120630568883
167,2926,598,504,93,1,0.842809364548495,0.15551839464882944,0.0016722408026755853,0.8489795918367347,0.1510204081632653,0.15276828434723172
168,2924,598,509,84,5,0.8511705685618729,0.14046822742474915,0.008361204013377926,0.8493894165535957,0.15061058344640435,0.15321477428180574
169,2924,599,514,80,5,0.8580968280467446,0.1335559265442404,0.008347245409015025,0.847457627118644,0.15254237288135594,0.15355677154582764
170,2925,599,500,96,3,0.8347245409015025,0.16026711185308848,0.005008347245409015,0.8427118644067797,0.15728813559322033,0.15897435897435896
171,2926,600,501,94,5,0.835,0.15666666666666668,0.008333333333333333,0.8389715832205683,0.16102841677943167,0.1619958988380041
172,2927,600,505,89,6,0.8416666666666667,0.14833333333333334,0.01,0.8361543669600542,0.16384563303994584,0.16296549367953536
173,2932,599,503,94,2,0.8397328881469115,0.15692821368948248,0.00333889816360601,0.8373983739837398,0.16260162601626016,0.16575716234652116
174,2937,600,498,98,4,0.83,0.16333333333333333,0.006666666666666667,0.8329952670723462,0.16700473292765383,0.16922029281579842
175,2939,601,514,82,5,0.8552412645590682,0.13643926788685523,0.008319467554076539,0.8293998651382333,0.1706001348617667,0.1667233752977203
176,2937,601,495,98,8,0.8236272878535774,0.16306156405990016,0.013311148086522463,0.8267026298044504,0.17329737019554955,0.17194416070820565
177,2945,602,506,93,3,0.840531561461794,0.15448504983388706,0.0049833887043189366,0.8231338264963013,0.1768661735036987,0.17249575551782684
178,2946,603,482,117,4,0.7993366500829188,0.19402985074626866,0.006633499170812604,0.8189134808853119,0.18108651911468812,0.18160217243720297
179,2951,602,514,84,4,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.822028206850235,0.17797179314976494,0.17587258556421553
180,2952,602,505,95,2,0.8388704318936877,0.15780730897009967,0.0033222591362126247,0.8181208053691276,0.1818791946308725,0.17818428184281843
181,2950,603,503,93,7,0.8341625207296849,0.15422885572139303,0.011608623548922056,0.8170241286863271,0.18297587131367293,0.17864406779661016
182,2949,604,494,103,7,0.8178807947019867,0.17052980132450332,0.011589403973509934,0.8093645484949833,0.19063545150501673,0.18209562563580875
183,2954,603,488,111,4,0.8092868988391376,0.18407960199004975,0.006633499170812604,0.8130026809651475,0.18699731903485256,0.1865267433987813
184,2953,603,495,101,7,0.8208955223880597,0.16749585406301823,0.011608623548922056,0.8125836680053548,0.18741633199464525,0.1859126312224856
185,2951,603,490,105,8,0.8126036484245439,0.17412935323383086,0.013266998341625208,0.8132530120481928,0.18674698795180722,0.1880718400542189
186,2949,603,494,100,9,0.8192371475953566,0.16583747927031509,0.014925373134328358,0.8124581379772271,0.18754186202277295,0.18786029162427942
187,2954,604,485,112,7,0.8029801324503312,0.18543046357615894,0.011589403973509934,0.8072289156626506,0.1927710843373494,0.1929587000677048
188,2954,604,481,117,6,0.7963576158940397,0.19370860927152317,0.009933774834437087,0.8061497326203209,0.19385026737967914,0.1966824644549763
189,2957,604,500,100,4,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8040133779264214,0.1959866220735786,0.19377747717281027
190,2951,602,479,116,7,0.7956810631229236,0.19269102990033224,0.011627906976744186,0.806841046277666,0.193158953722334,0.19891562182311082
191,2954,602,494,105,3,0.8205980066445183,0.1744186046511628,0.0049833887043189366,0.8008048289738431,0.19919517102615694,0.1980365605958023
192,2956,603,490,107,6,0.8126036484245439,0.17744610281923714,0.009950248756218905,0.7938420348058902,0.20615796519410978,0.199255751014885
193,2958,604,503,95,6,0.8327814569536424,0.15728476821192053,0.009933774834437087,0.7941176470588235,0.20588235294117646,0.19607843137254902
194,2957,603,499,99,5,0.8275290215588723,0.16417910447761194,0.008291873963515755,0.7901069518716578,0.20989304812834225,0.19580656070341562
195,2960,604,488,111,5,0.8079470198675497,0.1837748344370861,0.008278145695364239,0.7914438502673797,0.20855614973262032,0.19898648648648648
196,2960,604,492,105,7,0.8145695364238411,0.173841059602649,0.011589403973509934,0.7915831663326653,0.20841683366733466,0.19763513513513514
197,2967,604,500,101,3,0.8278145695364238,0.1672185430463576,0.004966887417218543,0.7957276368491322,0.20427236315086783,0.19649477586788
198,2966,604,477,123,4,0.7897350993377483,0.20364238410596028,0.006622516556291391,0.7973333333333333,0.20266666666666666,0.20296695886716115
199,2967,604,478,120,6,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7966666666666666,0.20333333333333334,0.20525783619817997
200,2967,604,475,122,7,0.7864238410596026,0.20198675496688742,0.011589403973509934,0.7985323549032688,0.20146764509673115,0.2082912032355915
201,2968,604,482,116,6,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7993333333333333,0.20066666666666666,0.2085579514824798
202,2969,604,478,122,4,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.796,0.204,0.21151902997642305
203,2970,604,502,99,3,0.8311258278145696,0.16390728476821192,0.004966887417218543,0.7908061292471685,0.20919387075283144,0.20639730639730638
204,2968,604,468,129,7,0.7748344370860927,0.21357615894039736,0.011589403973509934,0.7848101265822784,0.21518987341772153,0.21495956873315364
205,2971,605,461,136,8,0.7619834710743801,0.22479338842975208,0.013223140495867768,0.780439121756487,0.21956087824351297,0.22080107707842478
206,2977,606,479,119,8,0.7904290429042904,0.19636963696369636,0.013201320132013201,0.7762284196547145,0.22377158034528552,0.2200201545179711
207,2980,606,456,145,5,0.7524752475247525,0.23927392739273928,0.00825082508250825,0.7805039787798409,0.21949602122015915,0.2302013422818792
208,2979,606,496,101,9,0.8184818481848185,0.16666666666666666,0.01485148514851485,0.7740225314777999,0.22597746852220013,0.2215508559919436
209,2980,606,479,120,7,0.7904290429042904,0.19801980198019803,0.01155115511551155,0.7660702451954937,0.23392975480450628,0.224496644295302
210,2975,606,453,141,12,0.7475247524752475,0.23267326732673269,0.019801980198019802,0.7667329357190192,0.2332670642809808,0.2319327731092437
211,2975,607,460,136,11,0.7578253706754531,0.22405271828665568,0.018121911037891267,0.7597617471872932,0.2402382528127068,0.2346218487394958
212,2981,607,474,128,5,0.7808896210873146,0.21087314662273476,0.008237232289950576,0.7662251655629139,0.2337748344370861,0.23448507212344852
213,2980,606,479,120,7,0.7904290429042904,0.19801980198019803,0.01155115511551155,0.76657824933687,0.23342175066312998,0.2325503355704698
214,2975,606,457,137,12,0.7541254125412541,0.22607260726072606,0.019801980198019802,0.7599469496021221,0.24005305039787797,0.23831932773109243
215,2972,606,483,109,14,0.7970297029702971,0.17986798679867988,0.0231023102310231,0.7526525198938993,0.2473474801061008,0.23149394347240915
