step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,2119,515,512,3,0,0.9941747572815534,0.005825242718446602,0.0,0.9941747572815534,0.005825242718446602,0.008494572911750826
2,2154,501,499,2,0,0.9960079840319361,0.003992015968063872,0.0,0.9932170542635659,0.006782945736434108,0.008820798514391829
3,2187,499,496,3,0,0.9939879759519038,0.006012024048096192,0.0,0.9913127413127413,0.008687258687258687,0.009602194787379973
4,2210,486,479,7,0,0.98559670781893,0.01440329218106996,0.0,0.9862340216322517,0.01376597836774828,0.012217194570135747
5,2252,502,496,6,0,0.9880478087649402,0.01195219123505976,0.0,0.9858088930936613,0.014191106906338695,0.012877442273534635
6,2294,512,503,9,0,0.982421875,0.017578125,0.0,0.9871323529411765,0.012867647058823529,0.014821272885789015
7,2334,520,510,10,0,0.9807692307692307,0.019230769230769232,0.0,0.9874551971326165,0.012544802867383513,0.01713796058269066
8,2372,524,520,4,0,0.9923664122137404,0.007633587786259542,0.0,0.9850220264317181,0.014977973568281937,0.016441821247892074
9,2408,531,522,9,0,0.9830508474576272,0.01694915254237288,0.0,0.9836206896551725,0.016379310344827588,0.018272425249169437
10,2446,538,528,10,0,0.9814126394052045,0.01858736059479554,0.0,0.9814345991561182,0.018565400843881856,0.020032706459525755
11,2482,544,531,12,1,0.9761029411764706,0.022058823529411766,0.001838235294117647,0.9785123966942149,0.021487603305785124,0.02215954875100725
12,2523,554,544,10,0,0.9819494584837545,0.018050541516245487,0.0,0.9798711755233495,0.020128824476650563,0.02219579865239794
13,2552,553,538,14,1,0.972875226039783,0.02531645569620253,0.0018083182640144665,0.9792166266986411,0.020783373301358914,0.02390282131661442
14,2583,556,539,17,0,0.9694244604316546,0.030575539568345324,0.0,0.9770932069510269,0.022906793048973143,0.02710027100271003
15,2609,559,542,17,0,0.9695885509838998,0.03041144901610018,0.0,0.9742388758782201,0.02576112412177986,0.028363357608279034
16,2632,564,551,13,0,0.9769503546099291,0.02304964539007092,0.0,0.9745958429561201,0.025404157043879907,0.027735562310030396
17,2653,566,555,10,1,0.980565371024735,0.0176678445229682,0.0017667844522968198,0.9740655987795576,0.02593440122044241,0.026762156049754994
18,2673,569,554,15,0,0.9736379613356766,0.026362038664323375,0.0,0.9712990936555891,0.028700906344410877,0.027684249906472128
19,2692,571,555,16,0,0.9719789842381786,0.028021015761821366,0.0,0.9700374531835206,0.0299625468164794,0.02897473997028232
20,2708,573,553,20,0,0.9650959860383944,0.034904013961605584,0.0,0.9702602230483272,0.02973977695167286,0.030649926144756277
21,2724,576,560,16,0,0.9722222222222222,0.027777777777777776,0.0,0.9712177121771217,0.028782287822878228,0.03010279001468429
22,2735,577,564,13,0,0.9774696707105719,0.022530329289428077,0.0,0.9706744868035191,0.02932551319648094,0.028519195612431443
23,2747,578,565,13,0,0.9775086505190311,0.02249134948096886,0.0,0.9715120525931337,0.028487947406866325,0.02766654532216964
24,2756,578,556,22,0,0.9619377162629758,0.03806228373702422,0.0,0.9701383831026948,0.02986161689730517,0.030478955007256895
25,2764,580,562,17,1,0.9689655172413794,0.029310344827586206,0.0017241379310344827,0.9695652173913043,0.030434782608695653,0.030028943560057888
