step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,2657,567,542,25,0,0.9559082892416225,0.04409171075837742,0.0,0.9733434881949733,0.026656511805026657,0.0323673315769665
18,2675,569,553,16,0,0.9718804920913884,0.028119507908611598,0.0,0.969811320754717,0.03018867924528302,0.030654205607476635
19,2693,571,557,14,0,0.9754816112084063,0.024518388791593695,0.0,0.9715142428785607,0.02848575712143928,0.030449313033791312
20,2708,574,562,12,0,0.9790940766550522,0.020905923344947737,0.0,0.9710252600297177,0.02897473997028232,0.029172821270310192
21,2722,576,555,21,0,0.9635416666666666,0.036458333333333336,0.0,0.9675276752767528,0.03247232472324723,0.03159441587068332
22,2734,577,554,22,1,0.9601386481802426,0.038128249566724434,0.0017331022530329288,0.9677182685253118,0.032281731474688186,0.03291880029261156
23,2749,579,561,17,1,0.9689119170984456,0.02936096718480138,0.0017271157167530224,0.9686360320933625,0.031363967906637494,0.032739177882866496
24,2759,579,564,15,0,0.9740932642487047,0.025906735751295335,0.0,0.9694545454545455,0.030545454545454546,0.03225806451612903
25,2768,580,556,24,0,0.9586206896551724,0.041379310344827586,0.0,0.9674149167270094,0.03258508327299059,0.03468208092485549
26,2779,582,559,23,0,0.9604810996563574,0.03951890034364261,0.0,0.966113914924297,0.033886085075702954,0.035984166966534725
27,2788,583,563,20,0,0.9656946826758147,0.03430531732418525,0.0,0.9655172413793104,0.034482758620689655,0.036226685796269725
28,2793,583,560,23,0,0.9605488850771869,0.03945111492281304,0.0,0.9655913978494624,0.034408602150537634,0.03759398496240601
29,2796,583,561,21,1,0.9622641509433962,0.036020583190394515,0.0017152658662092624,0.9642346208869814,0.0357653791130186,0.03719599427753934
30,2803,585,566,18,1,0.9675213675213675,0.03076923076923077,0.0017094017094017094,0.9629101283880172,0.037089871611982884,0.03674634320371031
31,2804,585,563,22,0,0.9623931623931624,0.037606837606837605,0.0,0.9622507122507122,0.03774928774928775,0.037089871611982884
32,2809,585,559,26,0,0.9555555555555556,0.044444444444444446,0.0,0.9615931721194879,0.03840682788051209,0.039159843360626556
33,2816,586,555,31,0,0.947098976109215,0.052901023890784986,0.0,0.9609375,0.0390625,0.04261363636363636
34,2820,586,566,20,0,0.9658703071672355,0.034129692832764506,0.0,0.9617021276595744,0.03829787234042553,0.040780141843971635
35,2822,586,565,21,0,0.9641638225255973,0.03583617747440273,0.0,0.9603680113234253,0.039631988676574664,0.0407512402551382
36,2826,587,559,28,0,0.9522998296422487,0.04770017035775128,0.0,0.958303886925795,0.04169611307420495,0.043170559094125975
37,2830,588,562,26,0,0.95578231292517,0.04421768707482993,0.0,0.9555712270803949,0.04442877291960508,0.04381625441696113
38,2832,588,560,28,0,0.9523809523809523,0.047619047619047616,0.0,0.95630725863284,0.04369274136715997,0.04519774011299435
39,2834,588,561,27,0,0.9540816326530612,0.04591836734693878,0.0,0.956338028169014,0.04366197183098591,0.045871559633027525
40,2838,589,562,26,1,0.9541595925297114,0.044142614601018676,0.001697792869269949,0.9543218552354181,0.04567814476458187,0.046511627906976744
41,2841,590,555,35,0,0.940677966101695,0.059322033898305086,0.0,0.9516468114926419,0.04835318850735809,0.050686378035902854
42,2844,590,553,36,1,0.9372881355932203,0.061016949152542375,0.001694915254237288,0.9489153254023793,0.05108467459762071,0.05379746835443038
43,2849,590,565,25,0,0.9576271186440678,0.0423728813559322,0.0,0.947515745276417,0.052484254723582924,0.0522990522990523
44,2850,589,555,34,0,0.9422750424448217,0.057724957555178265,0.0,0.947515745276417,0.052484254723582924,0.055087719298245616
45,2853,589,557,32,0,0.9456706281833617,0.05432937181663837,0.0,0.946815955213436,0.05318404478656403,0.05643182614791448
46,2857,591,569,22,0,0.9627749576988156,0.03722504230118443,0.0,0.9414225941422594,0.058577405857740586,0.0535526776338817
47,2861,592,559,33,0,0.9442567567567568,0.05574324324324324,0.0,0.940848990953375,0.05915100904662491,0.05662355819643481
48,2863,591,555,36,0,0.9390862944162437,0.06091370558375635,0.0,0.9401114206128134,0.05988857938718663,0.05902899056933287
49,2868,591,558,33,0,0.9441624365482234,0.05583756345177665,0.0,0.9388038942976356,0.061196105702364396,0.0603207810320781
50,2869,592,554,37,1,0.9358108108108109,0.0625,0.0016891891891891893,0.9409722222222222,0.059027777777777776,0.06273963053328686
51,2873,592,555,37,0,0.9375,0.0625,0.0,0.9389736477115118,0.06102635228848821,0.06439262095370693
52,2876,593,538,54,1,0.9072512647554806,0.09106239460370995,0.0016863406408094434,0.9356846473029046,0.06431535269709543,0.07162726008344923
53,2880,593,551,42,0,0.9291736930860034,0.07082630691399663,0.0,0.9356846473029046,0.06431535269709543,0.07152777777777777
54,2882,592,554,38,0,0.9358108108108109,0.06418918918918919,0.0,0.9349480968858132,0.06505190311418685,0.07217210270645386
55,2885,593,557,36,0,0.93929173693086,0.06070826306913996,0.0,0.9316298342541437,0.06837016574585636,0.07209705372616984
56,2888,594,541,53,0,0.9107744107744108,0.08922558922558922,0.0,0.9242424242424242,0.07575757575757576,0.07825484764542937
57,2890,594,548,45,1,0.9225589225589226,0.07575757575757576,0.0016835016835016834,0.9228650137741047,0.07713498622589532,0.07923875432525952
58,2894,595,546,49,0,0.9176470588235294,0.08235294117647059,0.0,0.9189003436426116,0.08109965635738832,0.08258465791292328
59,2895,595,538,54,3,0.9042016806722689,0.0907563025210084,0.005042016806722689,0.9189003436426116,0.08109965635738832,0.08635578583765112
60,2900,596,558,38,0,0.9362416107382551,0.06375838926174497,0.0,0.9142661179698217,0.08573388203017833,0.08379310344827587
61,2899,595,541,52,2,0.9092436974789916,0.08739495798319327,0.0033613445378151263,0.9128943758573388,0.08710562414266118,0.08796136598827181
62,2900,596,543,50,3,0.9110738255033557,0.08389261744966443,0.0050335570469798654,0.910958904109589,0.08904109589041095,0.08931034482758621
63,2900,596,517,74,5,0.8674496644295302,0.12416107382550336,0.008389261744966443,0.9062286105407256,0.09377138945927448,0.1
64,2909,596,551,45,0,0.924496644295302,0.07550335570469799,0.0,0.9096509240246407,0.09034907597535935,0.09590924716397388
65,2905,596,531,60,5,0.8909395973154363,0.10067114093959731,0.008389261744966443,0.9050546448087432,0.09494535519125682,0.10120481927710843
66,2907,597,550,46,1,0.9212730318257957,0.07705192629815745,0.0016750418760469012,0.9023224043715847,0.0976775956284153,0.09803921568627451
67,2907,597,536,58,3,0.897822445561139,0.09715242881072027,0.005025125628140704,0.8934426229508197,0.10655737704918032,0.10113519091847266
68,2911,597,538,58,1,0.9011725293132329,0.09715242881072027,0.0016750418760469012,0.8969283276450511,0.10307167235494881,0.10271384403984885
69,2909,597,534,59,4,0.8944723618090452,0.09882747068676717,0.006700167504187605,0.8922237380627558,0.1077762619372442,0.10519078721210037
70,2912,597,528,69,0,0.8844221105527639,0.11557788944723618,0.0,0.8935879945429741,0.10641200545702592,0.10989010989010989
71,2912,597,533,64,0,0.8927973199329984,0.10720268006700168,0.0,0.892905866302865,0.10709413369713507,0.11092032967032966
72,2908,596,535,56,5,0.8976510067114094,0.09395973154362416,0.008389261744966443,0.8901023890784983,0.1098976109215017,0.11004126547455295
73,2911,596,531,64,1,0.8909395973154363,0.10738255033557047,0.0016778523489932886,0.8899521531100478,0.11004784688995216,0.11267605633802817
74,2911,597,522,75,0,0.8743718592964824,0.12562814070351758,0.0,0.8860068259385665,0.11399317406143344,0.11782892476812092
75,2911,597,528,66,3,0.8844221105527639,0.11055276381909548,0.005025125628140704,0.8860845839017736,0.11391541609822646,0.11782892476812092
76,2911,597,529,65,3,0.8860971524288107,0.10887772194304858,0.005025125628140704,0.884641638225256,0.11535836177474403,0.11885949845413947
77,2913,597,522,73,2,0.8743718592964824,0.12227805695142378,0.0033500837520938024,0.883356070941337,0.11664392905866303,0.12255406797116375
78,2919,598,522,74,2,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8748299319727891,0.1251700680272109,0.12572798903734156
79,2920,598,526,71,1,0.8795986622073578,0.11872909698996656,0.0016722408026755853,0.8734693877551021,0.12653061224489795,0.1267123287671233
80,2923,597,530,66,1,0.8877721943048577,0.11055276381909548,0.0016750418760469012,0.8732970027247956,0.12670299727520437,0.12760862127950737
81,2923,597,512,84,1,0.8576214405360134,0.1407035175879397,0.0016750418760469012,0.8687074829931973,0.13129251700680272,0.13410879233664044
82,2923,598,512,83,3,0.8561872909698997,0.13879598662207357,0.005016722408026756,0.8667573079537729,0.13324269204622705,0.13752993499828942
83,2921,598,526,68,4,0.8795986622073578,0.11371237458193979,0.006688963210702341,0.8648097826086957,0.13519021739130435,0.13488531324888736
84,2923,598,526,71,1,0.8795986622073578,0.11872909698996656,0.0016722408026755853,0.8648097826086957,0.13519021739130435,0.13616147793362984
85,2922,598,517,78,3,0.8645484949832776,0.13043478260869565,0.005016722408026756,0.8586956521739131,0.14130434782608695,0.13928815879534565
86,2923,598,514,81,3,0.8595317725752508,0.1354515050167224,0.005016722408026756,0.8552005438477226,0.14479945615227735,0.14163530619226822
87,2921,598,516,80,2,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8565601631543168,0.1434398368456832,0.14241698048613488
88,2920,598,509,87,2,0.8511705685618729,0.1454849498327759,0.0033444816053511705,0.8566576086956522,0.14334239130434784,0.14554794520547945
89,2924,598,522,75,1,0.8729096989966555,0.1254180602006689,0.0016722408026755853,0.8558803535010198,0.1441196464989803,0.14398084815321477
90,2922,597,518,75,4,0.8676716917922948,0.12562814070351758,0.006700167504187605,0.8538409245411285,0.14615907545887152,0.14442162902121836
91,2923,599,510,86,3,0.8514190317195326,0.14357262103505844,0.005008347245409015,0.8507462686567164,0.14925373134328357,0.1481354772494013
92,2926,599,503,94,2,0.8397328881469115,0.15692821368948248,0.00333889816360601,0.8459972862957937,0.15400271370420623,0.15311004784688995
93,2926,599,507,86,6,0.8464106844741235,0.14357262103505844,0.01001669449081803,0.847457627118644,0.15254237288135594,0.1544771018455229
94,2928,599,527,69,3,0.8797996661101837,0.11519198664440734,0.005008347245409015,0.8481355932203389,0.151864406779661,0.15027322404371585
95,2931,599,525,74,0,0.8764607679465777,0.12353923205342238,0.0,0.8441734417344173,0.15582655826558264,0.1497782326850904
96,2934,601,520,80,1,0.8652246256239601,0.13311148086522462,0.0016638935108153079,0.8373819163292847,0.16261808367071526,0.15098841172460806
97,2932,601,503,91,7,0.8369384359400999,0.15141430948419302,0.011647254575707155,0.835357624831309,0.16464237516869096,0.15552523874488403
98,2936,601,521,77,3,0.8668885191347754,0.1281198003327787,0.004991680532445923,0.8399729912221472,0.1600270087778528,0.1529291553133515
99,2935,600,496,98,6,0.8266666666666667,0.16333333333333333,0.01,0.8426738690074275,0.1573261309925726,0.1594548551959114
100,2941,601,515,84,2,0.8569051580698835,0.13976705490848584,0.0033277870216306157,0.844804318488529,0.15519568151147098,0.15708942536552192
101,2940,600,498,99,3,0.83,0.165,0.005,0.8408631153068106,0.15913688469318948,0.16258503401360544
102,2941,600,519,77,4,0.865,0.12833333333333333,0.006666666666666667,0.842211732973702,0.15778826702629806,0.15844950697041824
103,2936,601,512,81,8,0.8519134775374376,0.13477537437603992,0.013311148086522463,0.8369272237196765,0.16307277628032346,0.15871934604904633
104,2941,601,521,77,3,0.8668885191347754,0.1281198003327787,0.004991680532445923,0.8376010781671159,0.1623989218328841,0.15708942536552192
105,2942,602,502,97,3,0.8338870431893688,0.1611295681063123,0.0049833887043189366,0.831989247311828,0.16801075268817203,0.1628144119646499
106,2943,602,511,90,1,0.8488372093023255,0.14950166112956811,0.0016611295681063123,0.8326612903225806,0.16733870967741934,0.16241930003397892
107,2937,600,500,92,8,0.8333333333333334,0.15333333333333332,0.013333333333333334,0.8322102425876011,0.16778975741239893,0.1647940074906367
108,2940,601,501,95,5,0.8336106489184693,0.15806988352745424,0.008319467554076539,0.8347943358057991,0.16520566419420094,0.1673469387755102
109,2942,601,501,95,5,0.8336106489184693,0.15806988352745424,0.008319467554076539,0.8323232323232324,0.16767676767676767,0.16961250849762066
110,2943,602,499,97,6,0.8289036544850499,0.1611295681063123,0.009966777408637873,0.8291862811028917,0.17081371889710828,0.17227319062181448
111,2947,601,512,85,4,0.8519134775374376,0.14143094841930118,0.0066555740432612314,0.8283983849259757,0.17160161507402422,0.16966406515100102
112,2946,602,514,82,6,0.8538205980066446,0.1362126245847176,0.009966777408637873,0.8247145735392881,0.17528542646071188,0.16836388323150034
113,2946,602,479,117,6,0.7956810631229236,0.19435215946843853,0.009966777408637873,0.8239247311827957,0.1760752688172043,0.17922606924643583
114,2950,603,514,85,4,0.8524046434494196,0.14096185737976782,0.006633499170812604,0.8195841716968477,0.18041582830315225,0.17355932203389832
115,2947,602,479,116,7,0.7956810631229236,0.19269102990033224,0.011627906976744186,0.8202548625083836,0.17974513749161636,0.1828978622327791
116,2949,602,505,93,4,0.8388704318936877,0.15448504983388706,0.006644518272425249,0.8214765100671141,0.17852348993288591,0.17972193964055613
117,2953,602,505,95,2,0.8388704318936877,0.15780730897009967,0.0033222591362126247,0.8140939597315436,0.18590604026845636,0.18015577378936676
118,2948,601,498,98,5,0.8286189683860233,0.16306156405990016,0.008319467554076539,0.816655473472129,0.18334452652787106,0.18113975576662145
119,2950,602,472,126,4,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.8100671140939597,0.18993288590604027,0.1911864406779661
120,2956,602,514,85,3,0.8538205980066446,0.14119601328903655,0.0049833887043189366,0.8114093959731543,0.18859060402684563,0.18335588633288227
121,2959,602,477,124,1,0.792358803986711,0.2059800664451827,0.0016611295681063123,0.811662198391421,0.18833780160857908,0.194322406218317
122,2963,602,495,104,3,0.8222591362126246,0.17275747508305647,0.0049833887043189366,0.8111185532484929,0.18888144675150703,0.19372257846776916
123,2964,604,509,89,6,0.8427152317880795,0.14735099337748345,0.009933774834437087,0.7997329773030708,0.20026702269692923,0.18960863697705804
124,2963,604,498,100,6,0.8245033112582781,0.16556291390728478,0.009933774834437087,0.802,0.198,0.19136010799865003
125,2963,605,492,106,7,0.8132231404958677,0.17520661157024794,0.011570247933884297,0.7974683544303798,0.20253164556962025,0.19338508268646643
126,2963,605,500,100,5,0.8264462809917356,0.1652892561983471,0.008264462809917356,0.7956058588548602,0.20439414114513982,0.19203509956125547
127,2956,603,454,141,8,0.7529021558872305,0.23383084577114427,0.013266998341625208,0.8022712090848363,0.19772879091516365,0.20568335588633288
128,2960,604,499,98,7,0.8261589403973509,0.16225165562913907,0.011589403973509934,0.8021390374331551,0.19786096256684493,0.19797297297297298
129,2962,604,496,102,6,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.7997329773030708,0.20026702269692923,0.19817690749493586
130,2959,604,488,105,11,0.8079470198675497,0.173841059602649,0.018211920529801324,0.8010680907877169,0.19893190921228304,0.19939168638053398
131,2961,605,486,110,9,0.8033057851239669,0.18181818181818182,0.01487603305785124,0.7913333333333333,0.20866666666666667,0.20094562647754138
132,2963,605,485,112,8,0.8016528925619835,0.18512396694214875,0.013223140495867768,0.7914723517654897,0.20852764823451034,0.20283496456294298
133,2964,605,496,104,5,0.8198347107438017,0.171900826446281,0.008264462809917356,0.7942743009320905,0.20572569906790947,0.201417004048583
134,2959,604,496,98,10,0.8211920529801324,0.16225165562913907,0.016556291390728478,0.7937249666221629,0.20627503337783712,0.1990537343697195
135,2959,604,478,120,6,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7903871829105474,0.2096128170894526,0.20412301453193646
136,2962,604,487,110,7,0.8062913907284768,0.18211920529801323,0.011589403973509934,0.7889111556446226,0.21108884435537742,0.2035786630654963
137,2961,604,483,114,7,0.7996688741721855,0.18874172185430463,0.011589403973509934,0.790527018012008,0.209472981987992,0.20567375886524822
138,2956,603,480,114,9,0.7960199004975125,0.1890547263681592,0.014925373134328358,0.7927807486631016,0.2072192513368984,0.20737483085250338
139,2956,603,489,106,8,0.8109452736318408,0.175787728026534,0.013266998341625208,0.7931726907630522,0.20682730923694778,0.20568335588633288
140,2962,603,495,106,2,0.8208955223880597,0.175787728026534,0.003316749585406302,0.7911646586345381,0.20883534136546184,0.2049291019581364
141,2964,603,478,121,4,0.7927031509121062,0.20066334991708126,0.006633499170812604,0.7881016042780749,0.21189839572192512,0.20951417004048584
142,2967,604,476,125,3,0.7880794701986755,0.20695364238410596,0.004966887417218543,0.7857142857142857,0.21428571428571427,0.2126727334007415
143,2963,602,490,105,7,0.813953488372093,0.1744186046511628,0.011627906976744186,0.7867647058823529,0.21323529411764705,0.2082348970637867
144,2960,603,488,107,8,0.8092868988391376,0.17744610281923714,0.013266998341625208,0.7894385026737968,0.21056149732620322,0.20743243243243242
145,2963,604,485,116,3,0.8029801324503312,0.19205298013245034,0.004966887417218543,0.7862391449565799,0.21376085504342018,0.20924738440769491
146,2957,604,484,110,10,0.8013245033112583,0.18211920529801323,0.016556291390728478,0.781854569713142,0.2181454302868579,0.20831924247548192
147,2962,604,476,124,4,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.785427807486631,0.21457219251336898,0.212356515867657
148,2964,603,495,103,5,0.8208955223880597,0.17081260364842454,0.008291873963515755,0.7866220735785954,0.21337792642140468,0.2078272604588394
149,2965,604,487,110,7,0.8062913907284768,0.18211920529801323,0.011589403973509934,0.7857142857142857,0.21428571428571427,0.20876897133220912
150,2963,603,485,111,7,0.8043117744610282,0.18407960199004975,0.011608623548922056,0.7863818424566088,0.2136181575433912,0.20857239284508944
151,2962,605,476,123,6,0.7867768595041322,0.20330578512396694,0.009917355371900827,0.782145236508994,0.217854763491006,0.212356515867657
152,2960,605,500,99,6,0.8264462809917356,0.16363636363636364,0.009917355371900827,0.784,0.216,0.20574324324324325
153,2955,602,468,127,7,0.7774086378737541,0.21096345514950166,0.011627906976744186,0.786479250334672,0.21352074966532797,0.21252115059221657
154,2956,602,479,115,8,0.7956810631229236,0.19102990033222592,0.013289036544850499,0.7882037533512064,0.21179624664879357,0.21177266576454667
155,2960,604,494,104,6,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.7834224598930482,0.21657754010695188,0.2087837837837838
156,2953,604,481,110,13,0.7963576158940397,0.18211920529801323,0.02152317880794702,0.7863818424566088,0.2136181575433912,0.20995597697257026
157,2957,604,491,107,6,0.8129139072847682,0.1771523178807947,0.009933774834437087,0.7814171122994652,0.21858288770053477,0.20831924247548192
158,2959,604,468,130,6,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.779559118236473,0.22044088176352705,0.21493747887799933
159,2956,604,480,114,10,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7843791722296395,0.21562082777036048,0.21312584573748308
160,2953,603,485,107,11,0.8043117744610282,0.17744610281923714,0.01824212271973466,0.7839464882943143,0.21605351170568562,0.2109718929901795
161,2953,604,491,103,10,0.8129139072847682,0.17052980132450332,0.016556291390728478,0.7852842809364549,0.21471571906354514,0.20860142228242465
162,2947,604,470,122,12,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.779559118236473,0.22044088176352705,0.2130980658296573
163,2953,604,497,102,5,0.8228476821192053,0.16887417218543047,0.008278145695364239,0.7811244979919679,0.21887550200803213,0.20758550626481545
164,2948,602,498,97,7,0.8272425249169435,0.1611295681063123,0.011627906976744186,0.7825503355704698,0.2174496644295302,0.20352781546811397
165,2950,602,477,121,4,0.792358803986711,0.2009966777408638,0.006644518272425249,0.7877770315648086,0.2122229684351914,0.20847457627118643
166,2949,601,485,110,6,0.8069883527454242,0.18302828618968386,0.009983361064891847,0.784801613987895,0.21519838601210492,0.20684977958630044
167,2944,602,478,113,11,0.7940199335548173,0.1877076411960133,0.018272425249169437,0.7871054398925453,0.21289456010745467,0.20822010869565216
168,2948,602,495,100,7,0.8222591362126246,0.16611295681063123,0.011627906976744186,0.791134989926125,0.2088650100738751,0.20488466757123475
169,2953,603,488,112,3,0.8092868988391376,0.1857379767827529,0.004975124378109453,0.7861930294906166,0.21380697050938338,0.20656959024720623
170,2954,602,484,113,5,0.8039867109634552,0.1877076411960133,0.008305647840531562,0.7875335120643432,0.21246648793565684,0.2075152335815843
171,2953,602,473,120,9,0.7857142857142857,0.19933554817275748,0.014950166112956811,0.7861930294906166,0.21380697050938338,0.21063325431764307
172,2953,603,471,125,7,0.7810945273631841,0.20729684908789386,0.011608623548922056,0.7890154052243804,0.21098459477561957,0.21435827971554353
173,2951,603,475,119,9,0.7877280265339967,0.19734660033167495,0.014925373134328358,0.7878179384203481,0.21218206157965194,0.21450355811589292
174,2960,604,479,124,1,0.793046357615894,0.2052980132450331,0.0016556291390728477,0.788628762541806,0.21137123745819397,0.21621621621621623
175,2957,603,493,101,9,0.8175787728026535,0.16749585406301823,0.014925373134328358,0.7846153846153846,0.2153846153846154,0.21136286777138993
176,2960,604,484,116,4,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7787433155080213,0.2212566844919786,0.2141891891891892
177,2959,602,482,115,5,0.8006644518272426,0.19102990033222592,0.008305647840531562,0.7771084337349398,0.22289156626506024,0.2142615748563704
178,2964,604,477,121,6,0.7897350993377483,0.20033112582781457,0.009933774834437087,0.7736982643524699,0.22630173564753003,0.21727395411605938
179,2965,604,477,122,5,0.7897350993377483,0.20198675496688742,0.008278145695364239,0.7777036048064085,0.22229639519359146,0.21922428330522767
180,2966,604,464,133,7,0.7682119205298014,0.22019867549668873,0.011589403973509934,0.7765176784523016,0.22348232154769845,0.22420768712070127
181,2970,604,484,113,7,0.8013245033112583,0.1870860927152318,0.011589403973509934,0.776,0.224,0.22087542087542086
182,2969,604,478,119,7,0.7913907284768212,0.19701986754966888,0.011589403973509934,0.774300932090546,0.22569906790945407,0.22196025597844393
183,2968,605,472,126,7,0.7801652892561983,0.20826446280991737,0.011570247933884297,0.7737857618097139,0.2262142381902861,0.22506738544474394
184,2968,605,468,129,8,0.7735537190082644,0.21322314049586777,0.013223140495867768,0.7684630738522954,0.2315369261477046,0.22708894878706198
185,2975,605,479,122,4,0.7917355371900826,0.20165289256198346,0.006611570247933884,0.7711244178310046,0.22887558216899534,0.22588235294117648
186,2974,605,467,131,7,0.771900826446281,0.21652892561983472,0.011570247933884297,0.7712765957446809,0.22872340425531915,0.2296570275722932
187,2970,606,469,124,13,0.7739273927392739,0.20462046204620463,0.02145214521452145,0.7669322709163346,0.23306772908366533,0.22996632996632996
188,2972,606,488,110,8,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.7634551495016612,0.23654485049833887,0.22577388963660835
189,2973,605,459,141,5,0.7586776859504132,0.23305785123966943,0.008264462809917356,0.7632978723404256,0.23670212765957446,0.2334342415068954
190,2974,606,472,126,8,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7609561752988048,0.23904382470119523,0.23234700739744452
191,2973,605,471,125,9,0.7785123966942149,0.2066115702479339,0.01487603305785124,0.7606382978723404,0.2393617021276596,0.232761520349815
192,2973,605,475,123,7,0.7851239669421488,0.20330578512396694,0.011570247933884297,0.7661129568106312,0.23388704318936876,0.23208879919273462
193,2975,606,477,124,5,0.7871287128712872,0.20462046204620463,0.00825082508250825,0.7591240875912408,0.24087591240875914,0.2319327731092437
194,2973,605,473,126,6,0.7818181818181819,0.20826446280991737,0.009917355371900827,0.7588039867109635,0.24119601328903653,0.23242515977127481
195,2970,605,471,128,6,0.7785123966942149,0.2115702479338843,0.009917355371900827,0.7593085106382979,0.24069148936170212,0.23333333333333334
196,2968,604,470,126,8,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7608261159227182,0.23917388407728182,0.23315363881401618
197,2968,604,486,109,9,0.804635761589404,0.1804635761589404,0.014900662251655629,0.7606666666666667,0.23933333333333334,0.22809973045822102
198,2973,605,478,124,3,0.7900826446280992,0.2049586776859504,0.0049586776859504135,0.7604790419161677,0.23952095808383234,0.23007063572149344
199,2970,606,466,130,10,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7591240875912408,0.24087591240875914,0.23265993265993265
200,2973,606,477,121,8,0.7871287128712872,0.19966996699669967,0.013201320132013201,0.7564698075646981,0.2435301924353019,0.23040699630003364
201,2965,604,465,127,12,0.7698675496688742,0.21026490066225165,0.019867549668874173,0.7644710578842315,0.23552894211576847,0.23204047217537943
202,2970,606,481,118,7,0.7937293729372937,0.19471947194719472,0.01155115511551155,0.7659574468085106,0.23404255319148937,0.22895622895622897
203,2962,605,480,114,11,0.7933884297520661,0.1884297520661157,0.01818181818181818,0.7632978723404256,0.23670212765957446,0.2261985145172181
204,2963,605,475,121,9,0.7851239669421488,0.2,0.01487603305785124,0.7648234510326449,0.2351765489673551,0.22679716503543706
205,2965,604,484,113,7,0.8013245033112583,0.1870860927152318,0.011589403973509934,0.7631754503002002,0.23682454969979988,0.22360876897133222
206,2964,604,471,126,7,0.7798013245033113,0.20860927152317882,0.011589403973509934,0.7653333333333333,0.23466666666666666,0.2257085020242915
207,2962,604,470,124,10,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7686666666666667,0.23133333333333334,0.2261985145172181
208,2968,604,471,130,3,0.7798013245033113,0.2152317880794702,0.004966887417218543,0.7698465643762509,0.23015343562374915,0.2284366576819407
209,2967,603,472,125,6,0.7827529021558872,0.20729684908789386,0.009950248756218905,0.7698465643762509,0.23015343562374915,0.22851365015166836
210,2964,603,451,144,8,0.7479270315091211,0.23880597014925373,0.013266998341625208,0.7683578104138852,0.23164218958611482,0.23582995951417005
211,2961,604,470,123,11,0.7781456953642384,0.20364238410596028,0.018211920529801324,0.7678452301534356,0.23215476984656438,0.23269165822357313
212,2962,605,460,137,8,0.7603305785123967,0.22644628099173553,0.013223140495867768,0.765489673550966,0.23451032644903397,0.23700202565833897
