step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,2119,515,512,3,0,0.9941747572815534,0.005825242718446602,0.0,0.9941747572815534,0.005825242718446602,0.008494572911750826
2,2154,501,498,3,0,0.9940119760479041,0.005988023952095809,0.0,0.9932170542635659,0.006782945736434108,0.009285051067780872
3,2188,499,496,3,0,0.9939879759519038,0.006012024048096192,0.0,0.9913127413127413,0.008687258687258687,0.010054844606946984
4,2211,486,478,8,0,0.9835390946502057,0.01646090534979424,0.0,0.9862340216322517,0.01376597836774828,0.013116236996834011
5,2254,502,494,8,0,0.9840637450199203,0.01593625498007968,0.0,0.9858088930936613,0.014191106906338695,0.014640638864241348
6,2297,512,505,7,0,0.986328125,0.013671875,0.0,0.9862258953168044,0.013774104683195593,0.01567261645624728
7,2337,520,511,9,0,0.9826923076923076,0.01730769230769231,0.0,0.9865711727842436,0.01342882721575649,0.01797175866495507
8,2375,524,512,12,0,0.9770992366412213,0.022900763358778626,0.0,0.9832893579595426,0.016710642040457344,0.02063157894736842
9,2411,532,522,9,1,0.981203007518797,0.016917293233082706,0.0018796992481203006,0.9802235597592434,0.019776440240756664,0.021153048527581916
10,2447,538,523,15,0,0.9721189591078067,0.027881040892193308,0.0,0.97893850042123,0.02106149957877001,0.024111156518185534
11,2485,545,533,12,0,0.9779816513761468,0.022018348623853212,0.0,0.9777043765483072,0.022295623451692816,0.024949698189134808
12,2526,554,542,12,0,0.9783393501805054,0.021660649819494584,0.0,0.9766505636070854,0.023349436392914653,0.026128266033254157
13,2556,554,543,11,0,0.98014440433213,0.019855595667870037,0.0,0.9744612928970471,0.025538707102952914,0.025821596244131457
14,2583,556,545,11,0,0.9802158273381295,0.019784172661870502,0.0,0.9723538704581358,0.02764612954186414,0.025551684088269456
15,2609,559,545,14,0,0.9749552772808586,0.025044722719141325,0.0,0.9718969555035128,0.02810304449648712,0.026446914526638558
16,2633,564,554,10,0,0.9822695035460993,0.01773049645390071,0.0,0.9722863741339491,0.02771362586605081,0.02544625902012913
17,2654,567,558,9,0,0.9841269841269841,0.015873015873015872,0.0,0.9725818735719726,0.027418126428027417,0.024114544084400905
18,2674,569,551,18,0,0.968365553602812,0.03163444639718805,0.0,0.9735649546827795,0.026435045317220542,0.02692595362752431
19,2691,571,555,14,2,0.9719789842381786,0.024518388791593695,0.0035026269702276708,0.9730337078651685,0.02696629213483146,0.026755852842809364
20,2708,574,560,13,1,0.975609756097561,0.02264808362369338,0.0017421602787456446,0.9732739420935412,0.026726057906458798,0.026587887740029542
21,2724,576,560,16,0,0.9722222222222222,0.027777777777777776,0.0,0.974207811348563,0.025792188651436992,0.02753303964757709
22,2739,579,566,13,0,0.9775474956822107,0.022452504317789293,0.0,0.972201901975128,0.027798098024871983,0.02665206279664111
23,2753,579,564,15,0,0.9740932642487047,0.025906735751295335,0.0,0.9723032069970845,0.027696793002915453,0.027243007628042135
24,2763,580,568,12,0,0.9793103448275862,0.020689655172413793,0.0,0.9724238026124818,0.027576197387518143,0.026782482808541442
25,2770,581,562,19,0,0.9672977624784854,0.03270223752151463,0.0,0.9710982658959537,0.028901734104046242,0.02851985559566787
26,2777,582,560,22,0,0.9621993127147767,0.037800687285223365,0.0,0.9726027397260274,0.0273972602739726,0.030248469571480016
27,2785,582,561,21,0,0.9639175257731959,0.03608247422680412,0.0,0.9726618705035971,0.027338129496402876,0.03159784560143627
28,2793,583,568,15,0,0.9742710120068611,0.025728987993138937,0.0,0.9734576757532282,0.02654232424677188,0.03079126387397064
29,2798,583,560,23,0,0.9605488850771869,0.03945111492281304,0.0,0.9713672154617037,0.02863278453829635,0.03359542530378842
30,2802,584,568,16,0,0.9726027397260274,0.0273972602739726,0.0,0.9685938615274804,0.03140613847251963,0.032119914346895075
31,2806,584,569,15,0,0.9743150684931506,0.025684931506849314,0.0,0.9672131147540983,0.03278688524590164,0.03207412687099073
32,2810,585,566,19,0,0.9675213675213675,0.03247863247863248,0.0,0.9665718349928877,0.033428165007112376,0.03309608540925267
33,2814,586,562,24,0,0.9590443686006825,0.040955631399317405,0.0,0.964513839602555,0.035486160397444996,0.035181236673773986
34,2817,586,567,19,0,0.9675767918088737,0.032423208191126277,0.0,0.9652482269503546,0.03475177304964539,0.034788782392616256
35,2819,586,569,17,0,0.9709897610921502,0.02901023890784983,0.0,0.9659815733522324,0.03401842664776754,0.034054629301170626
36,2820,586,562,24,0,0.9590443686006825,0.040955631399317405,0.0,0.9659815733522324,0.03401842664776754,0.036170212765957444
37,2820,586,568,18,0,0.9692832764505119,0.030716723549488054,0.0,0.9639065817409767,0.036093418259023353,0.035106382978723406
38,2821,586,569,17,0,0.9709897610921502,0.02901023890784983,0.0,0.9646142958244869,0.035385704175513094,0.034739454094292806
39,2825,588,560,28,0,0.9523809523809523,0.047619047619047616,0.0,0.9640084685956246,0.03599153140437544,0.03823008849557522
40,2829,588,568,20,0,0.9659863945578231,0.034013605442176874,0.0,0.9619181946403385,0.0380818053596615,0.037469070342877345
41,2831,588,567,21,0,0.9642857142857143,0.03571428571428571,0.0,0.9626497533474278,0.037350246652572236,0.03779583186153303
42,2832,588,565,23,0,0.9608843537414966,0.0391156462585034,0.0,0.9626760563380282,0.03732394366197183,0.03848870056497175
43,2834,588,557,30,1,0.9472789115646258,0.05102040816326531,0.0017006802721088435,0.9598874032371569,0.04011259676284307,0.04163726182074806
44,2834,588,567,21,0,0.9642857142857143,0.03571428571428571,0.0,0.959915611814346,0.04008438818565401,0.04022582921665491
45,2836,588,568,20,0,0.9659863945578231,0.034013605442176874,0.0,0.9612948627726953,0.03870513722730472,0.03984485190409027
46,2837,589,562,27,0,0.9541595925297114,0.04584040747028863,0.0,0.9599437807449052,0.04005621925509487,0.04194571730701445
47,2839,589,568,21,0,0.9643463497453311,0.035653650254668934,0.0,0.9564606741573034,0.04353932584269663,0.040859457555477284
