step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
81,1926,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9631474103585658,0.036852589641434265,0.036344755970924195
82,1927,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621513944223108,0.037848605577689244,0.03476907109496627
83,1927,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9621890547263682,0.03781094527363184,0.034250129735339904
84,1929,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9661691542288557,0.03383084577114428,0.03576982892690513
85,1929,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9642147117296223,0.03578528827037773,0.03317781233799896
86,1930,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9651741293532339,0.03482587064676617,0.03212435233160622
87,1931,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9652087475149106,0.03479125248508946,0.033143448990160536
88,1929,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9642147117296223,0.03578528827037773,0.033696215655780196
89,1930,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9662027833001988,0.033797216699801194,0.03471502590673575
90,1931,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9662363455809335,0.033763654419066536,0.03469704816157431
91,1931,344,330,14,0,0.9593023255813954,0.040697674418604654,0.0,0.9652777777777778,0.034722222222222224,0.035732780942516834
92,1931,344,327,16,1,0.9505813953488372,0.046511627906976744,0.0029069767441860465,0.9642857142857143,0.03571428571428571,0.03780424650440187
93,1931,344,334,10,0,0.9709302325581395,0.029069767441860465,0.0,0.9642502482621649,0.03574975173783516,0.035732780942516834
94,1931,344,330,14,0,0.9593023255813954,0.040697674418604654,0.0,0.9642502482621649,0.03574975173783516,0.03728638011393061
95,1931,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9632571996027806,0.036742800397219465,0.03728638011393061
96,1930,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9622266401590457,0.03777335984095427,0.035751295336787565
97,1929,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.963220675944334,0.036779324055666,0.03732503888024884
98,1930,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9621890547263682,0.03781094527363184,0.03626943005181347
99,1929,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9622266401590457,0.03777335984095427,0.03576982892690513
100,1929,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.963220675944334,0.036779324055666,0.036288232244686365
101,1927,343,338,5,0,0.9854227405247813,0.014577259475218658,0.0,0.9622266401590457,0.03777335984095427,0.03217436429683446
102,1927,344,325,19,0,0.9447674418604651,0.055232558139534885,0.0,0.963220675944334,0.036779324055666,0.03684483653347172
103,1927,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9641791044776119,0.03582089552238806,0.03476907109496627
104,1926,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9641791044776119,0.03582089552238806,0.037383177570093455
105,1926,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9680957128614157,0.031904287138584245,0.03894080996884735
106,1926,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9641076769690927,0.03589232303090728,0.03790238836967809
107,1927,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9641434262948207,0.035856573705179286,0.03632589517384536
108,1926,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.9601990049751243,0.03980099502487562,0.03426791277258567
109,1924,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9591633466135459,0.04083665338645418,0.034303534303534305
110,1925,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9610778443113772,0.038922155688622756,0.03792207792207792
111,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621513944223108,0.037848605577689244,0.035306334371754934
112,1925,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9651394422310757,0.0348605577689243,0.035844155844155845
113,1929,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.967098703888335,0.03290129611166501,0.03576982892690513
114,1928,343,337,6,0,0.9825072886297376,0.01749271137026239,0.0,0.963220675944334,0.036779324055666,0.032676348547717844
115,1928,344,334,9,1,0.9709302325581395,0.02616279069767442,0.0029069767441860465,0.963220675944334,0.036779324055666,0.032676348547717844
116,1926,343,328,14,1,0.956268221574344,0.04081632653061224,0.0029154518950437317,0.9621890547263682,0.03781094527363184,0.0347871235721703
117,1928,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9622266401590457,0.03777335984095427,0.03475103734439834
118,1928,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9661691542288557,0.03383084577114428,0.032676348547717844
119,1929,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9681592039800995,0.031840796019900496,0.03265940902021773
120,1931,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.9671641791044776,0.03283582089552239,0.03158984981874676
121,1932,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9642502482621649,0.03574975173783516,0.03260869565217391
122,1930,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9652432969215492,0.03475670307845084,0.03212435233160622
123,1932,344,328,16,0,0.9534883720930233,0.046511627906976744,0.0,0.9652777777777778,0.034722222222222224,0.03571428571428571
124,1932,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9663032705649157,0.03369672943508424,0.035196687370600416
125,1932,344,325,18,1,0.9447674418604651,0.05232558139534884,0.0029069767441860465,0.9672619047619048,0.03273809523809524,0.03881987577639751
126,1933,344,336,8,0,0.9767441860465116,0.023255813953488372,0.0,0.9662698412698413,0.03373015873015873,0.03569580962234868
127,1932,344,326,18,0,0.9476744186046512,0.05232558139534884,0.0,0.9632936507936508,0.03670634920634921,0.039337474120082816
128,1930,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.9632571996027806,0.036742800397219465,0.035751295336787565
129,1928,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9602385685884692,0.039761431411530816,0.03734439834024896
130,1926,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9621890547263682,0.03781094527363184,0.03842159916926272
131,1927,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9601593625498008,0.0398406374501992,0.03632589517384536
132,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.963110667996012,0.036889332003988036,0.035306334371754934
133,1926,342,327,15,0,0.956140350877193,0.043859649122807015,0.0,0.9630738522954092,0.036926147704590816,0.03790238836967809
134,1928,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9611553784860558,0.03884462151394422,0.03682572614107884
135,1927,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621890547263682,0.03781094527363184,0.03528801245459263
136,1930,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.963220675944334,0.036779324055666,0.035233160621761656
137,1929,344,330,14,0,0.9593023255813954,0.040697674418604654,0.0,0.9622641509433962,0.03773584905660377,0.03576982892690513
138,1929,343,337,6,0,0.9825072886297376,0.01749271137026239,0.0,0.9641791044776119,0.03582089552238806,0.03265940902021773
139,1929,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9641791044776119,0.03582089552238806,0.03473302229134267
140,1928,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9641791044776119,0.03582089552238806,0.032157676348547715
141,1928,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9641791044776119,0.03582089552238806,0.035269709543568464
142,1926,343,332,10,1,0.967930029154519,0.029154518950437316,0.0029154518950437317,0.9671641791044776,0.03283582089552239,0.03374870197300104
143,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9661354581673307,0.03386454183266932,0.03374870197300104
144,1927,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9661691542288557,0.03383084577114428,0.033731188375713546
145,1927,343,330,12,1,0.9620991253644315,0.03498542274052478,0.0029154518950437317,0.9641791044776119,0.03582089552238806,0.03476907109496627
146,1929,344,327,17,0,0.9505813953488372,0.04941860465116279,0.0,0.9642147117296223,0.03578528827037773,0.03732503888024884
147,1929,343,330,12,1,0.9620991253644315,0.03498542274052478,0.0029154518950437317,0.9652087475149106,0.03479125248508946,0.0368066355624676
148,1929,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9642857142857143,0.03571428571428571,0.03576982892690513
149,1928,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9652087475149106,0.03479125248508946,0.03890041493775934
150,1927,344,332,11,1,0.9651162790697675,0.03197674418604651,0.0029069767441860465,0.9622266401590457,0.03777335984095427,0.03684483653347172
151,1926,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9631474103585658,0.036852589641434265,0.035306334371754934
152,1928,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.963110667996012,0.036889332003988036,0.03423236514522822
153,1927,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9601593625498008,0.0398406374501992,0.03476907109496627
154,1927,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9621136590229312,0.03788634097706879,0.03580695381421899
155,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9641434262948207,0.035856573705179286,0.03426791277258567
156,1926,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9651741293532339,0.03482587064676617,0.03271028037383177
157,1928,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9651741293532339,0.03482587064676617,0.03423236514522822
158,1927,343,327,15,1,0.9533527696793003,0.043731778425655975,0.0029154518950437317,0.9641791044776119,0.03582089552238806,0.03632589517384536
159,1928,344,330,14,0,0.9593023255813954,0.040697674418604654,0.0,0.9642147117296223,0.03578528827037773,0.03682572614107884
160,1930,344,334,10,0,0.9709302325581395,0.029069767441860465,0.0,0.9652087475149106,0.03479125248508946,0.035233160621761656
161,1931,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9652432969215492,0.03475670307845084,0.03625064733298809
162,1931,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9632571996027806,0.036742800397219465,0.035732780942516834
163,1929,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.96318407960199,0.03681592039800995,0.0368066355624676
164,1931,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.96318407960199,0.03681592039800995,0.03676851372345935
165,1931,344,329,15,0,0.9563953488372093,0.0436046511627907,0.0,0.9622641509433962,0.03773584905660377,0.03780424650440187
166,1931,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9632571996027806,0.036742800397219465,0.03728638011393061
167,1930,344,334,10,0,0.9709302325581395,0.029069767441860465,0.0,0.9632571996027806,0.036742800397219465,0.03626943005181347
168,1929,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.96318407960199,0.03681592039800995,0.03576982892690513
169,1929,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9621890547263682,0.03781094527363184,0.036288232244686365
170,1929,343,328,14,1,0.956268221574344,0.04081632653061224,0.0029154518950437317,0.9621890547263682,0.03781094527363184,0.03732503888024884
171,1930,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.963220675944334,0.036779324055666,0.035751295336787565
172,1929,344,332,11,1,0.9651162790697675,0.03197674418604651,0.0029069767441860465,0.9632571996027806,0.036742800397219465,0.0352514256091239
173,1930,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9632571996027806,0.036742800397219465,0.03471502590673575
174,1929,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.963220675944334,0.036779324055666,0.038880248833592534
175,1927,343,326,16,1,0.9504373177842566,0.04664723032069971,0.0029154518950437317,0.963220675944334,0.036779324055666,0.03995848469122989
176,1928,344,335,9,0,0.9738372093023255,0.02616279069767442,0.0,0.963220675944334,0.036779324055666,0.03682572614107884
177,1927,344,329,14,1,0.9563953488372093,0.040697674418604654,0.0029069767441860465,0.9642502482621649,0.03574975173783516,0.03788271925272444
178,1926,344,336,8,0,0.9767441860465116,0.023255813953488372,0.0,0.9612326043737575,0.03876739562624255,0.035306334371754934
179,1923,342,326,16,0,0.9532163742690059,0.04678362573099415,0.0,0.9600798403193613,0.03992015968063872,0.037961518460738426
180,1922,342,333,9,0,0.9736842105263158,0.02631578947368421,0.0,0.962037962037962,0.03796203796203796,0.03590010405827263
181,1923,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.961038961038961,0.03896103896103896,0.03380135205408216
182,1922,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9621136590229312,0.03788634097706879,0.033818938605619145
183,1924,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.962037962037962,0.03796203796203796,0.035343035343035345
184,1924,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.963110667996012,0.036889332003988036,0.035343035343035345
185,1926,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9670658682634731,0.03293413173652695,0.037383177570093455
186,1925,343,329,13,1,0.9591836734693877,0.037900874635568516,0.0029154518950437317,0.9661691542288557,0.03383084577114428,0.036883116883116886
187,1928,344,335,9,0,0.9738372093023255,0.02616279069767442,0.0,0.9651741293532339,0.03482587064676617,0.03578838174273859
188,1928,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.96318407960199,0.03681592039800995,0.03682572614107884
189,1928,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9611940298507463,0.03880597014925373,0.03682572614107884
190,1928,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9611166500498505,0.038883349950149554,0.03578838174273859
191,1927,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9631474103585658,0.036852589641434265,0.03580695381421899
192,1930,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.96318407960199,0.03681592039800995,0.03782383419689119
193,1930,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.96318407960199,0.03681592039800995,0.0383419689119171
194,1930,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9642147117296223,0.03578528827037773,0.03730569948186528
195,1929,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.963220675944334,0.036779324055666,0.036288232244686365
196,1928,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.9622266401590457,0.03777335984095427,0.03993775933609958
197,1928,344,327,17,0,0.9505813953488372,0.04941860465116279,0.0,0.9612326043737575,0.03876739562624255,0.040975103734439834
198,1927,343,323,19,1,0.9416909620991254,0.05539358600583091,0.0029154518950437317,0.9621890547263682,0.03781094527363184,0.043072132848988066
199,1928,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.96318407960199,0.03681592039800995,0.04045643153526971
200,1925,343,329,13,1,0.9591836734693877,0.037900874635568516,0.0029154518950437317,0.9601990049751243,0.03980099502487562,0.04
201,1925,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9591633466135459,0.04083665338645418,0.042077922077922075
202,1923,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9560878243512974,0.043912175648702596,0.04316172646905876
203,1922,343,326,16,1,0.9504373177842566,0.04664723032069971,0.0029154518950437317,0.9570858283433133,0.04291417165668663,0.043704474505723206
204,1921,343,324,18,1,0.9446064139941691,0.052478134110787174,0.0029154518950437317,0.9570858283433133,0.04291417165668663,0.04476834981780323
205,1920,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9570858283433133,0.04291417165668663,0.042708333333333334
206,1918,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.957042957042957,0.04295704295704296,0.040145985401459854
207,1918,342,334,8,0,0.9766081871345029,0.023391812865497075,0.0,0.9579158316633266,0.04208416833667335,0.0370177267987487
208,1917,342,330,12,0,0.9649122807017544,0.03508771929824561,0.0,0.9569138276553106,0.04308617234468938,0.037037037037037035
209,1919,341,328,13,0,0.9618768328445748,0.03812316715542522,0.0,0.9588353413654619,0.04116465863453815,0.03751954142782699
210,1919,342,330,11,1,0.9649122807017544,0.03216374269005848,0.0029239766081871343,0.95995995995996,0.04004004004004004,0.03595622720166754
211,1922,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.963,0.037,0.03433922996878252
212,1924,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9640718562874252,0.03592814371257485,0.034823284823284825
213,1925,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9641076769690927,0.03589232303090728,0.034805194805194804
214,1924,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9641076769690927,0.03589232303090728,0.036902286902286904
215,1927,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9641076769690927,0.03589232303090728,0.038401660612350806
216,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9641791044776119,0.03582089552238806,0.03582554517133956
217,1926,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9651741293532339,0.03482587064676617,0.036344755970924195
218,1925,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.96318407960199,0.03681592039800995,0.03428571428571429
219,1925,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9620758483033932,0.03792415169660679,0.03272727272727273
220,1926,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9630738522954092,0.036926147704590816,0.03426791277258567
221,1925,342,328,14,0,0.9590643274853801,0.04093567251461988,0.0,0.9630738522954092,0.036926147704590816,0.03532467532467533
222,1925,343,337,6,0,0.9825072886297376,0.01749271137026239,0.0,0.9651046859421735,0.03489531405782652,0.03116883116883117
