step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
82,1923,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.961038961038961,0.03896103896103896,0.0421216848673947
83,1922,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9570858283433133,0.04291417165668663,0.03902185223725286
84,1923,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9580838323353293,0.041916167664670656,0.04004160166406656
85,1924,342,329,13,0,0.9619883040935673,0.038011695906432746,0.0,0.9560439560439561,0.04395604395604396,0.0395010395010395
86,1924,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.9580838323353293,0.041916167664670656,0.036382536382536385
87,1924,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9600798403193613,0.03992015968063872,0.035862785862785865
88,1924,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9601196410767697,0.03988035892323031,0.035862785862785865
89,1924,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.9601196410767697,0.03988035892323031,0.03898128898128898
90,1925,343,324,18,1,0.9446064139941691,0.052478134110787174,0.0029154518950437317,0.9640718562874252,0.03592814371257485,0.04051948051948052
91,1926,344,336,8,0,0.9767441860465116,0.023255813953488372,0.0,0.9641791044776119,0.03582089552238806,0.036344755970924195
92,1926,343,333,9,1,0.9708454810495627,0.026239067055393587,0.0029154518950437317,0.9651741293532339,0.03482587064676617,0.03582554517133956
93,1925,344,328,16,0,0.9534883720930233,0.046511627906976744,0.0,0.9612326043737575,0.03876739562624255,0.03844155844155844
94,1924,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.959122632103689,0.040877367896311065,0.04002079002079002
95,1924,342,331,11,0,0.9678362573099415,0.03216374269005848,0.0,0.961038961038961,0.03896103896103896,0.038461538461538464
96,1925,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9620758483033932,0.03792415169660679,0.0374025974025974
97,1925,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9601593625498008,0.0398406374501992,0.03792207792207792
98,1924,343,326,16,1,0.9504373177842566,0.04664723032069971,0.0029154518950437317,0.9590818363273453,0.04091816367265469,0.0395010395010395
99,1923,342,328,14,0,0.9590643274853801,0.04093567251461988,0.0,0.961038961038961,0.03896103896103896,0.0390015600624025
100,1924,343,331,11,1,0.9650145772594753,0.03206997084548105,0.0029154518950437317,0.9620758483033932,0.03792415169660679,0.037422037422037424
101,1923,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621513944223108,0.037848605577689244,0.0358814352574103
102,1923,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9611166500498505,0.038883349950149554,0.03692147685907436
103,1923,342,331,11,0,0.9678362573099415,0.03216374269005848,0.0,0.962037962037962,0.03796203796203796,0.036401456058242326
104,1922,342,329,13,0,0.9619883040935673,0.038011695906432746,0.0,0.962037962037962,0.03796203796203796,0.036420395421436005
105,1924,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9630738522954092,0.036926147704590816,0.038461538461538464
106,1922,343,334,8,1,0.9737609329446064,0.023323615160349854,0.0029154518950437317,0.9630738522954092,0.036926147704590816,0.03485952133194589
107,1924,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9640718562874252,0.03592814371257485,0.037422037422037424
108,1926,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.963110667996012,0.036889332003988036,0.037383177570093455
109,1924,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9611166500498505,0.038883349950149554,0.03898128898128898
110,1925,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9640718562874252,0.03592814371257485,0.0374025974025974
111,1925,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.9621513944223108,0.037848605577689244,0.04051948051948052
112,1925,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9631474103585658,0.036852589641434265,0.03844155844155844
113,1925,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9611166500498505,0.038883349950149554,0.03896103896103896
114,1924,343,328,14,1,0.956268221574344,0.04081632653061224,0.0029154518950437317,0.9621513944223108,0.037848605577689244,0.0395010395010395
115,1925,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.959122632103689,0.040877367896311065,0.03636363636363636
116,1925,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9601593625498008,0.0398406374501992,0.036883116883116886
117,1925,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9601196410767697,0.03988035892323031,0.035844155844155845
118,1925,343,337,6,0,0.9825072886297376,0.01749271137026239,0.0,0.9600798403193613,0.03992015968063872,0.03272727272727273
119,1926,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9621136590229312,0.03788634097706879,0.035306334371754934
120,1929,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.963110667996012,0.036889332003988036,0.03732503888024884
121,1926,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.963220675944334,0.036779324055666,0.036344755970924195
122,1926,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9681274900398407,0.03187250996015936,0.03582554517133956
123,1926,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9661691542288557,0.03383084577114428,0.035306334371754934
124,1925,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9641791044776119,0.03582089552238806,0.03792207792207792
125,1926,343,337,6,0,0.9825072886297376,0.01749271137026239,0.0,0.9631474103585658,0.036852589641434265,0.03426791277258567
126,1926,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9631474103585658,0.036852589641434265,0.033229491173416406
127,1927,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9641434262948207,0.035856573705179286,0.03528801245459263
128,1926,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.9611940298507463,0.03880597014925373,0.03790238836967809
129,1926,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9661016949152542,0.03389830508474576,0.037383177570093455
130,1925,343,327,15,1,0.9533527696793003,0.043731778425655975,0.0029154518950437317,0.967098703888335,0.03290129611166501,0.03896103896103896
131,1927,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9651394422310757,0.0348605577689243,0.038920601971977165
132,1925,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9601990049751243,0.03980099502487562,0.04
133,1925,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9611166500498505,0.038883349950149554,0.03896103896103896
134,1925,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9591633466135459,0.04083665338645418,0.039480519480519484
135,1924,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9601593625498008,0.0398406374501992,0.037422037422037424
136,1923,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.959122632103689,0.040877367896311065,0.037961518460738426
137,1924,342,334,8,0,0.9766081871345029,0.023391812865497075,0.0,0.962037962037962,0.03796203796203796,0.035343035343035345
138,1925,342,331,11,0,0.9678362573099415,0.03216374269005848,0.0,0.962,0.038,0.03532467532467533
139,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9630738522954092,0.036926147704590816,0.03426791277258567
140,1926,343,329,13,1,0.9591836734693877,0.037900874635568516,0.0029154518950437317,0.9621136590229312,0.03788634097706879,0.035306334371754934
141,1926,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9641791044776119,0.03582089552238806,0.033229491173416406
142,1928,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9651394422310757,0.0348605577689243,0.035269709543568464
143,1929,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9642147117296223,0.03578528827037773,0.0352514256091239
144,1928,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9641791044776119,0.03582089552238806,0.03578838174273859
145,1929,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9651741293532339,0.03482587064676617,0.03576982892690513
146,1930,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9642147117296223,0.03578528827037773,0.035751295336787565
147,1930,344,329,15,0,0.9563953488372093,0.0436046511627907,0.0,0.9632936507936508,0.03670634920634921,0.03678756476683938
148,1931,344,328,16,0,0.9534883720930233,0.046511627906976744,0.0,0.9632936507936508,0.03670634920634921,0.038839979285344384
149,1930,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.963220675944334,0.036779324055666,0.04093264248704663
150,1929,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9642147117296223,0.03578528827037773,0.03784344219803007
151,1927,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9622266401590457,0.03777335984095427,0.03580695381421899
152,1926,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9621890547263682,0.03781094527363184,0.03686396677050883
153,1927,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.959122632103689,0.040877367896311065,0.040477426050856254
154,1925,343,331,10,2,0.9650145772594753,0.029154518950437316,0.0058309037900874635,0.9611166500498505,0.038883349950149554,0.0374025974025974
155,1927,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9631474103585658,0.036852589641434265,0.038920601971977165
156,1927,344,331,12,1,0.9622093023255814,0.03488372093023256,0.0029069767441860465,0.9622266401590457,0.03777335984095427,0.038920601971977165
157,1926,344,327,17,0,0.9505813953488372,0.04941860465116279,0.0,0.9582504970178927,0.041749502982107355,0.040498442367601244
158,1926,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9601593625498008,0.0398406374501992,0.04257528556593977
159,1925,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9591633466135459,0.04083665338645418,0.04155844155844156
160,1926,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.9611166500498505,0.038883349950149554,0.03790238836967809
161,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9591633466135459,0.04083665338645418,0.03686396677050883
162,1925,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9581256231306082,0.04187437686939183,0.03844155844155844
163,1926,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9580838323353293,0.041916167664670656,0.037383177570093455
164,1926,342,330,12,0,0.9649122807017544,0.03508771929824561,0.0,0.962037962037962,0.03796203796203796,0.03686396677050883
165,1927,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.963110667996012,0.036889332003988036,0.03580695381421899
166,1925,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621890547263682,0.03781094527363184,0.033766233766233764
167,1926,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9641434262948207,0.035856573705179286,0.03426791277258567
168,1927,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9641434262948207,0.035856573705179286,0.03476907109496627
169,1926,343,330,12,1,0.9620991253644315,0.03498542274052478,0.0029154518950437317,0.9641791044776119,0.03582089552238806,0.0347871235721703
170,1927,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9651741293532339,0.03482587064676617,0.03736377789309808
171,1928,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9652087475149106,0.03479125248508946,0.03630705394190872
172,1927,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9651741293532339,0.03482587064676617,0.034250129735339904
173,1927,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9651394422310757,0.0348605577689243,0.03476907109496627
174,1925,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9621136590229312,0.03788634097706879,0.035844155844155845
175,1925,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9630738522954092,0.036926147704590816,0.03792207792207792
176,1926,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9641076769690927,0.03589232303090728,0.037383177570093455
177,1927,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9641791044776119,0.03582089552238806,0.03632589517384536
178,1926,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.96318407960199,0.03681592039800995,0.0347871235721703
179,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621513944223108,0.037848605577689244,0.03426791277258567
180,1927,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9621513944223108,0.037848605577689244,0.03476907109496627
181,1928,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9621890547263682,0.03781094527363184,0.03475103734439834
182,1929,344,334,10,0,0.9709302325581395,0.029069767441860465,0.0,0.9642147117296223,0.03578528827037773,0.033696215655780196
183,1929,343,331,11,1,0.9650145772594753,0.03206997084548105,0.0029154518950437317,0.9652087475149106,0.03479125248508946,0.033696215655780196
184,1930,344,334,10,0,0.9709302325581395,0.029069767441860465,0.0,0.9652432969215492,0.03475670307845084,0.03316062176165803
185,1930,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9652087475149106,0.03479125248508946,0.035751295336787565
186,1932,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9652432969215492,0.03475670307845084,0.035196687370600416
187,1929,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9652087475149106,0.03479125248508946,0.03317781233799896
188,1932,344,334,10,0,0.9709302325581395,0.029069767441860465,0.0,0.9652432969215492,0.03475670307845084,0.03364389233954451
189,1931,344,325,19,0,0.9447674418604651,0.055232558139534885,0.0,0.9632936507936508,0.03670634920634921,0.03780424650440187
190,1932,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9642147117296223,0.03578528827037773,0.037267080745341616
191,1933,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9652432969215492,0.03475670307845084,0.03621314019658562
192,1934,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9653121902874133,0.03468780971258672,0.03619441571871768
193,1931,344,332,11,1,0.9651162790697675,0.03197674418604651,0.0029069767441860465,0.9613861386138614,0.03861386138613861,0.035732780942516834
194,1932,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9613095238095238,0.03869047619047619,0.03674948240165631
195,1934,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9613095238095238,0.03869047619047619,0.03722854188210962
196,1934,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9613095238095238,0.03869047619047619,0.03722854188210962
197,1933,344,328,16,0,0.9534883720930233,0.046511627906976744,0.0,0.9623015873015873,0.037698412698412696,0.03828246249353337
198,1934,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9632936507936508,0.03670634920634921,0.03722854188210962
199,1932,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9632936507936508,0.03670634920634921,0.037267080745341616
200,1931,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.963220675944334,0.036779324055666,0.035732780942516834
201,1929,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9612326043737575,0.03876739562624255,0.03576982892690513
202,1929,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.96318407960199,0.03681592039800995,0.0368066355624676
203,1928,343,331,11,1,0.9650145772594753,0.03206997084548105,0.0029154518950437317,0.9621890547263682,0.03781094527363184,0.03578838174273859
204,1928,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9642147117296223,0.03578528827037773,0.03578838174273859
205,1930,344,324,20,0,0.9418604651162791,0.05813953488372093,0.0,0.9642147117296223,0.03578528827037773,0.04093264248704663
206,1930,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9622641509433962,0.03773584905660377,0.0383419689119171
207,1928,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.963220675944334,0.036779324055666,0.03734439834024896
208,1928,344,326,18,0,0.9476744186046512,0.05232558139534884,0.0,0.9622266401590457,0.03777335984095427,0.04045643153526971
209,1926,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9592039800995025,0.04079601990049751,0.040498442367601244
210,1926,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9611553784860558,0.03884462151394422,0.040498442367601244
211,1926,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9611940298507463,0.03880597014925373,0.04153686396677051
212,1924,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9591633466135459,0.04083665338645418,0.03898128898128898
213,1922,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9590818363273453,0.04091816367265469,0.04058272632674298
214,1922,342,324,17,1,0.9473684210526315,0.049707602339181284,0.0029239766081871343,0.96,0.04,0.04266389177939646
215,1920,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.958041958041958,0.04195804195804196,0.04114583333333333
216,1920,342,328,14,0,0.9590643274853801,0.04093567251461988,0.0,0.961,0.039,0.040625
217,1922,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9600399600399601,0.03996003996003996,0.03902185223725286
218,1920,343,323,20,0,0.9416909620991254,0.05830903790087463,0.0,0.9590409590409591,0.04095904095904096,0.0421875
219,1921,342,332,10,0,0.9707602339181286,0.029239766081871343,0.0,0.95995995995996,0.04004004004004004,0.03956272774596564
220,1921,342,329,13,0,0.9619883040935673,0.038011695906432746,0.0,0.959,0.041,0.0400832899531494
221,1921,342,330,12,0,0.9649122807017544,0.03508771929824561,0.0,0.96,0.04,0.039042165538781884
222,1921,342,321,21,0,0.9385964912280702,0.06140350877192982,0.0,0.958,0.042,0.042165538781884435
223,1921,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.961038961038961,0.03896103896103896,0.04112441436751692
224,1923,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.961038961038961,0.03896103896103896,0.041081643265730626
225,1923,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.9610778443113772,0.038922155688622756,0.0436817472698908
