step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
81,1927,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9661354581673307,0.03386454183266932,0.033731188375713546
82,1928,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.9661354581673307,0.03386454183266932,0.032157676348547715
83,1928,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9681592039800995,0.031840796019900496,0.032157676348547715
84,1926,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9641791044776119,0.03582089552238806,0.03271028037383177
85,1928,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9651741293532339,0.03482587064676617,0.03319502074688797
86,1931,344,328,16,0,0.9534883720930233,0.046511627906976744,0.0,0.9662027833001988,0.033797216699801194,0.03625064733298809
87,1933,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9652432969215492,0.03475670307845084,0.03569580962234868
88,1935,344,330,14,0,0.9593023255813954,0.040697674418604654,0.0,0.9652777777777778,0.034722222222222224,0.037209302325581395
89,1935,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9643211100099108,0.035678889990089196,0.03669250645994832
90,1932,344,323,21,0,0.938953488372093,0.061046511627906974,0.0,0.9623389494549058,0.03766105054509415,0.040372670807453416
91,1932,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9642147117296223,0.03578528827037773,0.03674948240165631
92,1931,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9632571996027806,0.036742800397219465,0.038839979285344384
93,1932,344,337,7,0,0.9796511627906976,0.020348837209302327,0.0,0.9632571996027806,0.036742800397219465,0.035196687370600416
94,1929,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9601990049751243,0.03980099502487562,0.038880248833592534
95,1927,343,331,11,1,0.9650145772594753,0.03206997084548105,0.0029154518950437317,0.9621513944223108,0.037848605577689244,0.03684483653347172
96,1926,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9611553784860558,0.03884462151394422,0.03686396677050883
97,1925,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.96318407960199,0.03681592039800995,0.03532467532467533
98,1925,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9611553784860558,0.03884462151394422,0.034805194805194804
99,1927,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9621513944223108,0.037848605577689244,0.03476907109496627
100,1926,343,319,23,1,0.9300291545189504,0.06705539358600583,0.0029154518950437317,0.9621890547263682,0.03781094527363184,0.040498442367601244
101,1927,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9641791044776119,0.03582089552238806,0.03736377789309808
102,1929,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9652087475149106,0.03479125248508946,0.0368066355624676
103,1929,344,339,5,0,0.9854651162790697,0.014534883720930232,0.0,0.9652432969215492,0.03475670307845084,0.03317781233799896
104,1929,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9601990049751243,0.03980099502487562,0.03421461897356143
105,1929,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9611553784860558,0.03884462151394422,0.036288232244686365
106,1928,343,328,14,1,0.956268221574344,0.04081632653061224,0.0029154518950437317,0.9611940298507463,0.03880597014925373,0.03734439834024896
107,1928,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9641791044776119,0.03582089552238806,0.03890041493775934
108,1927,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9651741293532339,0.03482587064676617,0.03788271925272444
109,1927,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.96318407960199,0.03681592039800995,0.04099636741048261
110,1924,343,331,11,1,0.9650145772594753,0.03206997084548105,0.0029154518950437317,0.9621890547263682,0.03781094527363184,0.038461538461538464
111,1924,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9601196410767697,0.03988035892323031,0.04054054054054054
112,1924,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621136590229312,0.03788634097706879,0.038461538461538464
113,1922,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9591633466135459,0.04083665338645418,0.03590010405827263
114,1923,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9610778443113772,0.038922155688622756,0.037961518460738426
115,1922,342,331,11,0,0.9678362573099415,0.03216374269005848,0.0,0.959,0.041,0.036420395421436005
116,1921,343,327,15,1,0.9533527696793003,0.043731778425655975,0.0029154518950437317,0.961038961038961,0.03896103896103896,0.03748047891723061
117,1925,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9630738522954092,0.036926147704590816,0.03636363636363636
118,1925,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.963110667996012,0.036889332003988036,0.034805194805194804
119,1925,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9631474103585658,0.036852589641434265,0.03428571428571429
120,1926,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9621136590229312,0.03788634097706879,0.033229491173416406
121,1926,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9631474103585658,0.036852589641434265,0.03426791277258567
122,1929,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9651394422310757,0.0348605577689243,0.0352514256091239
123,1930,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9652087475149106,0.03479125248508946,0.03471502590673575
124,1931,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9662363455809335,0.033763654419066536,0.03417918177110305
125,1932,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9652432969215492,0.03475670307845084,0.035196687370600416
126,1933,344,330,14,0,0.9593023255813954,0.040697674418604654,0.0,0.9632936507936508,0.03670634920634921,0.03673047077082255
127,1933,344,328,16,0,0.9534883720930233,0.046511627906976744,0.0,0.9632936507936508,0.03670634920634921,0.03828246249353337
128,1932,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9632936507936508,0.03670634920634921,0.03674948240165631
129,1932,344,329,15,0,0.9563953488372093,0.0436046511627907,0.0,0.9642857142857143,0.03571428571428571,0.03778467908902691
130,1931,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9642502482621649,0.03574975173783516,0.038322112894873125
131,1930,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9622641509433962,0.03773584905660377,0.03782383419689119
132,1929,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.96318407960199,0.03681592039800995,0.03784344219803007
133,1927,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9611940298507463,0.03880597014925373,0.03476907109496627
134,1926,343,330,12,1,0.9620991253644315,0.03498542274052478,0.0029154518950437317,0.9621513944223108,0.037848605577689244,0.035306334371754934
135,1926,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9621513944223108,0.037848605577689244,0.037383177570093455
136,1927,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9621513944223108,0.037848605577689244,0.03684483653347172
137,1927,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9641791044776119,0.03582089552238806,0.03736377789309808
138,1927,343,323,20,0,0.9416909620991254,0.05830903790087463,0.0,0.9651394422310757,0.0348605577689243,0.04099636741048261
139,1927,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.96318407960199,0.03681592039800995,0.03995848469122989
140,1925,343,329,13,1,0.9591836734693877,0.037900874635568516,0.0029154518950437317,0.96318407960199,0.03681592039800995,0.04
141,1926,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9621513944223108,0.037848605577689244,0.03997923156801662
142,1924,343,326,16,1,0.9504373177842566,0.04664723032069971,0.0029154518950437317,0.9582089552238806,0.041791044776119404,0.04106029106029106
143,1924,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.959122632103689,0.040877367896311065,0.038461538461538464
144,1924,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.959122632103689,0.040877367896311065,0.037422037422037424
145,1925,343,323,20,0,0.9416909620991254,0.05830903790087463,0.0,0.959122632103689,0.040877367896311065,0.042077922077922075
146,1926,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9580838323353293,0.041916167664670656,0.04205607476635514
147,1925,342,330,12,0,0.9649122807017544,0.03508771929824561,0.0,0.9610778443113772,0.038922155688622756,0.04051948051948052
148,1923,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621136590229312,0.03788634097706879,0.037961518460738426
149,1922,343,323,20,0,0.9416909620991254,0.05830903790087463,0.0,0.9600798403193613,0.03992015968063872,0.04162330905306972
150,1923,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9590409590409591,0.04095904095904096,0.042641705668226726
151,1923,342,326,16,0,0.9532163742690059,0.04678362573099415,0.0,0.96,0.04,0.0436817472698908
152,1922,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9600798403193613,0.03992015968063872,0.04162330905306972
153,1920,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9570858283433133,0.04291417165668663,0.04114583333333333
154,1919,342,331,11,0,0.9678362573099415,0.03216374269005848,0.0,0.957,0.043,0.03908285565398645
155,1917,342,322,20,0,0.9415204678362573,0.05847953216374269,0.0,0.9569569569569569,0.043043043043043044,0.04225352112676056
156,1919,342,328,14,0,0.9590643274853801,0.04093567251461988,0.0,0.9589178356713427,0.041082164328657314,0.041688379364252216
157,1919,342,328,14,0,0.9590643274853801,0.04093567251461988,0.0,0.958958958958959,0.04104104104104104,0.04116727462219906
158,1918,342,330,12,0,0.9649122807017544,0.03508771929824561,0.0,0.960960960960961,0.03903903903903904,0.03910323253388947
159,1920,342,318,24,0,0.9298245614035088,0.07017543859649122,0.0,0.9589178356713427,0.041082164328657314,0.044270833333333336
160,1920,342,324,17,1,0.9473684210526315,0.049707602339181284,0.0029239766081871343,0.96,0.04,0.04375
161,1922,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9600399600399601,0.03996003996003996,0.04162330905306972
162,1921,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9600798403193613,0.03992015968063872,0.04268610098906819
163,1923,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.955044955044955,0.04495504495504495,0.042641705668226726
164,1923,342,329,13,0,0.9619883040935673,0.038011695906432746,0.0,0.955,0.045,0.04160166406656266
165,1923,342,327,15,0,0.956140350877193,0.043859649122807015,0.0,0.957042957042957,0.04295704295704296,0.042641705668226726
166,1924,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9560878243512974,0.043912175648702596,0.04002079002079002
167,1922,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9561316051844466,0.04386839481555334,0.04214360041623309
168,1923,343,324,18,1,0.9446064139941691,0.052478134110787174,0.0029154518950437317,0.958041958041958,0.04195804195804196,0.0436817472698908
169,1921,343,329,13,1,0.9591836734693877,0.037900874635568516,0.0029154518950437317,0.9570858283433133,0.04291417165668663,0.04112441436751692
170,1923,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9600798403193613,0.03992015968063872,0.041081643265730626
171,1923,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9600798403193613,0.03992015968063872,0.041081643265730626
172,1920,342,321,20,1,0.9385964912280702,0.05847953216374269,0.0029239766081871343,0.9590409590409591,0.04095904095904096,0.04375
173,1919,342,323,18,1,0.9444444444444444,0.05263157894736842,0.0029239766081871343,0.95995995995996,0.04004004004004004,0.044815007816571134
174,1920,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9590409590409591,0.04095904095904096,0.04479166666666667
175,1918,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9580838323353293,0.041916167664670656,0.04118873826903024
176,1918,342,328,14,0,0.9590643274853801,0.04093567251461988,0.0,0.9569569569569569,0.043043043043043044,0.040667361835245046
177,1919,342,327,15,0,0.956140350877193,0.043859649122807015,0.0,0.9569138276553106,0.04308617234468938,0.04116727462219906
178,1918,342,329,13,0,0.9619883040935673,0.038011695906432746,0.0,0.9569138276553106,0.04308617234468938,0.040145985401459854
179,1918,342,327,14,1,0.956140350877193,0.04093567251461988,0.0029239766081871343,0.9589178356713427,0.041082164328657314,0.040667361835245046
180,1918,342,334,8,0,0.9766081871345029,0.023391812865497075,0.0,0.958958958958959,0.04104104104104104,0.0370177267987487
181,1916,342,327,14,1,0.956140350877193,0.04093567251461988,0.0029239766081871343,0.958958958958959,0.04104104104104104,0.037578288100208766
182,1918,342,333,9,0,0.9736842105263158,0.02631578947368421,0.0,0.9609218436873748,0.03907815631262525,0.035453597497393116
183,1917,342,326,15,1,0.9532163742690059,0.043859649122807015,0.0029239766081871343,0.9609218436873748,0.03907815631262525,0.037037037037037035
184,1919,343,333,9,1,0.9708454810495627,0.026239067055393587,0.0029154518950437317,0.9630369630369631,0.03696303696303696,0.03491401771756123
185,1921,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9630369630369631,0.03696303696303696,0.03435710567412806
186,1921,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9641076769690927,0.03589232303090728,0.035398230088495575
187,1924,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9630369630369631,0.03696303696303696,0.037422037422037424
188,1924,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9640718562874252,0.03592814371257485,0.035343035343035345
189,1927,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9650698602794411,0.03493013972055888,0.03788271925272444
190,1928,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.96318407960199,0.03681592039800995,0.038381742738589214
191,1927,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9621890547263682,0.03781094527363184,0.03528801245459263
192,1928,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9631474103585658,0.036852589641434265,0.03578838174273859
193,1927,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9611940298507463,0.03880597014925373,0.03528801245459263
194,1927,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9621513944223108,0.037848605577689244,0.03476907109496627
195,1926,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9641434262948207,0.035856573705179286,0.03790238836967809
196,1928,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9641791044776119,0.03582089552238806,0.037863070539419084
197,1928,344,328,16,0,0.9534883720930233,0.046511627906976744,0.0,0.9642147117296223,0.03578528827037773,0.03890041493775934
198,1928,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9652087475149106,0.03479125248508946,0.037863070539419084
199,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621890547263682,0.03781094527363184,0.036344755970924195
200,1926,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9621136590229312,0.03788634097706879,0.03946002076843198
201,1926,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9601593625498008,0.0398406374501992,0.03790238836967809
202,1923,343,335,5,3,0.9766763848396501,0.014577259475218658,0.008746355685131196,0.9611553784860558,0.03884462151394422,0.03380135205408216
203,1926,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9621513944223108,0.037848605577689244,0.0347871235721703
204,1925,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9611553784860558,0.03884462151394422,0.03428571428571429
205,1924,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9631474103585658,0.036852589641434265,0.032744282744282746
206,1923,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9660678642714571,0.033932135728542916,0.03224128965158606
207,1924,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9660678642714571,0.033932135728542916,0.033783783783783786
208,1926,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9660678642714571,0.033932135728542916,0.032191069574247146
209,1927,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.967098703888335,0.03290129611166501,0.03321224701608718
210,1928,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.9671314741035857,0.03286852589641434,0.03163900414937759
211,1930,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9652087475149106,0.03479125248508946,0.03367875647668394
212,1930,344,329,15,0,0.9563953488372093,0.0436046511627907,0.0,0.9652777777777778,0.034722222222222224,0.035751295336787565
213,1931,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9652432969215492,0.03475670307845084,0.03625064733298809
214,1930,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9662027833001988,0.033797216699801194,0.035233160621761656
215,1929,343,337,5,1,0.9825072886297376,0.014577259475218658,0.0029154518950437317,0.9662027833001988,0.033797216699801194,0.0321410057024365
216,1932,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9632571996027806,0.036742800397219465,0.034161490683229816
217,1930,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9622641509433962,0.03773584905660377,0.03782383419689119
218,1931,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9622641509433962,0.03773584905660377,0.035732780942516834
219,1931,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9662363455809335,0.033763654419066536,0.03469704816157431
220,1929,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.967196819085487,0.032803180914512925,0.0368066355624676
221,1929,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9642147117296223,0.03578528827037773,0.03784344219803007
222,1929,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9641791044776119,0.03582089552238806,0.03784344219803007
223,1929,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9641791044776119,0.03582089552238806,0.03732503888024884
224,1928,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9621890547263682,0.03781094527363184,0.03578838174273859
