step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
81,1927,343,336,6,1,0.9795918367346939,0.01749271137026239,0.0029154518950437317,0.9681274900398407,0.03187250996015936,0.029060716139076286
82,1929,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9681908548707754,0.03180914512922465,0.03110419906687403
83,1930,344,333,10,1,0.9680232558139535,0.029069767441860465,0.0029069767441860465,0.968222442899702,0.031777557100297914,0.031606217616580314
84,1931,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9663032705649157,0.03369672943508424,0.033143448990160536
85,1932,344,339,5,0,0.9854651162790697,0.014534883720930232,0.0,0.9682539682539683,0.031746031746031744,0.030020703933747412
86,1933,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9682539682539683,0.031746031746031744,0.03155716502845318
87,1933,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9672943508424182,0.03270564915758176,0.032591826176927054
88,1932,344,325,18,1,0.9447674418604651,0.05232558139534884,0.0029069767441860465,0.9653121902874133,0.03468780971258672,0.036231884057971016
89,1931,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.968222442899702,0.031777557100297914,0.033143448990160536
90,1932,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9681908548707754,0.03180914512922465,0.03467908902691511
91,1931,343,335,7,1,0.9766763848396501,0.02040816326530612,0.0029154518950437317,0.9662363455809335,0.033763654419066536,0.03262558259968928
92,1930,344,329,15,0,0.9563953488372093,0.0436046511627907,0.0,0.9632571996027806,0.036742800397219465,0.03471502590673575
93,1928,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9651741293532339,0.03482587064676617,0.03371369294605809
94,1929,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9651394422310757,0.0348605577689243,0.03421461897356143
95,1928,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9652087475149106,0.03479125248508946,0.03578838174273859
96,1927,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9641791044776119,0.03582089552238806,0.03580695381421899
97,1930,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9651394422310757,0.0348605577689243,0.035233160621761656
98,1931,344,324,20,0,0.9418604651162791,0.05813953488372093,0.0,0.9642502482621649,0.03574975173783516,0.0398757120662869
99,1932,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9632571996027806,0.036742800397219465,0.038302277432712216
100,1930,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9632571996027806,0.036742800397219465,0.03678756476683938
101,1929,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.963220675944334,0.036779324055666,0.03732503888024884
102,1929,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9592445328031809,0.040755467196819085,0.03576982892690513
103,1928,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9611553784860558,0.03884462151394422,0.03371369294605809
104,1929,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9631474103585658,0.036852589641434265,0.03576982892690513
105,1930,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.9621890547263682,0.03781094527363184,0.03367875647668394
106,1928,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9622266401590457,0.03777335984095427,0.03682572614107884
107,1929,344,326,18,0,0.9476744186046512,0.05232558139534884,0.0,0.9642147117296223,0.03578528827037773,0.03939865215137377
108,1928,344,329,15,0,0.9563953488372093,0.0436046511627907,0.0,0.9632571996027806,0.036742800397219465,0.03890041493775934
109,1929,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9662027833001988,0.033797216699801194,0.0383618455158113
110,1928,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.963220675944334,0.036779324055666,0.03682572614107884
111,1927,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9601990049751243,0.03980099502487562,0.03528801245459263
112,1927,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.9591633466135459,0.04083665338645418,0.03943954333160353
113,1927,343,333,9,1,0.9708454810495627,0.026239067055393587,0.0029154518950437317,0.9601593625498008,0.0398406374501992,0.03632589517384536
114,1927,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9621890547263682,0.03781094527363184,0.034250129735339904
115,1928,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9651741293532339,0.03482587064676617,0.03682572614107884
116,1930,344,334,10,0,0.9709302325581395,0.029069767441860465,0.0,0.9622266401590457,0.03777335984095427,0.035233160621761656
117,1929,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.96318407960199,0.03681592039800995,0.03732503888024884
118,1931,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9641791044776119,0.03582089552238806,0.03780424650440187
119,1930,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9612326043737575,0.03876739562624255,0.03782383419689119
120,1930,344,329,15,0,0.9563953488372093,0.0436046511627907,0.0,0.9622641509433962,0.03773584905660377,0.038860103626943004
121,1931,344,335,9,0,0.9738372093023255,0.02616279069767442,0.0,0.9612711022840119,0.038728897715988087,0.03625064733298809
122,1929,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9622266401590457,0.03777335984095427,0.0352514256091239
123,1931,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9631474103585658,0.036852589641434265,0.038839979285344384
124,1931,344,330,14,0,0.9593023255813954,0.040697674418604654,0.0,0.9612711022840119,0.038728897715988087,0.03780424650440187
125,1930,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9642147117296223,0.03578528827037773,0.03678756476683938
126,1930,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.9642147117296223,0.03578528827037773,0.04041450777202073
127,1930,344,334,10,0,0.9709302325581395,0.029069767441860465,0.0,0.9612711022840119,0.038728897715988087,0.03730569948186528
128,1929,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9621890547263682,0.03781094527363184,0.03939865215137377
129,1929,343,325,17,1,0.9475218658892128,0.04956268221574344,0.0029154518950437317,0.9621890547263682,0.03781094527363184,0.041990668740279936
130,1928,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9582089552238806,0.041791044776119404,0.040975103734439834
131,1926,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9601990049751243,0.03980099502487562,0.03790238836967809
132,1926,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9601990049751243,0.03980099502487562,0.04101765316718588
133,1925,343,322,21,0,0.9387755102040817,0.061224489795918366,0.0,0.9581673306772909,0.04183266932270916,0.04363636363636364
134,1925,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9590818363273453,0.04091816367265469,0.04051948051948052
135,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9611166500498505,0.038883349950149554,0.03894080996884735
136,1924,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9591633466135459,0.04083665338645418,0.04002079002079002
137,1925,343,328,14,1,0.956268221574344,0.04081632653061224,0.0029154518950437317,0.9570858283433133,0.04291417165668663,0.039480519480519484
138,1927,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9601196410767697,0.03988035892323031,0.04203425012973534
139,1927,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9601593625498008,0.0398406374501992,0.04099636741048261
140,1925,343,319,24,0,0.9300291545189504,0.06997084548104957,0.0,0.9592039800995025,0.04079601990049751,0.0451948051948052
141,1925,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9611166500498505,0.038883349950149554,0.04051948051948052
142,1924,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.959122632103689,0.040877367896311065,0.04002079002079002
143,1921,343,330,11,2,0.9620991253644315,0.03206997084548105,0.0058309037900874635,0.9590818363273453,0.04091816367265469,0.038521603331598125
144,1923,342,329,13,0,0.9619883040935673,0.038011695906432746,0.0,0.955,0.045,0.03848153926157046
145,1926,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9580838323353293,0.041916167664670656,0.03946002076843198
146,1925,343,328,14,1,0.956268221574344,0.04081632653061224,0.0029154518950437317,0.9591633466135459,0.04083665338645418,0.039480519480519484
147,1927,344,328,16,0,0.9534883720930233,0.046511627906976744,0.0,0.9601990049751243,0.03980099502487562,0.040477426050856254
148,1926,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9601990049751243,0.03980099502487562,0.037383177570093455
149,1926,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9601593625498008,0.0398406374501992,0.037383177570093455
150,1927,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9591633466135459,0.04083665338645418,0.038401660612350806
151,1928,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9582089552238806,0.041791044776119404,0.03890041493775934
152,1928,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.96318407960199,0.03681592039800995,0.03734439834024896
153,1929,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9641791044776119,0.03582089552238806,0.03732503888024884
154,1927,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.963220675944334,0.036779324055666,0.03736377789309808
155,1926,344,327,17,0,0.9505813953488372,0.04941860465116279,0.0,0.9622266401590457,0.03777335984095427,0.03894080996884735
156,1925,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9631474103585658,0.036852589641434265,0.03792207792207792
157,1926,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9631474103585658,0.036852589641434265,0.03790238836967809
158,1926,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9631474103585658,0.036852589641434265,0.03842159916926272
159,1925,343,336,7,0,0.9795918367346939,0.02040816326530612,0.0,0.9611553784860558,0.03884462151394422,0.034805194805194804
160,1926,343,335,8,0,0.9766763848396501,0.023323615160349854,0.0,0.9620758483033932,0.03792415169660679,0.03374870197300104
161,1927,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9611553784860558,0.03884462151394422,0.03321224701608718
162,1926,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9611553784860558,0.03884462151394422,0.03271028037383177
163,1926,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9641076769690927,0.03589232303090728,0.03167185877466251
164,1928,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9661354581673307,0.03386454183266932,0.032676348547717844
165,1931,344,329,15,0,0.9563953488372093,0.0436046511627907,0.0,0.967196819085487,0.032803180914512925,0.03521491455204557
166,1932,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9662698412698413,0.03373015873015873,0.035196687370600416
167,1932,344,340,4,0,0.9883720930232558,0.011627906976744186,0.0,0.9663032705649157,0.03369672943508424,0.031055900621118012
168,1933,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9662698412698413,0.03373015873015873,0.03310915675116399
169,1932,344,326,18,0,0.9476744186046512,0.05232558139534884,0.0,0.9633300297324083,0.036669970267591674,0.036231884057971016
170,1930,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9642857142857143,0.03571428571428571,0.035233160621761656
171,1931,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9681908548707754,0.03180914512922465,0.03469704816157431
172,1932,344,337,7,0,0.9796511627906976,0.020348837209302327,0.0,0.968222442899702,0.031777557100297914,0.032091097308488616
173,1932,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9652087475149106,0.03479125248508946,0.03467908902691511
174,1929,343,334,8,1,0.9737609329446064,0.023323615160349854,0.0029154518950437317,0.9642147117296223,0.03578528827037773,0.03265940902021773
175,1929,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9641791044776119,0.03582089552238806,0.03576982892690513
176,1929,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9662027833001988,0.033797216699801194,0.03732503888024884
177,1928,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9652087475149106,0.03479125248508946,0.03630705394190872
178,1931,344,336,8,0,0.9767441860465116,0.023255813953488372,0.0,0.967196819085487,0.032803180914512925,0.03521491455204557
179,1931,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.963220675944334,0.036779324055666,0.035732780942516834
180,1929,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9612326043737575,0.03876739562624255,0.036288232244686365
181,1929,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9621890547263682,0.03781094527363184,0.0368066355624676
182,1928,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.963220675944334,0.036779324055666,0.03682572614107884
183,1931,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9642147117296223,0.03578528827037773,0.03728638011393061
184,1931,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.963220675944334,0.036779324055666,0.035732780942516834
185,1931,344,331,13,0,0.9622093023255814,0.0377906976744186,0.0,0.9632571996027806,0.036742800397219465,0.03676851372345935
186,1932,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9622266401590457,0.03777335984095427,0.038302277432712216
187,1930,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9612711022840119,0.038728897715988087,0.03730569948186528
188,1930,344,333,11,0,0.9680232558139535,0.03197674418604651,0.0,0.9622641509433962,0.03773584905660377,0.03626943005181347
189,1928,344,330,14,0,0.9593023255813954,0.040697674418604654,0.0,0.9622641509433962,0.03773584905660377,0.03682572614107884
190,1928,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9621890547263682,0.03781094527363184,0.03475103734439834
191,1927,343,326,17,0,0.9504373177842566,0.04956268221574344,0.0,0.9631474103585658,0.036852589641434265,0.03788271925272444
192,1928,343,327,16,0,0.9533527696793003,0.04664723032069971,0.0,0.9631474103585658,0.036852589641434265,0.03890041493775934
193,1926,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.96318407960199,0.03681592039800995,0.03842159916926272
194,1926,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9651741293532339,0.03482587064676617,0.036344755970924195
195,1925,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9621890547263682,0.03781094527363184,0.03636363636363636
196,1924,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9601593625498008,0.0398406374501992,0.035343035343035345
197,1925,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9610778443113772,0.038922155688622756,0.0374025974025974
198,1927,343,337,6,0,0.9825072886297376,0.01749271137026239,0.0,0.9621136590229312,0.03788634097706879,0.033731188375713546
199,1928,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9631474103585658,0.036852589641434265,0.035269709543568464
200,1930,344,325,19,0,0.9447674418604651,0.055232558139534885,0.0,0.9642147117296223,0.03578528827037773,0.0383419689119171
201,1929,344,332,12,0,0.9651162790697675,0.03488372093023256,0.0,0.9632936507936508,0.03670634920634921,0.036288232244686365
202,1928,343,325,18,0,0.9475218658892128,0.052478134110787174,0.0,0.9671641791044776,0.03283582089552239,0.03941908713692946
203,1929,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9661354581673307,0.03386454183266932,0.03939865215137377
204,1928,343,333,10,0,0.9708454810495627,0.029154518950437316,0.0,0.9612326043737575,0.03876739562624255,0.03734439834024896
205,1928,344,330,14,0,0.9593023255813954,0.040697674418604654,0.0,0.9622266401590457,0.03777335984095427,0.03890041493775934
206,1927,343,326,16,1,0.9504373177842566,0.04664723032069971,0.0029154518950437317,0.9592039800995025,0.04079601990049751,0.03995848469122989
207,1927,343,321,22,0,0.9358600583090378,0.0641399416909621,0.0,0.9601593625498008,0.0398406374501992,0.04411001556824079
208,1926,343,334,9,0,0.9737609329446064,0.026239067055393587,0.0,0.9601990049751243,0.03980099502487562,0.03997923156801662
209,1926,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9601990049751243,0.03980099502487562,0.03946002076843198
210,1923,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9591633466135459,0.04083665338645418,0.03692147685907436
211,1922,342,326,15,1,0.9532163742690059,0.043859649122807015,0.0029239766081871343,0.958,0.042,0.03850156087408949
212,1924,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9600399600399601,0.03996003996003996,0.038461538461538464
213,1925,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9610778443113772,0.038922155688622756,0.03792207792207792
214,1925,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9611553784860558,0.03884462151394422,0.0374025974025974
215,1925,343,330,13,0,0.9620991253644315,0.037900874635568516,0.0,0.9601196410767697,0.03988035892323031,0.0374025974025974
216,1926,343,329,14,0,0.9591836734693877,0.04081632653061224,0.0,0.9611166500498505,0.038883349950149554,0.03842159916926272
217,1925,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.9611553784860558,0.03884462151394422,0.03896103896103896
218,1925,343,324,18,1,0.9446064139941691,0.052478134110787174,0.0029154518950437317,0.9621136590229312,0.03788634097706879,0.04103896103896104
219,1924,343,332,11,0,0.967930029154519,0.03206997084548105,0.0,0.9631474103585658,0.036852589641434265,0.037941787941787944
220,1924,343,328,15,0,0.956268221574344,0.043731778425655975,0.0,0.963110667996012,0.036889332003988036,0.0395010395010395
221,1925,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9611553784860558,0.03884462151394422,0.03896103896103896
222,1924,343,324,19,0,0.9446064139941691,0.05539358600583091,0.0,0.9590818363273453,0.04091816367265469,0.04158004158004158
223,1923,343,331,12,0,0.9650145772594753,0.03498542274052478,0.0,0.9610778443113772,0.038922155688622756,0.039521580863234526
