step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,9502,1703,1509,189,5,0.8860833822665883,0.11098062243100411,0.002935995302407516,0.8805184285135682,0.11948157148643175,0.11818564512734162
49,9504,1703,1479,217,7,0.8684674104521433,0.12742219612448621,0.004110393423370522,0.8823886639676113,0.11761133603238866,0.11994949494949494
50,9505,1704,1503,191,10,0.8820422535211268,0.11208920187793427,0.005868544600938967,0.8822577382156586,0.1177422617843415,0.11793792740662809
51,9509,1705,1485,211,9,0.8709677419354839,0.12375366568914956,0.005278592375366569,0.8816986855409504,0.11830131445904954,0.11904511515406457
52,9517,1706,1506,197,3,0.8827667057444314,0.11547479484173505,0.0017584994138335288,0.8836363636363637,0.11636363636363636,0.11789429442051066
53,9513,1705,1505,191,9,0.8826979472140762,0.11202346041055719,0.005278592375366569,0.8828519491011917,0.11714805089880832,0.11668243456322927
54,9523,1705,1501,201,3,0.8803519061583578,0.11788856304985337,0.0017595307917888563,0.8836363636363637,0.11636363636363636,0.11697994329518009
55,9522,1705,1524,174,7,0.893841642228739,0.10205278592375366,0.004105571847507331,0.8830775444264943,0.11692245557350565,0.11426170972484773
56,9523,1706,1523,175,8,0.8927315357561547,0.1025791324736225,0.004689331770222743,0.8825428859737638,0.11745711402623613,0.1127795862648325
57,9528,1706,1518,183,5,0.8898007033997656,0.10726846424384526,0.0029308323563892145,0.8833501513622604,0.11664984863773965,0.11219563392107473
58,9530,1707,1500,201,6,0.8787346221441125,0.11775043936731107,0.0035149384885764497,0.8828392821133293,0.1171607178866707,0.11311647429171039
59,9538,1707,1537,167,3,0.9004100761570006,0.09783245459871119,0.0017574692442882249,0.8857085265067527,0.11429147349324732,0.11008597190186623
60,9535,1706,1505,192,9,0.8821805392731535,0.11254396248534584,0.005275498241500586,0.8875226768796614,0.11247732312033865,0.11116937598321971
61,9539,1707,1526,176,5,0.8939660222612771,0.10310486233157587,0.0029291154071470417,0.8895829135603466,0.11041708643965344,0.10934060174022434
62,9540,1707,1527,174,6,0.8945518453427065,0.10193321616871705,0.0035149384885764497,0.8886203423967775,0.11137965760322256,0.1080712788259958
63,9540,1709,1518,181,10,0.8882387361029842,0.10590988882387362,0.005851375073142188,0.8915492957746479,0.10845070422535211,0.10786163522012579
64,9542,1708,1533,171,4,0.8975409836065574,0.10011709601873536,0.00234192037470726,0.8914619412001611,0.10853805879983891,0.1060574303081115
65,9546,1707,1533,169,5,0.8980667838312829,0.09900410076157,0.0029291154071470417,0.8930513595166163,0.10694864048338369,0.10486067462811649
66,9552,1707,1531,174,2,0.8968951376684241,0.10193321616871705,0.0011716461628588166,0.8945037245822428,0.1054962754177572,0.10437604690117253
67,9552,1708,1531,171,6,0.8963700234192038,0.10011709601873536,0.00351288056206089,0.893963782696177,0.10603621730382294,0.10343383584589615
68,9550,1708,1520,181,7,0.8899297423887588,0.10597189695550352,0.004098360655737705,0.8950120675784392,0.10498793242156074,0.1037696335078534
69,9559,1709,1547,162,0,0.9052077238150965,0.09479227618490345,0.0,0.8962396943494872,0.10376030565051277,0.10178889005126059
70,9561,1709,1524,180,5,0.8917495611468695,0.1053247513165594,0.002925687536571094,0.897508038585209,0.102491961414791,0.1028135132308336
71,9564,1708,1557,149,2,0.9115925058548009,0.08723653395784543,0.00117096018735363,0.8978483812587975,0.10215161874120249,0.09964450020911753
72,9566,1708,1537,169,2,0.8998829039812647,0.09894613583138173,0.00117096018735363,0.8977090032154341,0.10229099678456592,0.09993727785908425
73,9567,1709,1534,171,4,0.8976009362200117,0.10005851375073142,0.0023405500292568754,0.8991765414741916,0.1008234585258084,0.09950872791888785
74,9566,1709,1541,162,6,0.9016968987712113,0.09479227618490345,0.003510825043885313,0.8989554037766171,0.10104459622338288,0.09847376123771691
75,9570,1710,1537,171,2,0.8988304093567251,0.1,0.0011695906432748538,0.9016459253311923,0.0983540746688077,0.0987460815047022
76,9574,1710,1535,173,2,0.8976608187134503,0.10116959064327485,0.0011695906432748538,0.9016459253311923,0.0983540746688077,0.09901817422185084
77,9571,1709,1524,181,4,0.8917495611468695,0.10590988882387362,0.0023405500292568754,0.9014254165830154,0.09857458341698454,0.09978058719047121
78,9569,1708,1534,167,7,0.8981264637002342,0.0977751756440281,0.004098360655737705,0.9025713137806348,0.09742868621936521,0.09917441738948689
79,9572,1710,1543,163,4,0.9023391812865497,0.09532163742690059,0.0023391812865497076,0.9022480931352871,0.09775190686471297,0.09862097785206854
80,9569,1710,1537,166,7,0.8988304093567251,0.09707602339181287,0.004093567251461989,0.9021063189568707,0.09789368104312939,0.09854739262200857
81,9570,1710,1543,162,5,0.9023391812865497,0.09473684210526316,0.0029239766081871343,0.9004615693357415,0.09953843066425848,0.09780564263322884
82,9564,1709,1520,178,11,0.8894090111176126,0.10415447630193095,0.006436512580456407,0.9012246536839992,0.09877534631600081,0.09901714763697197
83,9566,1710,1543,162,5,0.9023391812865497,0.09473684210526316,0.0029239766081871343,0.9010437575270975,0.09895624247290245,0.09784653982855948
84,9568,1709,1527,179,3,0.8935049736688122,0.10473961380924517,0.0017554125219426564,0.9015866639887528,0.09841333601124724,0.09918478260869565
85,9564,1709,1548,153,8,0.9057928613224108,0.08952603861907549,0.004681100058513751,0.9023900381602732,0.09760996183972685,0.09713508992053534
86,9567,1709,1550,154,5,0.9069631363370392,0.0901111761263897,0.002925687536571094,0.9011452682338759,0.09885473176612417,0.09658200062715584
87,9569,1708,1549,156,3,0.9069086651053864,0.09133489461358314,0.001756440281030445,0.9017480409885473,0.09825195901145269,0.09603929355209531
88,9562,1708,1524,176,8,0.892271662763466,0.10304449648711944,0.00468384074941452,0.9007633587786259,0.09923664122137404,0.09746914871365824
89,9565,1709,1535,170,4,0.898186073727326,0.0994733762434172,0.0023405500292568754,0.902551737994776,0.09744826200522404,0.09733403031887089
90,9563,1708,1578,124,6,0.9238875878220141,0.07259953161592506,0.00351288056206089,0.9041398713826366,0.09586012861736334,0.09275332008783854
91,9560,1708,1547,156,5,0.9057377049180327,0.09133489461358314,0.002927400468384075,0.905144694533762,0.09485530546623794,0.09320083682008368
92,9561,1707,1545,160,2,0.9050966608084359,0.09373169302870533,0.0011716461628588166,0.9042638777152051,0.09573612228479485,0.09319108879824287
93,9565,1708,1565,142,1,0.9162763466042154,0.08313817330210772,0.000585480093676815,0.9034787854413835,0.09652121455861654,0.09116570831155253
94,9560,1708,1564,138,6,0.9156908665105387,0.08079625292740047,0.00351288056206089,0.9081407035175879,0.09185929648241206,0.08943514644351465
95,9559,1708,1567,137,4,0.917447306791569,0.08021077283372366,0.00234192037470726,0.9087253719340571,0.0912746280659429,0.08777068731038812
96,9559,1708,1563,141,4,0.9151053864168618,0.08255269320843091,0.00234192037470726,0.9096942880128721,0.09030571198712792,0.08693377968406737
97,9561,1709,1586,120,3,0.9280280866003511,0.07021650087770626,0.0017554125219426564,0.9109726688102894,0.08902733118971061,0.0836732559355716
98,9561,1708,1577,129,2,0.9233021077283372,0.07552693208430913,0.00117096018735363,0.9125628140703518,0.08743718592964825,0.08241815709653802
99,9562,1708,1577,127,4,0.9233021077283372,0.0743559718969555,0.00234192037470726,0.9141535987133093,0.0858464012866908,0.08094540891026981
100,9564,1709,1560,145,4,0.9128145114101814,0.08484493856056173,0.0023405500292568754,0.9159967845659164,0.0840032154340836,0.08166039314094521
101,9564,1708,1586,119,3,0.9285714285714286,0.06967213114754098,0.001756440281030445,0.9195979899497487,0.08040201005025126,0.07894186532831451
102,9564,1708,1570,135,3,0.9192037470725996,0.07903981264637003,0.001756440281030445,0.9198151125401929,0.08018488745980708,0.07904642409033877
103,9564,1709,1594,109,6,0.9327091866588648,0.06377998829724986,0.003510825043885313,0.9216395418927065,0.07836045810729356,0.07590966122961104
104,9571,1709,1580,128,1,0.9245172615564657,0.07489760093622001,0.0005851375073142189,0.9216552832462837,0.07834471675371635,0.07606310730331209
105,9572,1709,1564,143,2,0.9151550614394383,0.0836746635459333,0.0011702750146284377,0.9236794537055634,0.07632054629443663,0.07699540325950689
106,9575,1709,1578,129,2,0.9233469865418373,0.07548273844353423,0.0011702750146284377,0.9236947791164659,0.07630522088353414,0.07613577023498695
107,9578,1708,1581,126,1,0.9256440281030445,0.07377049180327869,0.000585480093676815,0.9261044176706827,0.07389558232931727,0.07569429943620798
108,9580,1709,1585,122,2,0.9274429490930368,0.07138677589233469,0.0011702750146284377,0.9265355279004416,0.0734644720995584,0.07473903966597077
109,9581,1709,1599,109,1,0.9356348741954359,0.06377998829724986,0.0005851375073142189,0.9249297470895222,0.07507025291047772,0.07274814737501305
110,9582,1709,1552,155,2,0.9081334113516677,0.09069631363370392,0.0011702750146284377,0.9247441300421433,0.07525586995785671,0.07608015028177834
111,9583,1709,1592,115,2,0.9315389116442364,0.06729081334113517,0.0011702750146284377,0.924974924774323,0.07502507522567703,0.07356777627047897
112,9580,1709,1584,122,3,0.9268578115857227,0.07138677589233469,0.0017554125219426564,0.9263791374122368,0.07362086258776329,0.0732776617954071
113,9581,1710,1599,109,2,0.9350877192982456,0.06374269005847953,0.0011695906432748538,0.9279839518555667,0.0720160481444333,0.07160004174929548
114,9580,1710,1576,128,6,0.9216374269005848,0.07485380116959064,0.0035087719298245615,0.9253910950661853,0.07460890493381468,0.07254697286012526
115,9589,1711,1583,128,0,0.9251899473991818,0.07481005260081823,0.0,0.9258219727345629,0.07417802726543705,0.07289602669725727
116,9588,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9260521042084169,0.07394789579158316,0.07259073842302878
117,9587,1710,1601,107,2,0.9362573099415205,0.06257309941520468,0.0011695906432748538,0.9288577154308617,0.07114228456913828,0.07051215187232711
118,9587,1710,1596,112,2,0.9333333333333333,0.06549707602339182,0.0011695906432748538,0.9286287089013633,0.07137129109863673,0.06988630437050172
119,9590,1711,1588,122,1,0.9281122150789012,0.07130333138515488,0.0005844535359438924,0.9280705269485073,0.07192947305149269,0.07007299270072993
120,9594,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9280849358974359,0.0719150641025641,0.06712528663748175
121,9592,1711,1590,117,4,0.9292811221507891,0.06838106370543542,0.0023378141437755697,0.929301021430002,0.070698978569998,0.06776480400333611
122,9590,1711,1601,107,3,0.9357101110461719,0.06253652834599649,0.0017533606078316774,0.9316907051282052,0.06830929487179487,0.06663190823774766
123,9588,1710,1590,116,4,0.9298245614035088,0.06783625730994151,0.0023391812865497076,0.9314629258517034,0.06853707414829659,0.06685440133500209
124,9587,1711,1600,108,3,0.9351256575102279,0.06312098188194039,0.0017533606078316774,0.9338942307692307,0.06610576923076923,0.0657139876916658
125,9592,1711,1606,105,0,0.9386323787258913,0.061367621274108705,0.0,0.9334802644760569,0.0665197355239431,0.06505421184320268
126,9593,1711,1598,112,1,0.9339567504383401,0.06545879602571596,0.0005844535359438924,0.9345083116362908,0.0654916883637092,0.06515167309496508
127,9589,1710,1575,131,4,0.9210526315789473,0.07660818713450293,0.0023391812865497076,0.9344951923076923,0.0655048076923077,0.06695171550735217
128,9595,1711,1596,115,0,0.9327878433664524,0.06721215663354763,0.0,0.9350961538461539,0.06490384615384616,0.06628452318916102
129,9595,1712,1606,104,2,0.9380841121495327,0.06074766355140187,0.0011682242990654205,0.9355484387510008,0.0644515612489992,0.06513809275664409
130,9593,1711,1612,95,4,0.9421390999415546,0.055523085914669784,0.0023378141437755697,0.9357357357357358,0.06426426426426426,0.06369227561763786
131,9592,1711,1606,102,3,0.9386323787258913,0.05961426066627703,0.0017533606078316774,0.9341077508511917,0.06589224914880833,0.06317764804003335
132,9597,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9333066292809934,0.0666933707190066,0.06231113889757216
133,9595,1711,1611,96,4,0.9415546464056107,0.056107539450613676,0.0023378141437755697,0.9345345345345345,0.06546546546546547,0.061386138613861385
134,9596,1712,1591,119,2,0.929322429906542,0.06950934579439252,0.0011682242990654205,0.9357614568741245,0.06423854312587553,0.06283868278449353
135,9597,1711,1600,109,2,0.9351256575102279,0.06370543541788427,0.0011689070718877848,0.9373498799039232,0.06265012009607686,0.06262373658434928
136,9599,1712,1606,105,1,0.9380841121495327,0.06133177570093458,0.0005841121495327102,0.9381752701080432,0.06182472989195678,0.06208980102093968
137,9600,1711,1604,104,3,0.9374634716540035,0.06078316773816481,0.0017533606078316774,0.9391634980988594,0.060836501901140684,0.0621875
138,9605,1711,1606,105,0,0.9386323787258913,0.061367621274108705,0.0,0.9377626575945567,0.06223734240544326,0.06215512753774076
139,9607,1712,1616,96,0,0.9439252336448598,0.056074766355140186,0.0,0.9382,0.0618,0.06089309878213803
140,9604,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9387877575515103,0.0612122424484897,0.06091211995002083
141,9601,1711,1604,105,2,0.9374634716540035,0.061367621274108705,0.0011689070718877848,0.9389633780268161,0.06103662197318391,0.06061868555358817
142,9600,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.9389633780268161,0.06103662197318391,0.058020833333333334
143,9600,1711,1601,108,2,0.9357101110461719,0.06312098188194039,0.0011689070718877848,0.9399639783870323,0.06003602161296778,0.059270833333333335
144,9603,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.939763858314989,0.060236141685011006,0.059148182859523064
145,9603,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.93937575030012,0.06062424969987995,0.0600853899822972
146,9603,1712,1609,102,1,0.9398364485981309,0.05957943925233645,0.0005841121495327102,0.9421884376875375,0.05781156231246249,0.059668853483286474
147,9606,1712,1610,102,0,0.9404205607476636,0.05957943925233645,0.0,0.9416,0.0584,0.05954611701020196
148,9605,1711,1601,110,0,0.9357101110461719,0.06428988895382817,0.0,0.9417883576715343,0.05821164232846569,0.06028110359187923
149,9603,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9409881976395279,0.05901180236047209,0.06029365823180256
150,9606,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.941376550620248,0.0586234493797519,0.059442015407037266
151,9606,1711,1598,112,1,0.9339567504383401,0.06545879602571596,0.0005844535359438924,0.9413648188913348,0.058635181108665196,0.060587133041848845
152,9604,1711,1605,106,0,0.9380479251899474,0.061952074810052604,0.0,0.9405762304921969,0.05942376950780312,0.060495626822157436
153,9600,1711,1612,96,3,0.9421390999415546,0.056107539450613676,0.0017533606078316774,0.9399759903961584,0.060024009603841535,0.059895833333333336
154,9600,1711,1618,92,1,0.945645821157218,0.05376972530683811,0.0005844535359438924,0.9393636181709025,0.06063638182909746,0.0590625
155,9601,1711,1604,107,0,0.9374634716540035,0.06253652834599649,0.0,0.9387632579547729,0.06123674204522714,0.05988959483387147
156,9601,1712,1601,108,3,0.9351635514018691,0.0630841121495327,0.0017523364485981308,0.9385754301720688,0.06142456982793117,0.0604103739193834
157,9603,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.939763858314989,0.060236141685011006,0.060814328855565966
158,9604,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9405762304921969,0.05942376950780312,0.060495626822157436
159,9607,1712,1604,108,0,0.9369158878504673,0.0630841121495327,0.0,0.94,0.06,0.06099718954928698
160,9608,1712,1613,97,2,0.9421728971962616,0.0566588785046729,0.0011682242990654205,0.9398120375924816,0.060187962407518496,0.06026228143213988
161,9609,1712,1611,101,0,0.9410046728971962,0.05899532710280374,0.0,0.9394121175764847,0.060587882423515295,0.06015194088875013
162,9608,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9394,0.0606,0.05995004163197336
163,9602,1712,1629,78,5,0.951518691588785,0.0455607476635514,0.0029205607476635513,0.9396120775844831,0.060387922415516895,0.05717558841907936
164,9603,1711,1618,92,1,0.945645821157218,0.05376972530683811,0.0005844535359438924,0.9405762304921969,0.05942376950780312,0.05706550036446944
165,9604,1712,1595,115,2,0.9316588785046729,0.06717289719626168,0.0011682242990654205,0.9404,0.0596,0.058829654310703874
166,9603,1712,1588,122,2,0.927570093457944,0.07126168224299065,0.0011682242990654205,0.9402119576084783,0.0597880423915217,0.06029365823180256
167,9603,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9429771908763506,0.05702280912364946,0.058523378111006975
168,9605,1711,1598,113,0,0.9339567504383401,0.06604324956165984,0.0,0.9439775910364145,0.056022408963585436,0.06038521603331598
169,9605,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9421884376875375,0.05781156231246249,0.05903175429463821
170,9605,1712,1616,92,4,0.9439252336448598,0.053738317757009345,0.002336448598130841,0.9398,0.0602,0.0586153045288912
171,9606,1712,1600,111,1,0.9345794392523364,0.06483644859813084,0.0005841121495327102,0.941,0.059,0.05985842181969602
172,9604,1712,1616,92,4,0.9439252336448598,0.053738317757009345,0.002336448598130841,0.9396,0.0604,0.058413161182840484
173,9604,1712,1616,95,1,0.9439252336448598,0.055490654205607476,0.0005841121495327102,0.9404,0.0596,0.05810079133694294
174,9605,1712,1603,108,1,0.9363317757009346,0.0630841121495327,0.0005841121495327102,0.9411882376475295,0.058811762352470494,0.05923997917751171
175,9608,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9392121575684863,0.060787842431513694,0.0585970024979184
176,9608,1712,1610,101,1,0.9404205607476636,0.05899532710280374,0.0005841121495327102,0.9400119976004799,0.059988002399520096,0.05890924229808493
177,9609,1711,1605,106,0,0.9380479251899474,0.061952074810052604,0.0,0.9413882776555311,0.058611722344468896,0.05952752627744823
178,9603,1712,1602,107,3,0.9357476635514018,0.0625,0.0017523364485981308,0.9412235105957617,0.058776489404238304,0.05977298760803915
179,9605,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9414,0.0586,0.057678292555960436
180,9605,1711,1601,109,1,0.9357101110461719,0.06370543541788427,0.0005844535359438924,0.9417883576715343,0.05821164232846569,0.05913586673607496
181,9606,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.941,0.059,0.056527170518425984
182,9608,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9403880776155231,0.05961192238447689,0.0578684429641965
183,9606,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9424,0.0576,0.05788049135956694
184,9606,1711,1599,112,0,0.9345412039742841,0.06545879602571596,0.0,0.9413882776555311,0.058611722344468896,0.05892150739121382
185,9605,1711,1620,91,0,0.9468147282291058,0.053185271770894216,0.0,0.9433886777355471,0.05661132226445289,0.05736595523165018
186,9603,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.943577430972389,0.056422569027611044,0.05654482974070603
187,9602,1711,1612,99,0,0.9421390999415546,0.05786090005844535,0.0,0.9435548438751001,0.05644515612489992,0.05686315350968548
188,9599,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.9423538831064852,0.057646116893514815,0.055526617355974583
189,9600,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9429657794676806,0.057034220532319393,0.05614583333333333
190,9604,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.9435887177435487,0.05641128225645129,0.0556018325697626
191,9605,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.9428,0.0572,0.05486725663716814
192,9606,1712,1626,84,2,0.9497663551401869,0.04906542056074766,0.0011682242990654205,0.9446,0.0554,0.05402873204247345
193,9608,1711,1620,91,0,0.9468147282291058,0.053185271770894216,0.0,0.9437887577515504,0.05621124224844969,0.05412156536219817
194,9605,1711,1613,95,3,0.9427235534774986,0.055523085914669784,0.0017533606078316774,0.9447889577915584,0.05521104220844169,0.05434669442998438
195,9609,1712,1622,90,0,0.947429906542056,0.052570093457943924,0.0,0.9456,0.0544,0.053907794775731085
196,9609,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9470211915233906,0.05297880847660936,0.05307524196066188
197,9608,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9468319008594843,0.05316809914051569,0.05214404662781016
198,9610,1711,1625,86,0,0.9497369959088252,0.05026300409117475,0.0,0.9464,0.0536,0.05192507804370448
199,9610,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.9468319008594843,0.05316809914051569,0.052133194588969825
200,9614,1713,1616,97,0,0.9433741973146527,0.056625802685347344,0.0,0.947242206235012,0.05275779376498801,0.052943623881838986
201,9613,1712,1633,77,2,0.9538551401869159,0.04497663551401869,0.0011682242990654205,0.9482517482517483,0.05174825174825175,0.05128471861021534
202,9612,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9486410871302957,0.05135891286970424,0.05149812734082397
203,9612,1711,1625,86,0,0.9497369959088252,0.05026300409117475,0.0,0.9486102779444111,0.05138972205558888,0.05118601747815231
