step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
78,9587,1710,1579,127,4,0.9233918128654971,0.07426900584795322,0.0023391812865497076,0.9192222890358789,0.08077771096412106,0.07802232189423178
79,9588,1710,1591,118,1,0.9304093567251462,0.06900584795321638,0.0005847953216374269,0.9214271397073562,0.07857286029264382,0.07644972882770129
80,9586,1710,1586,121,3,0.927485380116959,0.07076023391812865,0.0017543859649122807,0.9224448897795591,0.07755511022044088,0.07531817233465471
81,9591,1711,1598,113,0,0.9339567504383401,0.06604324956165984,0.0,0.9230460921843687,0.07695390781563126,0.07381920550516109
82,9592,1710,1577,132,1,0.9222222222222223,0.07719298245614035,0.0005847953216374269,0.9234468937875752,0.07655310621242485,0.07464553794829024
83,9593,1710,1591,118,1,0.9304093567251462,0.06900584795321638,0.0005847953216374269,0.925250501002004,0.07474949899799599,0.07338684457416866
84,9592,1709,1570,137,2,0.9186658864833236,0.08016383850204799,0.0011702750146284377,0.926609183878083,0.07339081612191699,0.07454128440366972
85,9594,1710,1594,116,0,0.9321637426900585,0.06783625730994151,0.0,0.9276698056501703,0.0723301943498297,0.07275380446112154
86,9594,1710,1604,105,1,0.9380116959064327,0.06140350877192982,0.0005847953216374269,0.9272836538461539,0.07271634615384616,0.07087763185324161
87,9593,1710,1592,115,3,0.9309941520467836,0.06725146198830409,0.0017543859649122807,0.9276842948717948,0.07231570512820513,0.07067653497341812
88,9592,1710,1610,97,3,0.9415204678362573,0.05672514619883041,0.0017543859649122807,0.9268683630534963,0.07313163694650371,0.06807756463719766
89,9595,1711,1589,120,2,0.9286966686148451,0.0701344243132671,0.0011689070718877848,0.9282852564102564,0.07171474358974358,0.06889004689942678
90,9595,1712,1596,112,4,0.9322429906542056,0.06542056074766354,0.002336448598130841,0.9301441152922338,0.06985588470776621,0.06805627931214174
91,9595,1712,1609,101,2,0.9398364485981309,0.05899532710280374,0.0011682242990654205,0.9303442754203363,0.06965572457966374,0.06628452318916102
92,9598,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9327192631157389,0.06728073688426112,0.06511773286101272
93,9597,1710,1607,102,1,0.939766081871345,0.05964912280701754,0.0005847953216374269,0.9325055077107951,0.06749449228920489,0.06429092424716057
94,9593,1711,1595,111,5,0.9322033898305084,0.06487434248977206,0.0029222676797194622,0.933319983980777,0.06668001601922306,0.06431773167934952
95,9595,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.934921906287545,0.06507809371245495,0.06367899947889526
96,9595,1711,1584,125,2,0.9257744009351256,0.07305669199298656,0.0011689070718877848,0.9371371371371371,0.06286286286286286,0.06503387180823346
97,9592,1711,1614,92,5,0.9433080070134424,0.05376972530683811,0.0029222676797194622,0.9385139194872822,0.061486080512717804,0.06244787322768974
98,9592,1711,1616,95,0,0.9444769140853302,0.055523085914669784,0.0,0.9379006410256411,0.062099358974358976,0.061196830692243534
99,9591,1710,1595,112,3,0.9327485380116959,0.06549707602339182,0.0017543859649122807,0.9386773547094188,0.061322645290581165,0.062245855489521426
100,9590,1710,1596,110,4,0.9333333333333333,0.06432748538011696,0.0023391812865497076,0.9362853135644159,0.06371468643558405,0.062252346193952035
101,9592,1711,1615,96,0,0.9438924605493864,0.056107539450613676,0.0,0.938301282051282,0.06169871794871795,0.060884070058381985
102,9594,1711,1617,92,2,0.9450613676212741,0.05376972530683811,0.0011689070718877848,0.9397035256410257,0.06029647435897436,0.05993329164060871
103,9592,1711,1620,89,2,0.9468147282291058,0.05201636469900643,0.0011689070718877848,0.9385139194872822,0.061486080512717804,0.05869474562135112
104,9593,1711,1609,100,2,0.9403857393337229,0.058445353594389245,0.0011689070718877848,0.9377003205128205,0.06229967948717949,0.05900135515480037
105,9596,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.9383259911894273,0.06167400881057269,0.059087119633180495
106,9597,1710,1576,134,0,0.9216374269005848,0.0783625730994152,0.0,0.9399158822351292,0.06008411776487082,0.06241533812649786
107,9597,1711,1616,93,2,0.9444769140853302,0.054354178842782,0.0011689070718877848,0.9413295955146176,0.05867040448538246,0.06001875586120663
108,9600,1711,1628,83,0,0.9514903565166569,0.04850964348334307,0.0,0.9423423423423424,0.05765765765765766,0.058229166666666665
109,9600,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9419535628502802,0.05804643714971978,0.058333333333333334
110,9599,1711,1594,113,4,0.9316189362945646,0.06604324956165984,0.0023378141437755697,0.9381628977386431,0.061837102261356816,0.05990207313261798
111,9601,1711,1609,101,1,0.9403857393337229,0.05902980713033314,0.0005844535359438924,0.9395637382429458,0.06043626175705423,0.059368815748359546
112,9603,1712,1620,88,4,0.9462616822429907,0.0514018691588785,0.002336448598130841,0.9419767907162865,0.05802320928371348,0.05821097573674893
113,9605,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.9419883976795359,0.058011602320464095,0.057053617907339926
114,9603,1711,1614,97,0,0.9433080070134424,0.05669199298655757,0.0,0.9401880376075215,0.0598119623924785,0.05706550036446944
115,9604,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9401640984590754,0.05983590154092455,0.05747605164514785
116,9603,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.941564938963378,0.05843506103662197,0.05696136623971675
117,9604,1712,1606,106,0,0.9380841121495327,0.06191588785046729,0.0,0.9429885977195439,0.05701140228045609,0.05789254477301124
118,9604,1712,1631,79,2,0.9526869158878505,0.04614485981308411,0.0011682242990654205,0.9445889177835567,0.05541108221644329,0.05549770928779675
119,9606,1711,1624,86,1,0.9491525423728814,0.05026300409117475,0.0005844535359438924,0.9437775110044018,0.05622248899559824,0.055069748074120344
120,9604,1711,1621,88,2,0.9473991817650497,0.05143191116306254,0.0011689070718877848,0.9431772709083633,0.05682272909163665,0.054560599750104126
121,9605,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9425885177035407,0.057411482296459294,0.05288912024986986
122,9605,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9451780712284914,0.054821928771508606,0.05361790733992712
123,9600,1712,1613,96,3,0.9421728971962616,0.056074766355140186,0.0017523364485981308,0.946,0.054,0.05364583333333333
124,9602,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.9463785514205683,0.053621448579431776,0.053322224536554885
125,9604,1711,1630,81,0,0.9526592635885447,0.04734073641145529,0.0,0.9477791116446579,0.05222088835534214,0.05216576426488963
126,9606,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.9475895179035807,0.052410482096419284,0.05288361440766188
127,9606,1711,1625,86,0,0.9497369959088252,0.05026300409117475,0.0,0.9473789515806322,0.052621048419367746,0.05225900478867374
128,9609,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9474,0.0526,0.05286710375689458
129,9610,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9486,0.0514,0.050260145681581686
130,9611,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.9476104779044191,0.052389522095580884,0.05223181770887525
131,9613,1712,1613,98,1,0.9421728971962616,0.05724299065420561,0.0005841121495327102,0.9476209516193522,0.05237904838064774,0.052845105586185374
132,9613,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9470317809314411,0.052968219068558864,0.05232497659419536
133,9613,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9490407673860911,0.050959232613908875,0.04951628003744929
134,9615,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.948430941435139,0.05156905856486108,0.04940197607904316
135,9611,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9478313012192684,0.05216869878073156,0.05035896368744147
136,9608,1711,1619,88,4,0.9462302746931619,0.05143191116306254,0.0023378141437755697,0.948010397920416,0.051989602079584085,0.050374687760199835
137,9610,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.9502298620827504,0.04977013791724965,0.05057232049947971
138,9611,1713,1627,85,1,0.9497956800934034,0.049620548744892,0.0005837711617046118,0.9514388489208633,0.048561151079136694,0.05035896368744147
139,9616,1713,1636,77,0,0.9550496205487449,0.04495037945125511,0.0,0.9502497502497502,0.04975024975024975,0.04960482529118136
140,9615,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9502398081534772,0.049760191846522785,0.049089963598543944
141,9613,1712,1611,99,2,0.9410046728971962,0.05782710280373832,0.0011682242990654205,0.9490407673860911,0.050959232613908875,0.05076458961822532
142,9615,1713,1635,78,0,0.9544658493870403,0.04553415061295972,0.0,0.9494505494505494,0.05054945054945055,0.04940197607904316
143,9615,1713,1613,100,0,0.9416228838295388,0.05837711617046118,0.0,0.9506690633113641,0.04933093668863591,0.05106604264170567
144,9611,1712,1635,74,3,0.9550233644859814,0.04322429906542056,0.0017523364485981308,0.9518481518481519,0.04815184815184815,0.049214441785454165
145,9612,1712,1631,79,2,0.9526869158878505,0.04614485981308411,0.0011682242990654205,0.9496302218668798,0.05036977813312013,0.04889721181856013
146,9613,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9504297421547072,0.04957025784529282,0.04868407365026527
147,9613,1712,1612,97,3,0.9415887850467289,0.0566588785046729,0.0017523364485981308,0.9492304617229662,0.05076953827703378,0.050452512223031314
148,9610,1712,1628,82,2,0.9509345794392523,0.04789719626168224,0.0011682242990654205,0.9502398081534772,0.049760191846522785,0.049531737773152965
149,9608,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9510195921631347,0.048980407836865254,0.04777268942547877
150,9609,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9516193522590963,0.048380647740903636,0.047143303153293785
151,9610,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9501900380076015,0.04980996199239848,0.048491155046826225
152,9612,1711,1617,92,2,0.9450613676212741,0.05376972530683811,0.0011689070718877848,0.9500099980003999,0.04999000199960008,0.04931335830212235
153,9611,1712,1638,72,2,0.9567757009345794,0.04205607476635514,0.0011682242990654205,0.9522286628023187,0.04777133719768139,0.04765373010092602
154,9610,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.953218712514994,0.046781287485006,0.04734651404786681
155,9612,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9530187924830068,0.0469812075169932,0.04816895547232626
156,9609,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9516096780643871,0.04839032193561288,0.04797585596836299
157,9609,1712,1636,74,2,0.955607476635514,0.04322429906542056,0.0011682242990654205,0.9524190323870452,0.04758096761295482,0.04703923405141014
158,9610,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.9530281830901459,0.04697181690985409,0.04609781477627471
159,9611,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9530281830901459,0.04697181690985409,0.0463011133076683
160,9612,1713,1636,77,0,0.9550496205487449,0.04495037945125511,0.0,0.9524475524475524,0.04755244755244755,0.04608822305451519
161,9610,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9524285428742755,0.04757145712572457,0.04609781477627471
162,9608,1713,1629,81,3,0.9509632224168126,0.047285464098073555,0.0017513134851138354,0.9530375699440448,0.04696243005595523,0.046107410491257286
163,9609,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9540183926429429,0.045981607357057176,0.045374128421271726
164,9612,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9550269838097142,0.044973016190285826,0.045151893466500205
165,9613,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9542183126749301,0.04578168732506997,0.0461874544887132
166,9610,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9538184726109556,0.04618152738904438,0.0477627471383975
167,9611,1712,1633,77,2,0.9538551401869159,0.04497663551401869,0.0011682242990654205,0.9546181527389045,0.045381847261095565,0.046717303090209134
168,9614,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9556177528988404,0.04438224710115954,0.047014770126898274
169,9613,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9548361310951239,0.0451638689048761,0.0460834286903152
170,9612,1713,1635,77,1,0.9544658493870403,0.04495037945125511,0.0005837711617046118,0.9522477522477523,0.047752247752247755,0.04608822305451519
171,9612,1712,1627,83,2,0.9503504672897196,0.04848130841121495,0.0011682242990654205,0.9524380495603517,0.04756195043964828,0.04671244277985851
172,9614,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9524285428742755,0.04757145712572457,0.04722280008321198
173,9610,1712,1627,83,2,0.9503504672897196,0.04848130841121495,0.0011682242990654205,0.9534372501998402,0.04656274980015987,0.04724245577523413
174,9610,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.9538277033779732,0.046172296622026786,0.04640998959417274
175,9609,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9534093181363728,0.046590681863627276,0.04703923405141014
176,9607,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.9524190323870452,0.04758096761295482,0.04517539294264599
177,9608,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9524095180963807,0.047590481903619274,0.04558701082431307
178,9609,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9538092381523695,0.04619076184763048,0.044437506504318866
179,9607,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9536092781443711,0.046390721855628876,0.0455917560112418
180,9608,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9554178328668532,0.04458216713314674,0.043401332223147376
181,9607,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9550089982003599,0.04499100179964007,0.044030394504007496
182,9607,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9562,0.0438,0.044030394504007496
183,9608,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.9552089582083584,0.04479104179164167,0.04537885095753539
184,9607,1712,1626,85,1,0.9497663551401869,0.04964953271028037,0.0005841121495327102,0.9572085582883423,0.04279144171165767,0.0455917560112418
185,9608,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9572085582883423,0.04279144171165767,0.04329725228975854
186,9609,1711,1634,77,0,0.9549970777323202,0.04500292226767972,0.0,0.9571914382876575,0.04280856171234247,0.04402123009678426
187,9607,1711,1639,71,1,0.9579193454120397,0.04149620105201637,0.0005844535359438924,0.956,0.044,0.04350994066826273
188,9607,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.9545909181836367,0.04540908181636327,0.04475902987405017
189,9607,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9562087582483503,0.04379124175164967,0.04382221296970959
190,9608,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9556,0.0444,0.04308909242298085
191,9608,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9566,0.0434,0.04277685262281432
192,9608,1711,1646,64,1,0.962010520163647,0.037405026300409115,0.0005844535359438924,0.9551820728291317,0.04481792717086835,0.04204829308909242
193,9607,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.955991198239648,0.04400880176035207,0.04142812532528365
194,9607,1712,1629,81,2,0.951518691588785,0.04731308411214953,0.0011682242990654205,0.9566,0.0434,0.042677214531071095
195,9608,1712,1641,69,2,0.9585280373831776,0.04030373831775701,0.0011682242990654205,0.9578,0.0422,0.04184013322231474
196,9611,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9592081583683263,0.04079184163167367,0.040890646134637394
197,9611,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9594243453927643,0.04057565460723566,0.041202788471543024
198,9610,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9588164734106357,0.04118352658936426,0.04172736732570239
199,9608,1711,1637,73,1,0.9567504383401519,0.04266510812390415,0.0005844535359438924,0.9590081983603279,0.04099180163967207,0.04142381348875937
200,9610,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9606078784243152,0.03939212157568486,0.040998959417273675
201,9609,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9604158336665334,0.03958416633346661,0.04058694973462379
202,9607,1711,1629,81,1,0.9520748100526009,0.04734073641145529,0.0005844535359438924,0.9596,0.0404,0.041740397626730506
203,9610,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9590081983603279,0.04099180163967207,0.041103017689906346
