step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5390,1296,1047,238,11,0.8078703703703703,0.18364197530864199,0.008487654320987654,0.8008490930142802,0.1991509069857198,0.19591836734693877
2,5563,1249,1019,208,22,0.8158526821457166,0.16653322658126501,0.017614091273018415,0.8011560693641618,0.19884393063583816,0.19036491101923422
3,5727,1230,1002,209,19,0.8146341463414634,0.16991869918699187,0.015447154471544716,0.8014621008080031,0.1985378991919969,0.18770735114370526
4,5886,1217,1016,192,9,0.8348397699260477,0.15776499589153656,0.007395234182415777,0.8009188361408882,0.1990811638591118,0.18212708120965002
5,6103,1292,1061,217,14,0.8212074303405573,0.16795665634674922,0.010835913312693499,0.8044792036971206,0.1955207963028795,0.180239226609864
6,6324,1337,1088,238,11,0.8137621540762902,0.17801047120418848,0.008227374719521317,0.8104377104377104,0.18956228956228957,0.17994939911448452
7,6536,1370,1129,227,14,0.8240875912408759,0.16569343065693432,0.010218978102189781,0.8150177247824686,0.1849822752175314,0.17671358629130968
8,6743,1395,1153,228,14,0.8265232974910395,0.16344086021505377,0.01003584229390681,0.821062441752097,0.17893755824790308,0.17425478273765385
9,6964,1429,1188,236,5,0.8313505948215535,0.16515045486354094,0.0034989503149055285,0.8241954707985697,0.17580452920143028,0.1723147616312464
10,7176,1464,1220,232,12,0.8333333333333334,0.15846994535519127,0.00819672131147541,0.8250071367399372,0.1749928632600628,0.16945373467112598
11,7389,1498,1262,220,16,0.842456608811749,0.14686248331108145,0.010680907877169559,0.8278036742528105,0.17219632574718946,0.16511029909324673
12,7599,1528,1270,247,11,0.831151832460733,0.16164921465968587,0.007198952879581152,0.8312202852614897,0.1687797147385103,0.1652849059086722
13,7768,1531,1263,250,18,0.8249510124101894,0.16329196603527107,0.011757021554539516,0.8327715841327457,0.16722841586725434,0.16490731204943357
