step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,9241,1682,1456,217,9,0.8656361474435196,0.12901307966706302,0.00535077288941736,0.8584885911660037,0.14151140883399624,0.1382967211340764
30,9278,1685,1481,196,8,0.8789317507418397,0.11632047477744807,0.004747774480712166,0.8591373202750573,0.1408626797249427,0.1348350937702091
31,9310,1687,1465,217,5,0.8684054534676942,0.12863070539419086,0.002963841138114997,0.860730593607306,0.13926940639269406,0.13447905477980665
32,9326,1689,1456,220,13,0.8620485494375371,0.13025458851391356,0.0076968620485494375,0.8610134436401241,0.13898655635987592,0.13371220244477805
33,9353,1692,1481,204,7,0.8752955082742316,0.12056737588652482,0.004137115839243499,0.8636551155115512,0.13634488448844884,0.13108093659788303
34,9372,1694,1469,217,8,0.8671782762691853,0.128099173553719,0.004722550177095631,0.8671601891836315,0.1328398108163685,0.13060179257362356
35,9388,1696,1464,222,10,0.8632075471698113,0.13089622641509435,0.00589622641509434,0.8697435897435898,0.13025641025641024,0.13027268853855986
36,9405,1697,1487,200,10,0.8762522097819682,0.11785503830288745,0.0058927519151443725,0.8699303564113069,0.13006964358869316,0.12759170653907495
37,9418,1697,1498,189,10,0.882734236888627,0.11137301119622864,0.0058927519151443725,0.8723926380368098,0.1276073619631902,0.12476109577404969
38,9438,1699,1486,209,4,0.8746321365509123,0.12301353737492643,0.002354326074161271,0.8734177215189873,0.12658227848101267,0.1248145793600339
39,9452,1699,1480,216,3,0.8711006474396704,0.12713360800470866,0.0017657445556209534,0.8724271448950479,0.12757285510495212,0.12484130342784595
40,9464,1700,1513,182,5,0.89,0.10705882352941176,0.0029411764705882353,0.8750254427030327,0.12497455729696723,0.12119611158072696
41,9476,1700,1514,179,7,0.8905882352941177,0.10529411764705883,0.00411764705882353,0.8776174019109575,0.12238259808904249,0.1190375685943436
42,9483,1702,1489,206,7,0.8748531139835488,0.12103407755581669,0.004112808460634548,0.8772321428571429,0.12276785714285714,0.11958241062954761
43,9492,1703,1486,211,6,0.8725778038755138,0.12389900176159718,0.0035231943628890195,0.8773565781471722,0.1226434218528279,0.11989043404972609
44,9497,1704,1517,181,6,0.8902582159624414,0.10622065727699531,0.0035211267605633804,0.8807450900992103,0.11925490990078963,0.11666842160682321
45,9499,1705,1488,206,11,0.8727272727272727,0.12082111436950146,0.0064516129032258064,0.8832692696742869,0.11673073032571313,0.11790714812085483
46,9509,1706,1516,183,7,0.8886283704572099,0.10726846424384526,0.004103165298944901,0.8833400727860897,0.11665992721391023,0.11567988221684719
47,9511,1706,1496,202,8,0.876905041031653,0.11840562719812427,0.004689331770222743,0.883030303030303,0.11696969696969697,0.11618126379981075
48,9521,1706,1505,198,3,0.8821805392731535,0.1160609613130129,0.0017584994138335288,0.8850969305331179,0.11490306946688207,0.11563911353849386
49,9526,1706,1517,183,6,0.8892145369284877,0.10726846424384526,0.0035169988276670576,0.884134033104562,0.11586596689543803,0.11400377913079991
50,9533,1706,1520,184,2,0.8909730363423212,0.10785463071512309,0.0011723329425556857,0.8860197700221908,0.11398022997780916,0.11308087695373964
51,9534,1706,1513,186,7,0.8868698710433763,0.10902696365767878,0.004103165298944901,0.8860657390602944,0.11393426093970559,0.11254457730228655
52,9532,1707,1495,202,10,0.8758055067369654,0.11833626244874049,0.005858230814294083,0.8851501108200686,0.1148498891799315,0.11351237935375577
53,9534,1707,1530,170,7,0.8963093145869947,0.09958992384299942,0.004100761570005858,0.8859330914953648,0.11406690850463523,0.1104468219005664
54,9538,1708,1500,202,6,0.8782201405152225,0.11826697892271663,0.00351288056206089,0.8878147029204431,0.11218529707955689,0.11228769133990354
55,9537,1708,1557,144,7,0.9115925058548009,0.08430913348946135,0.004098360655737705,0.8892245720040282,0.1107754279959718,0.10684701688161896
56,9541,1707,1513,188,6,0.8863503222026948,0.11013473930872876,0.0035149384885764497,0.8875906526994359,0.11240934730056407,0.10858400586940573
57,9543,1708,1532,171,5,0.8969555035128806,0.10011709601873536,0.002927400468384075,0.8902758204147373,0.10972417958526273,0.10677983862517028
58,9545,1708,1533,169,6,0.8975409836065574,0.09894613583138173,0.00351288056206089,0.8884638614858064,0.11153613851419368,0.10539549502357255
59,9551,1708,1542,165,1,0.9028103044496487,0.09660421545667447,0.000585480093676815,0.8937625754527163,0.1062374245472837,0.10375876871531776
60,9544,1707,1527,171,9,0.8945518453427065,0.10017574692442882,0.005272407732864675,0.894122383252818,0.10587761674718196,0.10320620284995809
61,9550,1708,1533,172,3,0.8975409836065574,0.10070257611241218,0.001756440281030445,0.8951499295632924,0.10485007043670759,0.10261780104712041
62,9554,1708,1543,162,3,0.9033957845433255,0.09484777517564402,0.001756440281030445,0.8963574159790703,0.10364258402092977,0.10100481473728282
63,9556,1709,1533,171,5,0.8970157987126974,0.10005851375073142,0.002925687536571094,0.8980699638118215,0.10193003618817853,0.10087902888237757
64,9560,1709,1524,181,4,0.8917495611468695,0.10590988882387362,0.0023405500292568754,0.8996783273019703,0.10032167269802976,0.10156903765690377
65,9552,1709,1518,178,13,0.8882387361029842,0.10415447630193095,0.0076067875950848445,0.8995378742214185,0.10046212577858148,0.10165410385259631
66,9554,1711,1539,163,9,0.8994739918176505,0.09526592635885447,0.005260081823495032,0.9015866639887528,0.09841333601124724,0.10006280092108018
67,9562,1710,1543,165,2,0.9023391812865497,0.09649122807017543,0.0011695906432748538,0.9007633587786259,0.09923664122137404,0.09956076134699854
68,9565,1710,1538,168,4,0.8994152046783626,0.09824561403508772,0.0023391812865497076,0.9002008032128515,0.09979919678714859,0.09942498693152117
69,9565,1708,1545,158,5,0.9045667447306791,0.09250585480093677,0.002927400468384075,0.8994974874371859,0.10050251256281408,0.09806586513329849
70,9567,1708,1553,151,4,0.9092505854800936,0.08840749414519906,0.00234192037470726,0.900281463610776,0.09971853638922397,0.09658200062715584
71,9564,1708,1542,160,6,0.9028103044496487,0.0936768149882904,0.00351288056206089,0.9007234726688103,0.0992765273311897,0.0965077373483898
72,9564,1709,1553,150,6,0.9087185488589818,0.08777062609713282,0.003510825043885313,0.900964242667738,0.09903575733226196,0.09504391468005019
73,9560,1709,1552,147,10,0.9081334113516677,0.08601521357519017,0.005851375073142188,0.9021695460024106,0.0978304539975894,0.09361924686192469
74,9568,1710,1532,177,1,0.895906432748538,0.10350877192982456,0.0005847953216374269,0.9035950994175537,0.09640490058244627,0.09563127090301003
75,9566,1709,1563,139,7,0.914569923932124,0.08133411351667642,0.004095962551199532,0.9043792687826436,0.09562073121735637,0.09241062094919507
76,9566,1709,1550,153,6,0.9069631363370392,0.08952603861907549,0.003510825043885313,0.9065889915628766,0.09341100843712334,0.09230608404766882
77,9568,1709,1559,146,4,0.9122293739028672,0.08543007606787595,0.0023405500292568754,0.9085978304539976,0.09140216954600242,0.09092809364548494
78,9569,1710,1548,159,3,0.9052631578947369,0.09298245614035087,0.0017543859649122807,0.9070467777554708,0.0929532222445292,0.0912321036680949
79,9571,1709,1560,147,2,0.9128145114101814,0.08601521357519017,0.0011702750146284377,0.9094195621610766,0.09058043783892347,0.08985476961654999
80,9568,1708,1558,145,5,0.9121779859484778,0.08489461358313817,0.002927400468384075,0.9103877838055053,0.08961221619449468,0.0889423076923077
81,9569,1709,1558,148,3,0.9116442363955529,0.08660035108250438,0.0017554125219426564,0.9114102049015669,0.08858979509843311,0.08841049221444247
82,9570,1709,1574,134,1,0.9210064365125804,0.07840842598010532,0.0005851375073142189,0.9106246234183571,0.0893753765816429,0.0864158829676071
83,9570,1709,1560,146,3,0.9128145114101814,0.08543007606787595,0.0017554125219426564,0.9116465863453815,0.08835341365461848,0.0864158829676071
84,9572,1709,1560,146,3,0.9128145114101814,0.08543007606787595,0.0017554125219426564,0.9122489959839357,0.08775100401606425,0.08608441287087339
85,9576,1709,1578,130,1,0.9233469865418373,0.07606787595084845,0.0005851375073142189,0.9124849458048976,0.08751505419510237,0.0841687552213868
86,9575,1709,1564,141,4,0.9151550614394383,0.08250438853130486,0.0023405500292568754,0.9148936170212766,0.0851063829787234,0.08396866840731071
87,9579,1709,1561,145,3,0.9133996489174956,0.08484493856056173,0.0017554125219426564,0.91491069636765,0.08508930363235,0.08414239482200647
88,9578,1710,1551,155,4,0.9070175438596492,0.09064327485380116,0.0023391812865497076,0.9149618933012434,0.08503810669875651,0.08498642722906662
89,9579,1710,1559,147,4,0.9116959064327486,0.08596491228070176,0.0023391812865497076,0.9167502507522568,0.08324974924774323,0.08466436997598914
90,9579,1710,1559,145,6,0.9116959064327486,0.0847953216374269,0.0035087719298245615,0.9175691937424789,0.08243080625752106,0.08445557991439608
91,9581,1710,1559,146,5,0.9116959064327486,0.08538011695906433,0.0029239766081871343,0.9175691937424789,0.08243080625752106,0.0846466965869951
92,9582,1710,1547,163,0,0.9046783625730994,0.09532163742690059,0.0,0.9161820733908161,0.08381792660918388,0.08620329785013567
93,9579,1709,1548,156,5,0.9057928613224108,0.09128145114101814,0.002925687536571094,0.9163490471414243,0.08365095285857573,0.08664787556112329
94,9580,1709,1558,148,3,0.9116442363955529,0.08660035108250438,0.0017554125219426564,0.9157303370786517,0.08426966292134831,0.08632567849686848
95,9582,1709,1561,146,2,0.9133996489174956,0.08543007606787595,0.0011702750146284377,0.9157134256472005,0.08428657435279951,0.08630766019620122
96,9584,1709,1572,136,1,0.919836161497952,0.07957870099473376,0.0005851375073142189,0.9139245585874799,0.08607544141252006,0.08535058430717864
97,9586,1709,1575,131,3,0.9215915740198947,0.07665301345816267,0.0017554125219426564,0.9119358074222668,0.0880641925777332,0.0842895889839349
98,9588,1710,1558,150,2,0.9111111111111111,0.08771929824561403,0.0011695906432748538,0.9117706035692801,0.08822939643071988,0.08531497705465164
99,9587,1709,1545,163,1,0.9040374488004681,0.09537741369221767,0.0005851375073142189,0.9121716462803289,0.08782835371967114,0.0868884948367581
100,9584,1710,1536,169,5,0.8982456140350877,0.09883040935672514,0.0029239766081871343,0.9136099418721186,0.08639005812788134,0.08837646076794657
101,9589,1710,1568,141,1,0.9169590643274854,0.0824561403508772,0.0005847953216374269,0.9155805093242431,0.08441949067575696,0.08687037230159558
102,9587,1710,1569,137,4,0.9175438596491228,0.08011695906432749,0.0023391812865497076,0.9150130286630588,0.08498697133694127,0.08605403150099092
103,9583,1710,1585,121,4,0.9269005847953217,0.07076023391812865,0.0023391812865497076,0.9132090599318501,0.08679094006814993,0.08358551601794845
104,9582,1709,1548,158,3,0.9057928613224108,0.09245172615564658,0.0017554125219426564,0.9119358074222668,0.0880641925777332,0.08568148611980797
105,9583,1710,1576,129,5,0.9216374269005848,0.07543859649122807,0.0029239766081871343,0.9131916599839615,0.08680834001603849,0.08337681310654284
106,9587,1710,1583,127,0,0.9257309941520467,0.07426900584795322,0.0,0.9143945469125903,0.08560545308740979,0.08209033065609679
107,9586,1709,1575,133,1,0.9215915740198947,0.0778232884727911,0.0005851375073142189,0.9169841588129136,0.08301584118708642,0.08157730022950135
108,9586,1710,1557,151,2,0.9105263157894737,0.08830409356725147,0.0011695906432748538,0.91497894525767,0.08502105474233006,0.08282912580847068
109,9590,1709,1556,151,2,0.9104739613809245,0.08835576360444705,0.0011702750146284377,0.9159647011632571,0.08403529883674288,0.08342022940563086
110,9592,1710,1578,129,3,0.9228070175438596,0.07543859649122807,0.0017543859649122807,0.9180196432150731,0.08198035678492684,0.0817347789824854
111,9593,1710,1566,142,2,0.9157894736842105,0.08304093567251462,0.0011695906432748538,0.9198396793587175,0.08016032064128256,0.08214322943813197
112,9590,1710,1581,125,4,0.9245614035087719,0.07309941520467836,0.0023391812865497076,0.9198557403325986,0.08014425966740132,0.08029197080291971
113,9584,1710,1571,133,6,0.9187134502923977,0.07777777777777778,0.0035087719298245615,0.9188376753507014,0.0811623246492986,0.08002921535893155
114,9588,1711,1591,120,0,0.9298655756867329,0.0701344243132671,0.0,0.9194550190342616,0.08054498096573832,0.07801418439716312
115,9587,1710,1574,135,1,0.92046783625731,0.07894736842105263,0.0005847953216374269,0.9188214070956103,0.08117859290438965,0.07833524564514446
116,9587,1710,1575,132,3,0.9210526315789473,0.07719298245614035,0.0017543859649122807,0.9212109061748196,0.07878909382518043,0.07781370606028998
117,9589,1710,1582,127,1,0.9251461988304094,0.07426900584795322,0.0005847953216374269,0.9210262577670876,0.07897374223291241,0.07706747314631349
118,9590,1710,1576,134,0,0.9216374269005848,0.0783625730994152,0.0,0.9222289035878933,0.07777109641210664,0.07737226277372262
119,9585,1710,1565,139,6,0.9152046783625731,0.08128654970760234,0.0035087719298245615,0.9220284626177591,0.07797153738224093,0.07772561293688054
120,9587,1710,1581,126,3,0.9245614035087719,0.07368421052631578,0.0017543859649122807,0.9230152365677626,0.07698476343223737,0.07687493480755189
121,9588,1710,1566,142,2,0.9157894736842105,0.08304093567251462,0.0011695906432748538,0.9240480961923848,0.07595190380761523,0.07801418439716312
122,9593,1712,1580,132,0,0.9228971962616822,0.07710280373831775,0.0,0.9233233233233233,0.07667667667667667,0.07745230897529448
123,9593,1710,1598,111,1,0.9345029239766082,0.06491228070175438,0.0005847953216374269,0.923246492985972,0.07675350701402806,0.07505472740539977
124,9592,1710,1576,132,2,0.9216374269005848,0.07719298245614035,0.0011695906432748538,0.9236472945891784,0.07635270541082165,0.07579232693911593
125,9594,1710,1572,138,0,0.9192982456140351,0.08070175438596491,0.0,0.9228611500701263,0.07713884992987377,0.07650614967688138
126,9590,1710,1586,118,6,0.927485380116959,0.06900584795321638,0.0035087719298245615,0.9222756410256411,0.07772435897435898,0.07497393117831073
127,9591,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.9246794871794872,0.07532051282051282,0.07340214784693984
128,9593,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9246643959126427,0.07533560408735725,0.07380381528197644
129,9592,1711,1577,130,4,0.9216832261835184,0.07597895967270601,0.0023378141437755697,0.9234928900460645,0.0765071099539355,0.07402001668056714
130,9592,1710,1586,119,5,0.927485380116959,0.0695906432748538,0.0029239766081871343,0.9250651172109797,0.07493488278902023,0.07297748123436197
131,9596,1711,1578,131,2,0.9222676797194623,0.07656341320864991,0.0011689070718877848,0.9273127753303965,0.07268722466960352,0.07388495206335974
132,9597,1712,1570,141,1,0.9170560747663551,0.08235981308411215,0.0005841121495327102,0.9271562937762657,0.07284370622373423,0.07512764405543398
133,9599,1711,1575,136,0,0.9205143191116306,0.07948568088836938,0.0,0.9271417133706965,0.07285828662930344,0.07532034586936139
134,9596,1710,1599,108,3,0.9350877192982456,0.06315789473684211,0.0017543859649122807,0.9282852564102564,0.07171474358974358,0.07305127136306795
135,9597,1710,1591,117,2,0.9304093567251462,0.06842105263157895,0.0011695906432748538,0.9268830128205128,0.07311698717948718,0.07273106179014276
136,9593,1710,1590,115,5,0.9298245614035088,0.06725146198830409,0.0029239766081871343,0.9258814102564102,0.07411858974358974,0.07203168977379339
137,9593,1710,1581,124,5,0.9245614035087719,0.07251461988304093,0.0029239766081871343,0.9252804487179487,0.07471955128205128,0.07244866048160117
138,9593,1711,1582,128,1,0.9246054938632379,0.07481005260081823,0.0005844535359438924,0.9268976567194072,0.07310234328059283,0.07255290315855312
139,9592,1710,1603,106,1,0.9374269005847953,0.06198830409356725,0.0005847953216374269,0.9272836538461539,0.07271634615384616,0.07037114261884904
140,9590,1710,1598,109,3,0.9345029239766082,0.06374269005847953,0.0017543859649122807,0.9280705269485073,0.07192947305149269,0.06955161626694474
141,9586,1710,1603,101,6,0.9374269005847953,0.05906432748538012,0.0035087719298245615,0.9280705269485073,0.07192947305149269,0.06780721886083872
142,9589,1712,1587,123,2,0.9269859813084113,0.07184579439252337,0.0011682242990654205,0.9274984978970559,0.07250150210294412,0.06882886640942747
143,9585,1711,1598,107,6,0.9339567504383401,0.06253652834599649,0.0035067212156633548,0.9297015822151011,0.07029841778489886,0.06729264475743349
144,9583,1711,1594,113,4,0.9316189362945646,0.06604324956165984,0.0023378141437755697,0.9318637274549099,0.06813627254509018,0.06688928310549933
145,9587,1710,1597,112,1,0.9339181286549708,0.06549707602339182,0.0005847953216374269,0.9346169273967108,0.06538307260328921,0.06644414311046208
146,9588,1710,1591,116,3,0.9304093567251462,0.06783625730994151,0.0017543859649122807,0.9336407377706496,0.06635926222935044,0.06664580725907385
147,9586,1709,1576,130,3,0.9221767115272089,0.07606787595084845,0.0017554125219426564,0.9346169273967108,0.06538307260328921,0.06791153765908617
148,9585,1709,1601,105,3,0.9368051492100644,0.06143943826799298,0.0017554125219426564,0.9350050150451354,0.0649949849548646,0.06614501825769431
149,9584,1710,1604,104,2,0.9380116959064327,0.0608187134502924,0.0011695906432748538,0.9352575666466225,0.06474243335337743,0.06521285475792989
150,9583,1710,1613,96,1,0.9432748538011696,0.056140350877192984,0.0005847953216374269,0.9350571256764882,0.06494287432351173,0.0636543879787123
151,9585,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9328388131515638,0.06716118684843625,0.06562336984872195
152,9585,1710,1569,139,2,0.9175438596491228,0.08128654970760234,0.0011695906432748538,0.9336407377706496,0.06635926222935044,0.06770996348461138
153,9583,1710,1599,107,4,0.9350877192982456,0.06257309941520468,0.0023391812865497076,0.9344558027660854,0.06554419723391461,0.06595012000417406
154,9586,1710,1597,112,1,0.9339181286549708,0.06549707602339182,0.0005847953216374269,0.9366479550922213,0.06335204490777867,0.06603379929063218
155,9593,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9350701402805611,0.06492985971943888,0.06556864380277286
156,9593,1711,1583,125,3,0.9251899473991818,0.07305669199298656,0.0017533606078316774,0.932104946925696,0.06789505307430403,0.06734076931095591
157,9593,1710,1601,108,1,0.9362573099415205,0.06315789473684211,0.0005847953216374269,0.9326923076923077,0.0673076923076923,0.06619409986448452
158,9593,1710,1616,92,2,0.9450292397660819,0.05380116959064327,0.0011695906432748538,0.9330929487179487,0.06690705128205128,0.0640050036484937
159,9592,1711,1592,116,3,0.9304500292226768,0.06779661016949153,0.0017533606078316774,0.934721665999199,0.06527833400080096,0.06505421184320268
160,9595,1712,1593,117,2,0.9304906542056075,0.0683411214953271,0.0011682242990654205,0.9333333333333333,0.06666666666666667,0.06524231370505472
161,9591,1711,1594,113,4,0.9316189362945646,0.06604324956165984,0.0023378141437755697,0.9337337337337337,0.06626626626626626,0.06506099468251486
162,9595,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9355097135990387,0.06449028640096134,0.06388744137571652
163,9591,1711,1600,105,6,0.9351256575102279,0.061367621274108705,0.0035067212156633548,0.9353223868642371,0.06467761313576291,0.06380982170785111
164,9594,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9357228674409291,0.06427713255907089,0.06431102772566187
165,9593,1711,1620,88,3,0.9468147282291058,0.05143191116306254,0.0017533606078316774,0.934934934934935,0.06506506506506507,0.06192015010945481
166,9594,1711,1611,98,2,0.9415546464056107,0.05727644652250146,0.0011689070718877848,0.9361233480176211,0.06387665198237885,0.06149676881384199
167,9594,1710,1605,103,2,0.9385964912280702,0.06023391812865497,0.0011695906432748538,0.9364983974358975,0.06350160256410256,0.06128830519074421
168,9596,1711,1598,112,1,0.9339567504383401,0.06545879602571596,0.0005844535359438924,0.9367113959543361,0.06328860404566393,0.06200500208420175
169,9598,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9385262314777734,0.06147376852222667,0.06074182121275266
170,9600,1711,1598,113,0,0.9339567504383401,0.06604324956165984,0.0,0.938938938938939,0.06106106106106106,0.06177083333333333
171,9598,1711,1637,72,2,0.9567504383401519,0.04208065458796026,0.0011689070718877848,0.9397397397397398,0.06026026026026026,0.057928735153156906
172,9599,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9395395395395395,0.06046046046046046,0.05875612042921138
173,9595,1710,1613,93,4,0.9432748538011696,0.054385964912280704,0.0023391812865497076,0.9407288746495795,0.059271125350420506,0.05784262636789995
174,9596,1712,1611,99,2,0.9410046728971962,0.05782710280373832,0.0011682242990654205,0.9393636181709025,0.06063638182909746,0.05783659858274281
175,9602,1713,1633,80,0,0.9532983070636311,0.046701692936368944,0.0,0.9422,0.0578,0.055613413872109975
176,9603,1712,1598,112,2,0.9334112149532711,0.06542056074766354,0.0011682242990654205,0.9428,0.0572,0.05769030511298553
177,9603,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9429771908763506,0.05702280912364946,0.056336561491200664
178,9606,1712,1618,93,1,0.9450934579439252,0.054322429906542055,0.0005841121495327102,0.9427885577115424,0.05721144228845769,0.05611076410576723
179,9603,1712,1619,89,4,0.945677570093458,0.051985981308411214,0.002336448598130841,0.945,0.055,0.055503488493179216
180,9606,1712,1609,101,2,0.9398364485981309,0.05899532710280374,0.0011682242990654205,0.9438,0.0562,0.0564230689152613
181,9605,1711,1632,77,2,0.9538281706604325,0.04500292226767972,0.0011689070718877848,0.9441888377675535,0.05581116223244649,0.05424258198854763
182,9604,1711,1639,71,1,0.9579193454120397,0.04149620105201637,0.0005844535359438924,0.9449889977995599,0.05501100220044009,0.05237401082882132
183,9601,1712,1619,89,4,0.945677570093458,0.051985981308411214,0.002336448598130841,0.9443888777755551,0.05561112222444489,0.05259868763670451
184,9600,1712,1599,109,4,0.9339953271028038,0.06366822429906542,0.002336448598130841,0.944,0.056,0.054375
185,9601,1712,1609,101,2,0.9398364485981309,0.05899532710280374,0.0011682242990654205,0.946,0.054,0.05436933652744506
186,9603,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9485897179435887,0.05141028205641128,0.05414974487139436
187,9602,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.9481792717086834,0.05182072829131653,0.05311393459695897
188,9605,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.9469681809085452,0.05303181909145487,0.05184799583550234
189,9604,1711,1603,105,3,0.9368790181180596,0.061367621274108705,0.0017533606078316774,0.9459783913565426,0.05402160864345738,0.05383173677634319
190,9605,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.946,0.054,0.05247267048412285
191,9605,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9471894378875775,0.052810562112422486,0.050182196772514315
192,9604,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9492,0.0508,0.049770928779675136
193,9605,1711,1633,77,1,0.9544126241963764,0.04500292226767972,0.0005844535359438924,0.9471788715486195,0.05282112845138055,0.04924518479958355
194,9606,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9468,0.0532,0.04882365188423902
195,9602,1711,1635,74,2,0.9555815312682642,0.04324956165984804,0.0011689070718877848,0.9493898779755952,0.05061012202440488,0.04769839616746511
196,9607,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.9513805522208884,0.048619447779111646,0.04746538981992297
197,9608,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9526094781043791,0.047390521895620874,0.04558701082431307
198,9606,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9532093581283744,0.046790641871625675,0.046325213408286485
199,9608,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9536092781443711,0.046390721855628876,0.045274771024146544
200,9607,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.9538,0.0462,0.04579993754553971
201,9611,1712,1634,78,0,0.9544392523364486,0.0455607476635514,0.0,0.9564,0.0436,0.04567682863385704
202,9610,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9556177528988404,0.04438224710115954,0.04609781477627471
