step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
63,9555,1709,1547,161,1,0.9052077238150965,0.09420713867758923,0.0005851375073142189,0.8970233306516492,0.10297666934835076,0.10120355834641549
64,9555,1708,1548,154,6,0.9063231850117096,0.09016393442622951,0.00351288056206089,0.8986323411102172,0.10136765888978279,0.09931972789115646
65,9552,1709,1531,169,9,0.895845523698069,0.09888823873610299,0.0052662375658279695,0.8985128617363344,0.1014871382636656,0.09935092127303183
66,9559,1709,1535,172,2,0.898186073727326,0.10064365125804564,0.0011702750146284377,0.8996984924623116,0.10030150753768845,0.09927816717229836
67,9561,1709,1549,158,2,0.906377998829725,0.09245172615564658,0.0011702750146284377,0.9017480409885473,0.09825195901145269,0.0974793431649409
68,9560,1709,1536,164,9,0.8987712112346401,0.09596255119953188,0.0052662375658279695,0.9029340836012861,0.09706591639871383,0.09738493723849373
69,9560,1708,1543,161,4,0.9033957845433255,0.0942622950819672,0.00234192037470726,0.9028950542822678,0.0971049457177322,0.09665271966527196
70,9556,1708,1550,152,6,0.9074941451990632,0.08899297423887588,0.00351288056206089,0.9031155778894472,0.09688442211055276,0.09512348262871495
71,9560,1710,1552,156,2,0.9076023391812865,0.0912280701754386,0.0011695906432748538,0.9031934123317935,0.09680658766820646,0.09435146443514644
72,9564,1709,1554,154,1,0.9093036863662961,0.0901111761263897,0.0005851375073142189,0.9039389067524116,0.09606109324758842,0.09358009201171058
73,9561,1709,1539,164,6,0.9005266237565828,0.09596255119953188,0.003510825043885313,0.9047619047619048,0.09523809523809523,0.09392322978767911
74,9559,1708,1540,160,8,0.9016393442622951,0.0936768149882904,0.00468384074941452,0.9062939875326764,0.09370601246732355,0.09362904069463333
75,9563,1709,1545,159,5,0.9040374488004681,0.0930368636629608,0.002925687536571094,0.9067524115755627,0.0932475884244373,0.09327616856634947
76,9564,1710,1577,126,7,0.9222222222222223,0.07368421052631578,0.004093567251461989,0.9072475406544871,0.09275245934551295,0.0896068590547888
77,9567,1710,1563,144,3,0.9140350877192982,0.08421052631578947,0.0017543859649122807,0.9074297188755021,0.09257028112449799,0.08926518239782585
78,9568,1708,1568,138,2,0.9180327868852459,0.08079625292740047,0.00117096018735363,0.9079766927868194,0.09202330721318062,0.08779264214046822
79,9570,1708,1560,144,4,0.9133489461358314,0.08430913348946135,0.00234192037470726,0.9077757685352622,0.0922242314647378,0.08735632183908046
80,9570,1708,1562,142,4,0.914519906323185,0.08313817330210772,0.00234192037470726,0.9113924050632911,0.08860759493670886,0.08652037617554859
81,9570,1709,1548,158,3,0.9057928613224108,0.09245172615564658,0.0017554125219426564,0.9126506024096386,0.08734939759036145,0.08725182863113898
82,9571,1710,1554,153,3,0.9087719298245615,0.08947368421052632,0.0017543859649122807,0.9140907266158169,0.08590927338418305,0.08692926548949953
83,9571,1709,1571,135,3,0.9192510239906378,0.07899356348741954,0.0017554125219426564,0.914859437751004,0.08514056224899598,0.08515306655521888
84,9567,1708,1554,149,5,0.9098360655737705,0.08723653395784543,0.002927400468384075,0.9156287665729208,0.08437123342707915,0.08571129925786558
85,9571,1708,1576,131,1,0.9227166276346604,0.07669789227166277,0.000585480093676815,0.9150090415913201,0.08499095840867993,0.08379479678194546
86,9575,1709,1561,145,3,0.9133996489174956,0.08484493856056173,0.0017554125219426564,0.9146757679180887,0.08532423208191127,0.0843864229765013
87,9578,1710,1560,146,4,0.9122807017543859,0.08538011695906433,0.0023391812865497076,0.916131621187801,0.08386837881219904,0.08446439757778242
88,9579,1710,1568,136,6,0.9169590643274854,0.07953216374269007,0.0035087719298245615,0.9147442326980942,0.08525576730190572,0.08341162960643074
89,9578,1710,1580,125,5,0.9239766081871345,0.07309941520467836,0.0029239766081871343,0.9161820733908161,0.08381792660918388,0.0814366256003341
90,9582,1711,1559,150,2,0.9111630625365283,0.08766803039158387,0.0011689070718877848,0.9161988773055333,0.08380112269446673,0.08286370277603841
91,9581,1710,1560,146,4,0.9122807017543859,0.08538011695906433,0.0023391812865497076,0.9161820733908161,0.08381792660918388,0.08276797829036635
92,9579,1709,1548,157,4,0.9057928613224108,0.09186658864833236,0.0023405500292568754,0.9171514543630893,0.08284854563691073,0.08414239482200647
93,9582,1709,1565,141,3,0.9157401989467525,0.08250438853130486,0.0017554125219426564,0.9197270720449529,0.08027292795504716,0.08348987685243164
94,9582,1710,1570,136,4,0.9181286549707602,0.07953216374269007,0.0023391812865497076,0.9187888510126329,0.08121114898736716,0.08296806512210395
95,9584,1710,1573,136,1,0.9198830409356725,0.07953216374269007,0.0005847953216374269,0.917786244235011,0.08221375576498897,0.08253338898163606
96,9583,1709,1564,144,1,0.9151550614394383,0.08425980105324751,0.0005851375073142189,0.9161652627356599,0.08383473726434015,0.082750704372326
97,9584,1709,1575,130,4,0.9215915740198947,0.07606787595084845,0.0023405500292568754,0.9163322632423756,0.0836677367576244,0.08148998330550918
98,9585,1709,1578,129,2,0.9233469865418373,0.07548273844353423,0.0011702750146284377,0.9171348314606742,0.08286516853932584,0.08054251434533125
99,9581,1709,1585,120,4,0.9274429490930368,0.07021650087770626,0.0023405500292568754,0.9179538615847542,0.08204613841524573,0.07880179521970566
100,9583,1710,1565,142,3,0.9152046783625731,0.08304093567251462,0.0017543859649122807,0.9175691937424789,0.08243080625752106,0.08003756652405301
101,9581,1710,1587,119,4,0.9280701754385965,0.0695906432748538,0.0023391812865497076,0.917786244235011,0.08221375576498897,0.0777580628326897
102,9581,1710,1584,122,4,0.9263157894736842,0.07134502923976609,0.0023391812865497076,0.9193742478941035,0.08062575210589651,0.07681870368437532
103,9577,1709,1554,151,4,0.9093036863662961,0.08835576360444705,0.0023405500292568754,0.921765295887663,0.07823470411233702,0.0789391249869479
104,9579,1710,1571,137,2,0.9187134502923977,0.08011695906432749,0.0011695906432748538,0.9221508828250401,0.07784911717495988,0.07829627309740056
105,9579,1709,1582,123,4,0.9256875365710943,0.07197191339964892,0.0023405500292568754,0.9243275792854275,0.07567242071457246,0.07704353272784216
106,9581,1709,1582,124,3,0.9256875365710943,0.07255705090696314,0.0017554125219426564,0.9251454946819185,0.07485450531808148,0.07660995720697213
107,9582,1709,1588,120,1,0.9291983616149795,0.07021650087770626,0.0005851375073142189,0.9227683049147443,0.07723169508525576,0.0754539762053851
108,9583,1709,1571,136,2,0.9192510239906378,0.07957870099473376,0.0011702750146284377,0.9229534510433387,0.07704654895666131,0.07628091411875196
109,9585,1709,1577,129,3,0.9227618490345231,0.07548273844353423,0.0017554125219426564,0.9237560192616372,0.07624398073836276,0.07584767866458007
110,9587,1710,1567,140,3,0.916374269005848,0.08187134502923976,0.0017543859649122807,0.9240176423416199,0.07598235765838011,0.07677062689058099
111,9588,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9248346361996392,0.07516536380036079,0.07582394659991656
112,9587,1710,1584,125,1,0.9263157894736842,0.07309941520467836,0.0005847953216374269,0.9246492985971944,0.07535070140280561,0.07510170021904662
113,9583,1710,1575,132,3,0.9210526315789473,0.07719298245614035,0.0017543859649122807,0.9244488977955911,0.07555110220440882,0.0753417510174267
114,9582,1710,1573,132,5,0.9198830409356725,0.07719298245614035,0.0029239766081871343,0.9234161988773055,0.07658380112269447,0.07555833855145064
115,9585,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9246190858059342,0.07538091419406576,0.07511737089201878
116,9586,1710,1581,128,1,0.9245614035087719,0.07485380116959064,0.0005847953216374269,0.9256214915797915,0.0743785084202085,0.07500521593991237
117,9588,1710,1585,125,0,0.9269005847953217,0.07309941520467836,0.0,0.9250200481154771,0.07497995188452286,0.07467667918231122
118,9587,1710,1573,134,3,0.9198830409356725,0.0783625730994152,0.0017543859649122807,0.9240176423416199,0.07598235765838011,0.07531031605298842
119,9588,1710,1574,133,3,0.92046783625731,0.07777777777777778,0.0017543859649122807,0.9242181234963913,0.07578187650360867,0.0755110554860242
120,9587,1710,1585,123,2,0.9269005847953217,0.07192982456140351,0.0011695906432748538,0.9248346361996392,0.07516536380036079,0.07458016063419214
121,9590,1711,1578,132,1,0.9222676797194623,0.0771478667445938,0.0005844535359438924,0.9254658385093167,0.07453416149068323,0.07528675703858186
122,9591,1711,1597,111,3,0.9333722969023963,0.06487434248977206,0.0017533606078316774,0.9250801282051282,0.07491987179487179,0.07329788343238453
123,9592,1710,1583,126,1,0.9257309941520467,0.07368421052631578,0.0005847953216374269,0.9244640352634742,0.07553596473652574,0.07370725604670558
124,9592,1710,1571,137,2,0.9187134502923977,0.08011695906432749,0.0011695906432748538,0.9248647565618112,0.07513524343818874,0.07474979149291076
125,9591,1711,1574,133,4,0.9199298655756867,0.0777323202805377,0.0023378141437755697,0.9246794871794872,0.07532051282051282,0.0747575852361589
126,9592,1710,1599,111,0,0.9350877192982456,0.06491228070175438,0.0,0.9270687237026648,0.0729312762973352,0.07276897414512093
127,9589,1710,1591,114,5,0.9304093567251462,0.06666666666666667,0.0029239766081871343,0.9270687237026648,0.0729312762973352,0.07195745124621962
128,9590,1712,1594,115,3,0.9310747663551402,0.06717289719626168,0.0017523364485981308,0.9259110933119744,0.07408890668802563,0.07132429614181439
129,9591,1711,1592,117,2,0.9304500292226768,0.06838106370543542,0.0011689070718877848,0.9250801282051282,0.07491987179487179,0.07100406631216766
130,9594,1711,1598,112,1,0.9339567504383401,0.06545879602571596,0.0005844535359438924,0.9270979371119568,0.07290206288804325,0.06993954554930165
131,9594,1710,1596,113,1,0.9333333333333333,0.06608187134502924,0.0005847953216374269,0.9286858974358975,0.07131410256410256,0.06941838649155722
132,9596,1711,1581,129,1,0.9240210403272939,0.07539450613676213,0.0005844535359438924,0.929301021430002,0.070698978569998,0.07055022926219258
133,9597,1710,1581,126,3,0.9245614035087719,0.07368421052631578,0.0017543859649122807,0.9303024233927498,0.06969757660725015,0.07085547566948004
134,9601,1711,1605,106,0,0.9380479251899474,0.061952074810052604,0.0,0.9307168602322787,0.06928313976772127,0.06915946255598375
135,9597,1710,1580,129,1,0.9239766081871345,0.07543859649122807,0.0005847953216374269,0.9311311311311311,0.06886886886886887,0.07043867875377723
136,9600,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9305444355484388,0.06945556445156124,0.0684375
137,9598,1711,1598,109,4,0.9339567504383401,0.06370543541788427,0.0023378141437755697,0.9303442754203363,0.06965572457966374,0.06793081892060845
138,9597,1711,1594,113,4,0.9316189362945646,0.06604324956165984,0.0023378141437755697,0.9315452361889511,0.06845476381104884,0.06762529957278317
139,9602,1712,1591,121,0,0.929322429906542,0.07067757009345794,0.0,0.9305583350010006,0.0694416649989994,0.06800666527806706
140,9599,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.9323594156493896,0.06764058435061036,0.06698614439004064
141,9595,1710,1607,101,2,0.939766081871345,0.05906432748538012,0.0011695906432748538,0.933506909673543,0.06649309032645705,0.06534653465346535
142,9595,1711,1587,122,2,0.9275277615429574,0.07130333138515488,0.0011689070718877848,0.933506909673543,0.06649309032645705,0.06670140698280354
143,9592,1710,1603,103,4,0.9374269005847953,0.06023391812865497,0.0023391812865497076,0.9330929487179487,0.06690705128205128,0.06515846538782319
144,9591,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.933920704845815,0.06607929515418502,0.06433114378062767
145,9592,1711,1598,111,2,0.9339567504383401,0.06487434248977206,0.0011689070718877848,0.9357228674409291,0.06427713255907089,0.06442869057547956
146,9590,1711,1601,108,2,0.9357101110461719,0.06312098188194039,0.0011689070718877848,0.934321185422507,0.06567881457749299,0.06381647549530761
147,9591,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9358974358974359,0.0641025641025641,0.06349702846418517
148,9592,1710,1600,109,1,0.935672514619883,0.06374269005847953,0.0005847953216374269,0.9364729458917835,0.06352705410821644,0.06349040867389491
149,9593,1710,1601,105,4,0.9362573099415205,0.06140350877192982,0.0023391812865497076,0.9362853135644159,0.06371468643558405,0.06317106223287813
150,9597,1711,1597,113,1,0.9333722969023963,0.06604324956165984,0.0005844535359438924,0.9365111155617865,0.0634888844382135,0.06366572887360633
151,9598,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9371371371371371,0.06286286286286286,0.06334653052719316
152,9599,1711,1604,107,0,0.9374634716540035,0.06253652834599649,0.0,0.9373373373373374,0.06266266266266267,0.06302739868736326
153,9597,1710,1606,103,1,0.9391812865497076,0.06023391812865497,0.0005847953216374269,0.9375125175245344,0.06248748247546565,0.06231113889757216
154,9599,1711,1589,122,0,0.9286966686148451,0.07130333138515488,0.0,0.9375375375375375,0.06246246246246246,0.06386081883529535
155,9601,1711,1627,83,1,0.950905902980713,0.04850964348334307,0.0005844535359438924,0.9373498799039232,0.06265012009607686,0.06061868555358817
156,9599,1711,1591,118,2,0.9298655756867329,0.06896551724137931,0.0011689070718877848,0.9373624174504703,0.06263758254952972,0.06281904365038025
157,9598,1711,1622,87,2,0.9479836353009936,0.05084745762711865,0.0011689070718877848,0.9379627776666,0.06203722233340004,0.06022087934986455
158,9601,1712,1602,110,0,0.9357476635514018,0.06425233644859812,0.0,0.9365619371622974,0.06343806283770262,0.06124362045620248
159,9600,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9391634980988594,0.060836501901140684,0.06010416666666667
160,9601,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9379503602882305,0.06204963971176942,0.06051452973648578
161,9603,1711,1602,109,0,0.9362945645821157,0.06370543541788427,0.0,0.9395637382429458,0.06043626175705423,0.06102259710507133
162,9604,1711,1609,101,1,0.9403857393337229,0.05902980713033314,0.0005844535359438924,0.93937575030012,0.06062424969987995,0.060391503540191585
163,9604,1711,1610,101,0,0.9409701928696669,0.05902980713033314,0.0,0.9403761504601841,0.05962384953981593,0.060079133694294046
164,9605,1711,1603,108,0,0.9368790181180596,0.06312098188194039,0.0,0.9403642185311186,0.05963578146888133,0.060593440916189484
165,9603,1711,1609,101,1,0.9403857393337229,0.05902980713033314,0.0005844535359438924,0.9399759903961584,0.060024009603841535,0.05987712173279183
166,9598,1711,1606,98,7,0.9386323787258913,0.05727644652250146,0.004091174751607247,0.9411764705882353,0.058823529411764705,0.059491560741821214
167,9604,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9401880376075215,0.0598119623924785,0.05726780508121616
168,9603,1712,1607,103,2,0.9386682242990654,0.06016355140186916,0.0011682242990654205,0.9404119176164767,0.0595880823835233,0.05821097573674893
169,9604,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.94,0.06,0.05716368179925031
170,9601,1710,1614,94,2,0.9438596491228071,0.05497076023391813,0.0011695906432748538,0.9407526020816653,0.059247397918334666,0.056869076137902305
171,9601,1711,1632,77,2,0.9538281706604325,0.04500292226767972,0.0011689070718877848,0.9429543634907926,0.05704563650920737,0.05468180397875221
172,9598,1711,1602,106,3,0.9362945645821157,0.061952074810052604,0.0017533606078316774,0.9427542033626901,0.057245796637309845,0.056470097937070224
173,9600,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.9437550040032026,0.056244995996797435,0.0540625
174,9600,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.9439551641313051,0.05604483586869496,0.05416666666666667
175,9599,1711,1617,92,2,0.9450613676212741,0.05376972530683811,0.0011689070718877848,0.9457674604762858,0.05423253952371423,0.05396395457860194
176,9600,1711,1622,88,1,0.9479836353009936,0.05143191116306254,0.0005844535359438924,0.945167100260156,0.054832899739843906,0.05333333333333334
177,9599,1712,1637,72,3,0.9561915887850467,0.04205607476635514,0.0017523364485981308,0.9469787915166067,0.05302120848339336,0.0513595166163142
178,9601,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9473789515806322,0.052621048419367746,0.05218206436829497
179,9604,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9467680608365019,0.053231939163498096,0.05206164098292378
180,9605,1712,1619,91,2,0.945677570093458,0.053154205607476634,0.0011682242990654205,0.9471894378875775,0.052810562112422486,0.05226444560124935
181,9607,1711,1632,79,0,0.9538281706604325,0.046171829339567504,0.0,0.9489795918367347,0.05102040816326531,0.05100447590298741
182,9606,1711,1630,79,2,0.9526592635885447,0.046171829339567504,0.0011689070718877848,0.9489897979595919,0.051010202040408084,0.050385175931709346
183,9607,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9484,0.0516,0.04985947746434891
184,9607,1712,1633,77,2,0.9538551401869159,0.04497663551401869,0.0011682242990654205,0.9484206317473011,0.05157936825269892,0.04913084209430624
185,9609,1713,1639,72,2,0.9568009340338587,0.04203152364273205,0.0011675423234092236,0.9490305816510094,0.0509694183489906,0.048079925070246644
186,9608,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9500199920031988,0.04998000799680128,0.04756452955870108
187,9608,1712,1614,97,1,0.9427570093457944,0.0566588785046729,0.0005841121495327102,0.9512292624425345,0.04877073755746552,0.04902164862614488
188,9609,1711,1635,76,0,0.9555815312682642,0.04441846873173583,0.0,0.9524,0.0476,0.04755957956082839
189,9610,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9528283030181891,0.047171696981810916,0.04797086368366285
190,9608,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9536185525789684,0.04638144742103159,0.04777268942547877
191,9610,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9522095580883824,0.04779044191161767,0.04640998959417274
192,9609,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.953,0.047,0.04787178686647934
193,9611,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9524095180963807,0.047590481903619274,0.049214441785454165
194,9610,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.952219112355058,0.047780887644942024,0.04869927159209157
195,9611,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9536185525789684,0.04638144742103159,0.04702944542711476
196,9610,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9526189524190324,0.04738104758096761,0.04693028095733611
197,9611,1711,1632,78,1,0.9538281706604325,0.04558737580362361,0.0005844535359438924,0.9508098380323935,0.04919016196760648,0.046821350535844346
198,9607,1712,1623,86,3,0.9480140186915887,0.05023364485981308,0.0017523364485981308,0.950629622226664,0.049370377773336,0.04725720828562507
199,9610,1713,1622,91,0,0.9468768242848803,0.05312317571511967,0.0,0.9528471528471528,0.047152847152847156,0.04807492195629553
200,9609,1713,1648,65,0,0.9620548744892002,0.03794512551079977,0.0,0.9532374100719424,0.046762589928057555,0.04589447393068998
201,9611,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.9540091981603679,0.04599080183963208,0.04786182499219644
