step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5237,1263,1255,8,0,0.9936658749010293,0.006334125098970704,0.0,0.9916864608076009,0.00831353919239905,0.009356501814015658
2,5318,1235,1224,11,0,0.9910931174089069,0.008906882591093117,0.0,0.990506329113924,0.00949367088607595,0.010342233922527266
3,5396,1226,1212,13,1,0.9885807504078303,0.010603588907014683,0.0008156606851549756,0.9893238434163701,0.010676156583629894,0.01167531504818384
4,5461,1211,1193,18,0,0.9851362510322048,0.01486374896779521,0.0,0.9868891537544696,0.013110846245530394,0.01318439846182018
5,5562,1249,1234,15,0,0.9879903923138511,0.01200960768614892,0.0,0.9869881362418675,0.013011863758132415,0.012765192376842862
6,5662,1273,1257,16,0,0.9874312647289867,0.012568735271013355,0.0,0.9873605947955391,0.012639405204460967,0.013069586718474038
7,5760,1292,1272,20,0,0.9845201238390093,0.015479876160990712,0.0,0.9872912127814089,0.012708787218591141,0.013715277777777778
8,5849,1303,1285,17,1,0.9861857252494244,0.013046815042210284,0.0007674597083653108,0.9868045649072753,0.013195435092724679,0.013335612925286374
9,5944,1319,1297,22,0,0.9833206974981046,0.016679302501895376,0.0,0.9870764931889626,0.012923506811037374,0.01430013458950202
10,6042,1338,1324,14,0,0.9895366218236173,0.01046337817638266,0.0,0.9870218579234973,0.012978142076502733,0.013406156901688183
11,6135,1356,1341,15,0,0.9889380530973452,0.011061946902654867,0.0,0.9863059452237809,0.013694054776219105,0.013039934800325998
12,6228,1373,1363,10,0,0.9927166788055353,0.007283321194464676,0.0,0.986592544146501,0.013407455853499018,0.011881824020552344
13,6301,1372,1352,20,0,0.9854227405247813,0.014577259475218658,0.0,0.9860434923726062,0.013956507627393703,0.012696397397238534
14,6369,1378,1350,27,1,0.9796806966618288,0.019593613933236574,0.000725689404934688,0.9868378812199037,0.013162118780096307,0.01413094677343382
15,6434,1388,1371,17,0,0.9877521613832853,0.012247838616714697,0.0,0.9870047543581616,0.012995245641838352,0.013211066210755362
16,6499,1400,1386,14,0,0.99,0.01,0.0,0.9881287097781943,0.011871290221805686,0.012771195568549007
17,6555,1408,1387,21,0,0.9850852272727273,0.014914772727272728,0.0,0.9876428792091443,0.01235712079085573,0.013424866514111365
18,6604,1414,1395,19,0,0.9865629420084866,0.013437057991513438,0.0,0.9862258953168044,0.013774104683195593,0.013325257419745608
19,6652,1418,1388,30,0,0.9788434414668548,0.021156558533145273,0.0,0.9863304981773997,0.013669501822600244,0.01503307276007216
20,6696,1424,1399,25,0,0.9824438202247191,0.0175561797752809,0.0,0.9870442904489304,0.012955709551069599,0.015232974910394265
21,6739,1431,1411,20,0,0.9860237596086653,0.013976240391334731,0.0,0.9862563489692262,0.013743651030773827,0.014838996883810655
22,6775,1435,1412,23,0,0.98397212543554,0.01602787456445993,0.0,0.9863420427553444,0.013657957244655582,0.015055350553505535
23,6810,1437,1418,19,0,0.9867780097425192,0.013221990257480862,0.0,0.9852289512555391,0.014771048744460856,0.014831130690161527
24,6839,1440,1415,25,0,0.9826388888888888,0.017361111111111112,0.0,0.9841269841269841,0.015873015873015872,0.01564556221669835
25,6867,1445,1415,29,1,0.9792387543252595,0.020069204152249134,0.0006920415224913495,0.9842151417714119,0.015784858228588133,0.016455511868355904
26,6891,1449,1429,19,1,0.9861973775017253,0.013112491373360938,0.0006901311249137336,0.9845840605002909,0.015415939499709133,0.015527499637207953
27,6910,1450,1431,19,0,0.9868965517241379,0.01310344827586207,0.0,0.9846332270223254,0.015366772977674688,0.015195369030390739
28,6928,1452,1432,20,0,0.9862258953168044,0.013774104683195593,0.0,0.98438855160451,0.015611448395490026,0.015011547344110854
29,6945,1455,1435,20,0,0.9862542955326461,0.013745704467353952,0.0,0.9832949308755761,0.016705069124423964,0.014830813534917206
30,6958,1457,1438,17,2,0.9869595058339052,0.011667810569663692,0.0013726835964310226,0.9836253950014364,0.016374604998563632,0.014228226501868352
31,6974,1458,1426,32,0,0.9780521262002744,0.02194787379972565,0.0,0.9848050458715596,0.015194954128440368,0.01605965012905076
32,6986,1459,1431,28,0,0.9808087731322824,0.019191226867717615,0.0,0.9851216022889843,0.014878397711015737,0.01603206412825651
33,6994,1460,1437,23,0,0.9842465753424657,0.015753424657534248,0.0,0.9854327335047129,0.01456726649528706,0.015727766657134688
34,7002,1462,1433,29,0,0.9801641586867305,0.019835841313269494,0.0,0.9857428001140576,0.014257199885942401,0.016423878891745215
35,7009,1463,1440,22,1,0.9842788790157211,0.015037593984962405,0.000683526999316473,0.984624145785877,0.015375854214123007,0.015836781281209873
36,7018,1464,1439,25,0,0.9829234972677595,0.01707650273224044,0.0,0.9843572241183163,0.01564277588168373,0.01610145340552864
37,7025,1464,1440,24,0,0.9836065573770492,0.01639344262295082,0.0,0.9849431818181819,0.015056818181818182,0.01608540925266904
38,7037,1466,1438,28,0,0.9809004092769441,0.019099590723055934,0.0,0.9838297872340426,0.016170212765957447,0.017052721330112264
39,7046,1467,1449,18,0,0.9877300613496932,0.012269938650306749,0.0,0.9832908524497309,0.016709147550269046,0.015895543570820323
40,7055,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9827488687782805,0.017251131221719458,0.015450035435861091
41,7060,1469,1449,20,0,0.9863852961198094,0.013614703880190605,0.0,0.982490821801751,0.01750917819824908,0.01529745042492918
42,7065,1468,1434,34,0,0.9768392370572208,0.02316076294277929,0.0,0.9819311123658949,0.018068887634105024,0.017126680820948335
43,7069,1469,1443,26,0,0.9823008849557522,0.017699115044247787,0.0,0.9836343115124153,0.01636568848758465,0.01669260149950488
44,7074,1469,1447,22,0,0.9850238257317904,0.014976174268209666,0.0,0.9847715736040609,0.015228426395939087,0.016256714729997172
45,7077,1470,1450,20,0,0.9863945578231292,0.013605442176870748,0.0,0.9850662158354466,0.014933784164553396,0.015684612123781264
46,7076,1470,1450,20,0,0.9863945578231292,0.013605442176870748,0.0,0.9845070422535211,0.015492957746478873,0.014980214810627474
