step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,7079,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.987331081081081,0.01266891891891892,0.012713660121486085
51,7081,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9862127180641531,0.013787281935846933,0.013274961163677447
52,7084,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9867829021372329,0.013217097862767153,0.012422360248447204
53,7085,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9862282181000562,0.013771781899943788,0.012985179957657023
54,7086,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9873417721518988,0.012658227848101266,0.012277730736663843
55,7087,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9865054821478775,0.013494517852122575,0.012558205164385494
56,7088,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9873488895136351,0.012651110486364914,0.012838600451467268
57,7087,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9867940432705816,0.013205956729418376,0.012558205164385494
58,7088,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9879145587408656,0.012085441259134345,0.01368510158013544
59,7087,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9879179544815959,0.012082045518404047,0.011852688020318894
60,7090,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9879145587408656,0.012085441259134345,0.011988716502115656
61,7091,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876369766788424,0.012363023321157629,0.012269073473417007
62,7092,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9870750210733352,0.012924978926664794,0.012267343485617596
63,7094,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876473891072431,0.012352610892756879,0.011981956583027911
64,7095,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9879281302638967,0.012071869736103313,0.011416490486257928
65,7094,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9876473891072431,0.012352610892756879,0.011981956583027911
66,7095,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9876439202471216,0.012356079752878404,0.011698379140239605
67,7096,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9879281302638967,0.012071869736103313,0.011133032694475761
68,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9882154882154882,0.011784511784511785,0.011411665257819104
69,7099,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9879416713404374,0.012058328659562535,0.012396112128468799
70,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9884992987377279,0.01150070126227209,0.0114132732140341
71,7100,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.989337822671156,0.010662177328843996,0.010985915492957746
72,7098,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.9887798036465638,0.011220196353436185,0.011270780501549732
73,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988218793828892,0.011781206171107995,0.011270780501549732
74,7101,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9887766554433222,0.01122334455667789,0.011547669342346148
75,7101,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9887860947574993,0.011213905242500702,0.011829319814110688
76,7101,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9884960718294051,0.011503928170594837,0.010561892691170258
77,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9884960718294051,0.011503928170594837,0.011267605633802818
78,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9887766554433222,0.01122334455667789,0.011827654181920586
79,7100,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9882154882154882,0.011784511784511785,0.010985915492957746
80,7099,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.989337822671156,0.010662177328843996,0.010705733201859417
81,7101,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9887829500841279,0.011217049915872126,0.010702717927052527
82,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882220975883342,0.011777902411665733,0.011125193634699338
83,7101,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9887766554433222,0.01122334455667789,0.010280242219405718
84,7101,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890633763320247,0.010936623667975322,0.010984368398817067
85,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9893438025799215,0.01065619742007852,0.010701210926499578
86,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890633763320247,0.010936623667975322,0.01098282174035483
87,7105,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896271376506869,0.010372862349313148,0.01027445460942998
88,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890664423885618,0.010933557611438183,0.010835913312693499
89,7108,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9890695067264574,0.010930493273542601,0.011114237478897018
90,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.988792378817596,0.011207621182404036,0.010692177827799663
91,7108,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9893557422969188,0.010644257703081233,0.010270118176702307
92,7105,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890695067264574,0.010930493273542601,0.010415200562983814
93,7105,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9890664423885618,0.010933557611438183,0.009992962702322309
94,7106,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896271376506869,0.010372862349313148,0.009850830284266816
95,7107,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896300448430493,0.010369955156950673,0.009990150555790066
96,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9896300448430493,0.010369955156950673,0.010551491277433878
97,7108,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9899103139013453,0.010089686098654708,0.010551491277433878
98,7111,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9899187902548305,0.01008120974516942,0.010406412600196879
99,7110,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896387566507981,0.010361243349201904,0.010267229254571027
100,7110,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9893587230467656,0.010641276953234389,0.011251758087201125
101,7111,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9893587230467656,0.010641276953234389,0.010547039797496835
102,7112,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9893617021276596,0.010638297872340425,0.010967379077615299
103,7111,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9896358543417367,0.010364145658263305,0.011390802981296582
104,7111,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.988795518207283,0.011204481792717087,0.009984531008297005
105,7112,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893527598767161,0.010647240123283833,0.010404949381327334
106,7112,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9887986558387006,0.011201344161299356,0.011811023622047244
107,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9882352941176471,0.011764705882352941,0.011111111111111112
108,7110,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9893587230467656,0.010641276953234389,0.011673699015471167
109,7109,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9896387566507981,0.010361243349201904,0.012238008158672107
110,7107,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9885121882880359,0.011487811711964136,0.01125650766849585
111,7107,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9887860947574993,0.011213905242500702,0.011819333051920641
112,7107,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9882352941176471,0.011764705882352941,0.012241452089489235
113,7108,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9873878923766816,0.012612107623318386,0.011817670230725942
114,7107,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9879518072289156,0.012048192771084338,0.010693682285071057
115,7107,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9879551820728292,0.012044817927170869,0.011115801322639651
116,7105,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9876612450925406,0.012338754907459339,0.011400422237860662
117,7104,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.988492843109739,0.011507156890261015,0.011542792792792793
118,7104,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9890695067264574,0.010930493273542601,0.011824324324324325
119,7105,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9890664423885618,0.010933557611438183,0.011259676284306826
120,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9885089686098655,0.01149103139013453,0.010981275517387019
121,7105,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9885089686098655,0.01149103139013453,0.01027445460942998
122,7105,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9879518072289156,0.012048192771084338,0.010133708655876143
123,7107,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9885121882880359,0.011487811711964136,0.010271563247502462
124,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.988795518207283,0.011204481792717087,0.009988745075970737
125,7108,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896358543417367,0.010364145658263305,0.009988745075970737
126,7106,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9901878329128119,0.009812167087188113,0.011117365606529693
127,7108,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9901905829596412,0.009809417040358745,0.009988745075970737
128,7108,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9901960784313726,0.00980392156862745,0.011114237478897018
129,7110,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899216125419933,0.010078387458006719,0.010267229254571027
130,7110,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9888017917133258,0.011198208286674132,0.010267229254571027
131,7113,1474,1456,17,1,0.9877883310719131,0.011533242876526458,0.0006784260515603799,0.9893587230467656,0.010641276953234389,0.010965837199493884
132,7114,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.988521836506159,0.011478163493840985,0.010120888389091932
133,7115,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9888017917133258,0.011198208286674132,0.010119465917076598
134,7118,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9890848026868178,0.0109151973131822,0.010115200899128969
135,7114,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9888017917133258,0.011198208286674132,0.010542592071970763
136,7113,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896358543417367,0.010364145658263305,0.010262898917475045
137,7113,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.990198823858863,0.009801176141136937,0.01068466188668635
138,7114,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9899300699300699,0.01006993006993007,0.010402024177677818
139,7113,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896416573348265,0.010358342665173572,0.010262898917475045
140,7113,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9896445563951861,0.010355443604813882,0.010825249543090117
141,7112,1474,1456,17,1,0.9877883310719131,0.011533242876526458,0.0006784260515603799,0.9890817469204927,0.010918253079507279,0.010826771653543307
142,7112,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9893587230467656,0.010641276953234389,0.01110798650168729
143,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896387566507981,0.010361243349201904,0.010970464135021098
144,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893557422969188,0.010644257703081233,0.010829817158931084
145,7108,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9893497757847534,0.010650224215246636,0.010129431626336522
146,7105,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9890664423885618,0.010933557611438183,0.012244897959183673
147,7106,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890664423885618,0.010933557611438183,0.01125809175344779
148,7107,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9890664423885618,0.010933557611438183,0.010552975939214858
149,7106,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9893497757847534,0.010650224215246636,0.01125809175344779
150,7105,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9879450518643117,0.012054948135688253,0.012385643912737509
151,7106,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9884992987377279,0.01150070126227209,0.012806079369546862
152,7107,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9890664423885618,0.010933557611438183,0.012100745743633038
153,7107,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9882352941176471,0.011764705882352941,0.012382158435345434
154,7106,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9871148459383754,0.01288515406162465,0.012806079369546862
155,7108,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9865470852017937,0.013452914798206279,0.014490714687675859
156,7107,1474,1449,24,1,0.9830393487109905,0.016282225237449117,0.0006784260515603799,0.9868310451106752,0.01316895488932474,0.014492753623188406
157,7108,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9868310451106752,0.01316895488932474,0.013224535734383792
158,7105,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9871112356402354,0.01288876435976464,0.013511611541168192
159,7104,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9859786876051598,0.014021312394840156,0.01393581081081081
160,7102,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9854055571147909,0.014594442885209093,0.013376513658124471
161,7104,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9862552594670406,0.013744740532959326,0.01463963963963964
162,7102,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9862668161434978,0.013733183856502242,0.014362151506617854
163,7103,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9859865470852018,0.014013452914798207,0.014500915106293116
164,7100,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9862552594670406,0.013744740532959326,0.014788732394366197
165,7099,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9854096520763187,0.014590347923681257,0.014649950697281307
166,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9851290684624018,0.014870931537598204,0.014509085786730526
167,7096,1472,1449,23,0,0.984375,0.015625,0.0,0.9859629421673217,0.01403705783267827,0.014656144306651634
168,7097,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9856822010106682,0.014317798989331837,0.01465407918838946
169,7095,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9851207186973611,0.014879281302638967,0.0142353770260747
170,7094,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9851207186973611,0.014879281302638967,0.01381449111925571
171,7094,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.9848399775407075,0.015160022459292532,0.013532562729066817
172,7092,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9851165402976692,0.014883459702330806,0.01353637901861252
173,7088,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9859511098623209,0.014048890137679123,0.012979683972911963
174,7088,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.986513065467828,0.013486934532171958,0.012979683972911963
175,7084,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9870750210733352,0.012924978926664794,0.012704686617730096
176,7083,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9873488895136351,0.012651110486364914,0.012847663419455034
177,7082,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9879077615298087,0.012092238470191226,0.01327308669867269
178,7084,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9881889763779528,0.011811023622047244,0.012704686617730096
179,7087,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9879111610908069,0.01208883890919314,0.012558205164385494
180,7086,1472,1463,9,0,0.9938858695652174,0.006114130434782609,0.0,0.9873524451939292,0.012647554806070826,0.011148744002257974
181,7088,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9867866179364633,0.013213382063536689,0.011427765237020316
182,7090,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9867903316469927,0.013209668353007308,0.012552891396332862
183,7089,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9873488895136351,0.012651110486364914,0.01184934405416843
184,7090,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9881989322843495,0.011801067715650464,0.012129760225669958
185,7090,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9884831460674157,0.011516853932584269,0.012693935119887164
186,7089,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9876404494382023,0.012359550561797753,0.01184934405416843
187,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9882022471910112,0.011797752808988765,0.01240659805441985
188,7094,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9876543209876543,0.012345679012345678,0.012545813363405696
189,7096,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9873666479505896,0.012633352049410443,0.011837655016910935
190,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9876543209876543,0.012345679012345678,0.012397858551704706
191,7099,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9873772791023843,0.012622720897615708,0.011973517396816452
192,7099,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9870895312938535,0.012910468706146505,0.011832652486265671
193,7097,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9882088714205502,0.011791128579449747,0.0114132732140341
194,7096,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879315183833848,0.012068481616615213,0.011555806087936866
195,7097,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9882121807465619,0.011787819253438114,0.010990559391292095
196,7096,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.988492843109739,0.011507156890261015,0.010992108229988726
197,7099,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887766554433222,0.01122334455667789,0.010846598112410198
198,7098,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9884992987377279,0.01150070126227209,0.009861932938856016
199,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.989337822671156,0.010662177328843996,0.010425471963933503
200,7101,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893408134642356,0.010659186535764377,0.010280242219405718
201,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.989337822671156,0.010662177328843996,0.0102787947057167
202,7103,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9899046550757151,0.010095344924284913,0.010136562016049556
203,7105,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893467900196243,0.010653209980375666,0.009711470795214637
204,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896300448430493,0.010369955156950673,0.009991556431184915
205,7109,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896300448430493,0.010369955156950673,0.0101280067520045
206,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896358543417367,0.010364145658263305,0.009988745075970737
207,7110,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9899159663865547,0.010084033613445379,0.010548523206751054
208,7111,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9896416573348265,0.010358342665173572,0.010687666994796794
209,7113,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9899216125419933,0.010078387458006719,0.010825249543090117
210,7114,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9899187902548305,0.01008120974516942,0.010964295754849593
211,7112,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9893646795410019,0.010635320458998041,0.010967379077615299
212,7111,1474,1458,15,1,0.989145183175034,0.0101763907734057,0.0006784260515603799,0.9893587230467656,0.010641276953234389,0.010828294192096752
213,7113,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9890817469204927,0.010918253079507279,0.011387600168705188
214,7112,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9890786894427331,0.010921310557266872,0.011389201349831271
215,7112,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.988795518207283,0.011204481792717087,0.011389201349831271
216,7111,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890695067264574,0.010930493273542601,0.011672057375896498
