step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,6546,1406,1391,15,0,0.9893314366998578,0.010668563300142247,0.0,0.9860767326732673,0.013923267326732673,0.013290559120073327
18,6596,1412,1393,19,0,0.9865439093484419,0.013456090651558074,0.0,0.9862005519779209,0.013799448022079117,0.013493026076409946
19,6645,1418,1397,20,1,0.9851904090267983,0.014104372355430184,0.0007052186177715092,0.9854014598540146,0.014598540145985401,0.013544018058690745
20,6691,1424,1408,16,0,0.9887640449438202,0.011235955056179775,0.0,0.9861320470304492,0.013867952969550798,0.013151995217456285
21,6734,1431,1411,20,0,0.9860237596086653,0.013976240391334731,0.0,0.9862481315396113,0.013751868460388639,0.013513513513513514
22,6771,1435,1412,21,2,0.98397212543554,0.014634146341463415,0.0013937282229965157,0.9860451306413301,0.013954869358669833,0.013587357849652931
23,6805,1438,1413,25,0,0.9826147426981919,0.017385257301808066,0.0,0.9861193148257531,0.013880685174246898,0.014107274063188832
24,6836,1440,1419,21,0,0.9854166666666667,0.014583333333333334,0.0,0.9870550161812298,0.012944983818770227,0.014189584552369808
25,6860,1444,1427,17,0,0.9882271468144044,0.011772853185595568,0.0,0.98683440608543,0.013165593914569925,0.013556851311953352
26,6882,1447,1422,25,0,0.9827228749136143,0.017277125086385625,0.0,0.9865967365967366,0.013403263403263404,0.014385353095030515
27,6902,1450,1434,16,0,0.9889655172413793,0.011034482758620689,0.0,0.9863570391872278,0.013642960812772133,0.013329469718922052
28,6922,1452,1429,23,0,0.9841597796143251,0.01584022038567493,0.0,0.9861111111111112,0.013888888888888888,0.014157757873446981
29,6939,1454,1437,17,0,0.9883081155433288,0.011691884456671253,0.0,0.9861551773867897,0.013844822613210269,0.01340250756593169
30,6955,1456,1435,21,0,0.9855769230769231,0.014423076923076924,0.0,0.9856197871728501,0.014380212827149842,0.013803019410496047
31,6972,1458,1434,24,0,0.9835390946502057,0.01646090534979424,0.0,0.9862306368330465,0.013769363166953529,0.01434308663224326
32,6983,1459,1444,15,0,0.9897189856065799,0.01028101439342015,0.0,0.9856897538637664,0.014310246136233544,0.013174853214950594
33,6991,1460,1434,25,1,0.9821917808219178,0.017123287671232876,0.0006849315068493151,0.9862817947985139,0.01371820520148614,0.014304105278214848
34,7000,1462,1437,25,0,0.9829001367989056,0.01709986320109439,0.0,0.9860199714693295,0.013980028530670471,0.014428571428571428
35,7008,1462,1448,14,0,0.9904240766073872,0.009575923392612859,0.0,0.9863208891422057,0.013679110857794243,0.013270547945205479
36,7016,1464,1447,17,0,0.9883879781420765,0.011612021857923498,0.0,0.9866325369738339,0.013367463026166098,0.013112884834663626
37,7025,1465,1440,25,0,0.9829351535836177,0.017064846416382253,0.0,0.9860795454545455,0.013920454545454545,0.014092526690391459
38,7034,1467,1443,24,0,0.983640081799591,0.016359918200409,0.0,0.9855401190813723,0.014459880918627729,0.014074495308501564
39,7042,1466,1447,18,1,0.9870395634379263,0.01227830832196453,0.0006821282401091405,0.9866780045351474,0.013321995464852607,0.013632490769667709
40,7050,1467,1451,16,0,0.989093387866394,0.010906612133605999,0.0,0.9867006225240521,0.013299377475947935,0.013049645390070922
41,7052,1468,1446,22,0,0.9850136239782016,0.014986376021798364,0.0,0.9861464517953068,0.013853548204693244,0.013329551900170164
42,7058,1468,1455,13,0,0.9911444141689373,0.008855585831062671,0.0,0.9861503674392312,0.013849632560768797,0.012326438084443185
43,7063,1468,1444,23,1,0.9836512261580381,0.015667574931880108,0.0006811989100817438,0.9861621011013838,0.01383789889861621,0.013308792297890415
44,7068,1469,1445,24,0,0.9836623553437712,0.016337644656228726,0.0,0.986734405870731,0.013265594129268981,0.013865308432371251
45,7072,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9864674372709332,0.013532562729066817,0.013291855203619909
46,7075,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9875986471251409,0.012401352874859075,0.01314487632508834
47,7074,1470,1449,21,0,0.9857142857142858,0.014285714285714285,0.0,0.9870422535211267,0.012957746478873239,0.013288097257562907
48,7076,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9867568329106791,0.013243167089320936,0.013143018654607123
49,7078,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.9870422535211267,0.012957746478873239,0.012715456343599886
50,7080,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9867717421896989,0.013228257810301155,0.013700564971751412
51,7081,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9862165963431786,0.013783403656821378,0.012992515181471544
52,7082,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9865016872890888,0.013498312710911136,0.01341428974865857
53,7081,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9870604781997188,0.012939521800281293,0.0136986301369863
54,7081,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9867754642656162,0.013224535734383792,0.013981076119192205
55,7081,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9873382104670794,0.012661789532920653,0.014263522101398108
56,7081,1471,1445,26,0,0.982324949014276,0.017675050985723997,0.0,0.9870568373663478,0.012943162633652222,0.014687191074706962
57,7080,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9867717421896989,0.013228257810301155,0.013983050847457627
58,7081,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9862165963431786,0.013783403656821378,0.013839853128089254
59,7081,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9859313449634215,0.014068655036578503,0.013274961163677447
60,7082,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9850914205344585,0.01490857946554149,0.01412030499858797
61,7083,1471,1460,11,0,0.9925220938137321,0.007477906186267845,0.0,0.9853727144866385,0.014627285513361463,0.012565297190456022
62,7084,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9853768278965129,0.014623172103487065,0.013128176171654432
63,7086,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9862204724409449,0.013779527559055118,0.01213660739486311
64,7085,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9859432105707057,0.014056789429294348,0.012279463655610445
65,7086,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9870677537250492,0.012932246274950801,0.011289867344058707
66,7083,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9873488895136351,0.012651110486364914,0.010165184243964422
67,7086,1471,1460,11,0,0.9925220938137321,0.007477906186267845,0.0,0.9884701912260967,0.011529808773903262,0.010019757267852102
68,7087,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9884766722878021,0.011523327712197865,0.010018343445745731
69,7090,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9890418656926103,0.010958134307389716,0.010155148095909733
70,7093,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9896125772038181,0.010387422796181921,0.009868884816015791
71,7095,1473,1462,10,1,0.9925322471147319,0.006788866259334691,0.0006788866259334691,0.9901768172888016,0.009823182711198428,0.009302325581395349
72,7099,1474,1468,6,0,0.9959294436906377,0.004070556309362279,0.0,0.9901823281907434,0.009817671809256662,0.008451894633046908
73,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9899018232819075,0.010098176718092567,0.009715573078006195
74,7104,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899103139013453,0.010089686098654708,0.00999436936936937
75,7107,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9901905829596412,0.009809417040358745,0.009849444209933868
76,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9910364145658264,0.008963585434173669,0.009848058525604952
77,7110,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9904761904761905,0.009523809523809525,0.010689170182841068
78,7111,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9899187902548305,0.01008120974516942,0.01026578540289692
79,7111,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9899187902548305,0.01008120974516942,0.011812684573196456
80,7111,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9899187902548305,0.01008120974516942,0.010687666994796794
81,7110,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9893557422969188,0.010644257703081233,0.010548523206751054
82,7112,1474,1468,6,0,0.9959294436906377,0.004070556309362279,0.0,0.9896329504062763,0.010367049593723731,0.009561304836895388
83,7111,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9882352941176471,0.011764705882352941,0.010547039797496835
84,7111,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9885089686098655,0.01149103139013453,0.011109548586696667
85,7111,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9887986558387006,0.011201344161299356,0.011109548586696667
86,7110,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9899187902548305,0.01008120974516942,0.010689170182841068
87,7109,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9896358543417367,0.010364145658263305,0.011394007596005064
88,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.989072569347156,0.010927430652843934,0.011114237478897018
89,7109,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.988515406162465,0.011484593837535015,0.010972007314671543
90,7110,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.989072569347156,0.010927430652843934,0.01040787623066104
91,7109,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.988792378817596,0.011207621182404036,0.010550007033338022
92,7111,1474,1445,29,0,0.980325644504749,0.01967435549525102,0.0,0.988792378817596,0.011207621182404036,0.012515820559696245
93,7112,1473,1465,8,0,0.9945689069925322,0.005431093007467753,0.0,0.989072569347156,0.010927430652843934,0.010686164229471317
94,7112,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.989072569347156,0.010927430652843934,0.011811023622047244
95,7112,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9890786894427331,0.010921310557266872,0.011529808773903262
96,7112,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9876819708846585,0.012318029115341545,0.011529808773903262
97,7115,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9888049258326337,0.01119507416736636,0.011806043569922698
98,7115,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.9879686625629547,0.012031337437045327,0.0106816584680253
99,7118,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9876923076923076,0.012307692307692308,0.011239112110143298
100,7121,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9874196253844003,0.012580374615599665,0.011093947479286617
101,7119,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9874161073825504,0.012583892617449664,0.01039471835932013
102,7117,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9885250489784495,0.011474951021550517,0.01053814809610791
103,7119,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9890817469204927,0.010918253079507279,0.010113780025284451
104,7119,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.98964745383324,0.010352546166759933,0.012220817530552043
105,7121,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.98964745383324,0.010352546166759933,0.012498244628563405
106,7119,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9893736017897091,0.010626398210290829,0.012080348363534204
107,7119,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.9896561364271736,0.01034386357282639,0.012501755864587722
108,7120,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9882583170254403,0.011741682974559686,0.011797752808988765
109,7120,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9874196253844003,0.012580374615599665,0.011797752808988765
110,7120,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9874090654728596,0.01259093452714046,0.013202247191011237
111,7121,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9865771812080537,0.013422818791946308,0.012357814913635726
112,7120,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9871364653243848,0.012863534675615212,0.013061797752808989
113,7119,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9874125874125874,0.012587412587412588,0.012642225031605562
114,7117,1475,1448,26,1,0.9816949152542372,0.017627118644067796,0.0006779661016949153,0.9865696698377169,0.013430330162283156,0.013769846845581003
115,7115,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9871220604703248,0.012877939529675251,0.012930428671820099
116,7112,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9871256647075287,0.012874335292471313,0.012092238470191226
117,7109,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9871256647075287,0.012874335292471313,0.011675341116894078
118,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9865546218487395,0.013445378151260505,0.011817670230725942
119,7109,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9871112356402354,0.01288876435976464,0.012519341679561119
120,7109,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9873949579831933,0.012605042016806723,0.012660008440005626
121,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9882319977584758,0.011768002241524236,0.012236286919831224
122,7104,1474,1454,19,1,0.9864314789687924,0.012890094979647219,0.0006784260515603799,0.9882385886306356,0.011761411369364323,0.012105855855855855
123,7105,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9882253994953742,0.011774600504625737,0.012244897959183673
124,7105,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9873878923766816,0.012612107623318386,0.011400422237860662
125,7106,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9876681614349776,0.01233183856502242,0.01125809175344779
126,7106,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9873914261697955,0.012608573830204538,0.011961722488038277
127,7105,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9873878923766816,0.012612107623318386,0.011681914144968332
128,7103,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9882220975883342,0.011777902411665733,0.011685203435168238
129,7103,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887798036465638,0.011220196353436185,0.010981275517387019
130,7099,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9884992987377279,0.01150070126227209,0.010846598112410198
131,7101,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9890572390572391,0.010942760942760943,0.010280242219405718
132,7101,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9887860947574993,0.011213905242500702,0.010702717927052527
133,7101,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890633763320247,0.010936623667975322,0.010843543162934798
134,7101,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9890633763320247,0.010936623667975322,0.010280242219405718
135,7104,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896271376506869,0.010372862349313148,0.010275900900900902
136,7104,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9893467900196243,0.010653209980375666,0.00999436936936937
137,7104,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9893438025799215,0.01065619742007852,0.011402027027027027
138,7105,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9896271376506869,0.010372862349313148,0.011541168191414496
139,7106,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896329504062763,0.010367049593723731,0.01125809175344779
140,7105,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9899131409358364,0.010086859064163631,0.01027445460942998
141,7104,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890664423885618,0.010933557611438183,0.010698198198198198
142,7106,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9885057471264368,0.011494252873563218,0.010413734871939206
143,7108,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9885057471264368,0.011494252873563218,0.011114237478897018
144,7109,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.988795518207283,0.011204481792717087,0.010972007314671543
145,7108,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.988795518207283,0.011204481792717087,0.011536297129994372
146,7107,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.989072569347156,0.010927430652843934,0.01041226959335866
147,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890664423885618,0.010933557611438183,0.010835913312693499
148,7106,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9893438025799215,0.01065619742007852,0.010835913312693499
149,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887860947574993,0.011213905242500702,0.011117365606529693
150,7108,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9890756302521009,0.010924369747899159,0.010270118176702307
151,7108,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9887986558387006,0.011201344161299356,0.010410804727068092
152,7108,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9890695067264574,0.010930493273542601,0.011676983680360157
153,7107,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887892376681614,0.011210762331838564,0.01125650766849585
154,7105,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9896271376506869,0.010372862349313148,0.012104152005629839
155,7106,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896300448430493,0.010369955156950673,0.010976639459611595
156,7106,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9885089686098655,0.01149103139013453,0.011680270194202083
157,7109,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9885089686098655,0.01149103139013453,0.0120973413982276
158,7107,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9876647042332493,0.01233529576675077,0.01266357112705783
159,7109,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9882286995515696,0.011771300448430493,0.013363342242228161
160,7107,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9876750700280112,0.012324929971988795,0.011819333051920641
161,7107,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9876750700280112,0.012324929971988795,0.012522864781201633
162,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9871040089711242,0.012895991028875805,0.012243174781874472
163,7104,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9868125701459035,0.013187429854096521,0.011402027027027027
164,7103,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9873843566021867,0.012615643397813289,0.011544417851611996
165,7104,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9873878923766816,0.012612107623318386,0.01196509009009009
166,7102,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9876681614349776,0.01233183856502242,0.011546043368065334
167,7103,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9884992987377279,0.01150070126227209,0.011825989018724482
168,7100,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.988502523836231,0.011497476163768929,0.011408450704225352
169,7100,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.988218793828892,0.011781206171107995,0.011830985915492958
170,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9887829500841279,0.011217049915872126,0.011262846684499507
171,7101,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9885121882880359,0.011487811711964136,0.011547669342346148
172,7101,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887798036465638,0.011220196353436185,0.010984368398817067
173,7100,1473,1465,8,0,0.9945689069925322,0.005431093007467753,0.0,0.9879416713404374,0.012058328659562535,0.009859154929577466
174,7102,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9887798036465638,0.011220196353436185,0.011546043368065334
175,7103,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9884992987377279,0.01150070126227209,0.011403632268055752
176,7101,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9890572390572391,0.010942760942760943,0.011829319814110688
177,7100,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9899046550757151,0.010095344924284913,0.010704225352112675
178,7101,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9890603085553997,0.01093969144460028,0.010702717927052527
179,7102,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.988502523836231,0.011497476163768929,0.010701210926499578
180,7104,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9879416713404374,0.012058328659562535,0.011402027027027027
181,7106,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9882352941176471,0.011764705882352941,0.01125809175344779
182,7106,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9885121882880359,0.011487811711964136,0.010835913312693499
183,7105,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.989072569347156,0.010927430652843934,0.01111893033075299
184,7105,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887860947574993,0.011213905242500702,0.010696692470091486
185,7104,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.989337822671156,0.010662177328843996,0.010838963963963964
186,7104,1473,1466,7,0,0.9952477936184657,0.0047522063815342835,0.0,0.9893467900196243,0.010653209980375666,0.009712837837837838
187,7104,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.988792378817596,0.011207621182404036,0.009572072072072071
188,7106,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9890756302521009,0.010924369747899159,0.009850830284266816
189,7108,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9893467900196243,0.010653209980375666,0.010129431626336522
190,7108,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9899103139013453,0.010089686098654708,0.011114237478897018
191,7111,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9901933314653965,0.009806668534603531,0.010828294192096752
192,7113,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9899216125419933,0.010078387458006719,0.011668775481512723
193,7114,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896416573348265,0.010358342665173572,0.011526567332021367
194,7112,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.988521836506159,0.011478163493840985,0.012092238470191226
195,7112,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.988521836506159,0.011478163493840985,0.012373453318335208
196,7113,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.987685418415897,0.012314581584102995,0.011949950794320258
197,7114,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9879652952700811,0.012034704729918836,0.012369974697779028
198,7111,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9873984878185382,0.012601512181461775,0.011812684573196456
199,7111,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873878923766816,0.012612107623318386,0.012656447756996203
200,7108,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876681614349776,0.01233183856502242,0.011958356781091728
201,7105,1473,1447,25,1,0.9823489477257298,0.01697216564833673,0.0006788866259334691,0.9876647042332493,0.01233529576675077,0.013089373680506685
202,7104,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9879518072289156,0.012048192771084338,0.012246621621621621
203,7101,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9876647042332493,0.01233529576675077,0.012110970285875228
204,7100,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9882220975883342,0.011777902411665733,0.011830985915492958
205,7101,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9871003925967471,0.012899607403252944,0.01281509646528658
206,7101,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876577840112202,0.012342215988779803,0.0122517955217575
207,7101,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9873843566021867,0.012615643397813289,0.011266018870581608
208,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879349046015713,0.012065095398428732,0.011264432554210082
209,7100,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9870967741935484,0.012903225806451613,0.011830985915492958
210,7100,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9879247402415052,0.012075259758494805,0.011971830985915493
211,7102,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9882220975883342,0.011777902411665733,0.012250070402703464
212,7101,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887829500841279,0.011217049915872126,0.011829319814110688
213,7099,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9882253994953742,0.011774600504625737,0.012255247217918017
214,7100,1473,1453,19,1,0.9864222674813307,0.012898845892735914,0.0006788866259334691,0.9882154882154882,0.011784511784511785,0.012394366197183098
215,7102,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9876612450925406,0.012338754907459339,0.01379892987890735
