step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
88,7109,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9795575469056287,0.020442453094371326,0.0181460120973414
89,7108,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9801064724012328,0.019893527598767162,0.019274057400112548
90,7109,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9817774039809364,0.01822259601906364,0.019130679420452948
91,7109,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9809523809523809,0.01904761904761905,0.019412012941341962
92,7110,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9812324929971988,0.01876750700280112,0.017862165963431785
93,7110,1475,1449,26,0,0.9823728813559321,0.017627118644067796,0.0,0.9801287433529247,0.019871256647075286,0.018424753867791844
94,7109,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9803976477177261,0.019602352282273874,0.01899001266000844
95,7108,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9803921568627451,0.0196078431372549,0.01842993809791784
96,7108,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9826135726303982,0.017386427369601793,0.01814856499718627
97,7105,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9826184468741239,0.017381553125876085,0.01717100633356791
98,7106,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.9815126050420168,0.018487394957983194,0.017872220658598368
99,7104,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9817876155785934,0.018212384421406557,0.017454954954954954
100,7108,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9817825112107623,0.01821748878923767,0.01730444569499156
101,7106,1473,1441,32,0,0.978275627970129,0.02172437202987101,0.0,0.9826184468741239,0.017381553125876085,0.01829439909935266
102,7104,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9826184468741239,0.017381553125876085,0.018018018018018018
103,7103,1473,1440,33,0,0.9775967413441955,0.02240325865580448,0.0,0.9828892005610098,0.017110799438990184,0.01900605378009292
104,7103,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.982893998878295,0.017106001121704992,0.017457412360974235
105,7103,1473,1442,31,0,0.9789545145960624,0.021045485403937542,0.0,0.9820527201346047,0.0179472798653954,0.01858369702942419
106,7100,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9826038159371493,0.01739618406285073,0.018309859154929577
107,7100,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9814866760168303,0.018513323983169707,0.018732394366197183
108,7102,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9817722938867078,0.018227706113292205,0.018727119121374262
109,7106,1475,1448,27,0,0.9816949152542372,0.01830508474576271,0.0,0.9806668534603531,0.01933314653964696,0.01885730368702505
110,7106,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9806668534603531,0.01933314653964696,0.019138755980861243
111,7105,1474,1439,35,0,0.9762550881953868,0.023744911804613297,0.0,0.9801120448179271,0.019887955182072828,0.020126671358198452
112,7110,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9795575469056287,0.020442453094371326,0.02081575246132208
113,7113,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9801176141136937,0.019882385886306357,0.020385210178546324
114,7115,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9801231802911534,0.019876819708846586,0.019817287420941673
115,7114,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9795518207282913,0.020448179271708684,0.019820073095305032
116,7114,1475,1441,34,0,0.9769491525423729,0.02305084745762712,0.0,0.9778959149412423,0.022104085058757696,0.020804048355355636
117,7115,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.9784434490481523,0.021556550951847706,0.021925509486999298
118,7117,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9790151091214325,0.020984890878567433,0.019530701138119996
119,7115,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9798488664987406,0.020151133501259445,0.020660576247364722
120,7115,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9790151091214325,0.020984890878567433,0.020660576247364722
121,7118,1475,1448,27,0,0.9816949152542372,0.01830508474576271,0.0,0.9779020979020979,0.0220979020979021,0.02051137960101152
122,7116,1476,1440,35,1,0.975609756097561,0.023712737127371274,0.0006775067750677507,0.9790327089740005,0.02096729102599944,0.021219786396852163
123,7116,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9795747062115276,0.0204252937884723,0.01981450252951096
124,7114,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9801176141136937,0.019882385886306357,0.01925780151813326
125,7113,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9801120448179271,0.019887955182072828,0.01996344720933502
126,7118,1475,1432,43,0,0.9708474576271187,0.029152542372881354,0.0,0.9784555120313374,0.021544487968662564,0.022197246417533015
127,7123,1477,1444,33,0,0.977657413676371,0.02234258632362898,0.0,0.9782122905027933,0.021787709497206705,0.02204127474378773
128,7123,1475,1451,24,0,0.9837288135593221,0.016271186440677966,0.0,0.9795918367346939,0.02040816326530612,0.02105854274884178
129,7122,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9798657718120806,0.020134228187919462,0.02218477955630441
130,7123,1475,1431,44,0,0.9701694915254238,0.029830508474576273,0.0,0.9773553256919206,0.022644674308079395,0.02400673873367963
131,7122,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.977075761811574,0.022924238188426056,0.02358887952822241
132,7123,1475,1443,32,0,0.9783050847457627,0.02169491525423729,0.0,0.9784615384615385,0.021538461538461538,0.023445177593710516
133,7120,1475,1441,34,0,0.9769491525423729,0.02305084745762712,0.0,0.9776348895722673,0.02236511042773274,0.02359550561797753
134,7118,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.977043673012318,0.02295632698768197,0.023180668727170554
135,7118,1475,1445,30,0,0.9796610169491525,0.020338983050847456,0.0,0.9753846153846154,0.024615384615384615,0.02304017982579376
136,7120,1476,1452,24,0,0.983739837398374,0.016260162601626018,0.0,0.9745667970933483,0.02543320290665176,0.022191011235955058
137,7119,1476,1441,34,1,0.9762872628726287,0.023035230352303523,0.0006775067750677507,0.974559686888454,0.025440313111545987,0.02289647422390785
138,7122,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9756711409395973,0.024328859060402684,0.023027239539455208
139,7123,1475,1436,39,0,0.9735593220338983,0.026440677966101694,0.0,0.9762304250559284,0.02376957494407159,0.024147129018671908
140,7127,1477,1441,35,1,0.975626269465132,0.023696682464454975,0.0006770480704129993,0.9762569832402235,0.023743016759776536,0.02413357653991862
141,7127,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.9765297569153395,0.02347024308466052,0.024554511014452083
142,7128,1476,1443,33,0,0.9776422764227642,0.022357723577235773,0.0,0.9770885722268791,0.022911427773120982,0.024270482603815938
143,7127,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9767961979312273,0.023203802068772716,0.023712642065385155
144,7126,1475,1435,40,0,0.9728813559322034,0.02711864406779661,0.0,0.9762437115707099,0.023756288429290107,0.02483861914117317
145,7128,1475,1432,43,0,0.9708474576271187,0.029152542372881354,0.0,0.9762304250559284,0.02376957494407159,0.02595398428731762
146,7128,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9756915339480302,0.024308466051969825,0.025533108866442198
147,7128,1476,1431,45,0,0.9695121951219512,0.03048780487804878,0.0,0.9756983240223464,0.02430167597765363,0.026936026936026935
148,7133,1477,1443,34,0,0.976980365605958,0.023019634394041977,0.0,0.9737650013954786,0.026234998604521352,0.02649656526005888
149,7133,1477,1430,47,0,0.9681787406905891,0.03182125930941097,0.0,0.97265625,0.02734375,0.028178886863872144
150,7135,1477,1433,44,0,0.970209884901828,0.02979011509817197,0.0,0.9723849372384937,0.027615062761506277,0.02859145059565522
151,7136,1477,1440,37,0,0.9749492213947191,0.025050778605280974,0.0,0.9715401785714286,0.028459821428571428,0.028307174887892375
152,7132,1476,1446,29,1,0.9796747967479674,0.01964769647696477,0.0006775067750677507,0.9720904270164666,0.027909572983533353,0.027061132922041504
153,7132,1475,1425,50,0,0.9661016949152542,0.03389830508474576,0.0,0.9712290502793296,0.028770949720670392,0.02958496915311273
154,7131,1475,1433,42,0,0.9715254237288136,0.02847457627118644,0.0,0.970391061452514,0.029608938547486034,0.02930865236292245
155,7128,1476,1428,47,1,0.967479674796748,0.03184281842818428,0.0006775067750677507,0.9701284198771636,0.029871580122836403,0.02988215488215488
156,7129,1476,1442,34,0,0.9769647696476965,0.023035230352303523,0.0,0.9717955878246299,0.02820441217537001,0.028615514097348856
157,7126,1476,1432,43,1,0.9701897018970189,0.029132791327913278,0.0006775067750677507,0.9706703910614525,0.029329608938547486,0.029188885770418185
158,7126,1475,1429,46,0,0.968813559322034,0.031186440677966103,0.0,0.970917225950783,0.029082774049217,0.029890541678360933
159,7126,1475,1436,39,0,0.9735593220338983,0.026440677966101694,0.0,0.9700866648029075,0.029913335197092536,0.029329216952006736
160,7124,1475,1429,46,0,0.968813559322034,0.031186440677966103,0.0,0.9706457925636007,0.029354207436399216,0.030179674340258283
161,7124,1475,1434,41,0,0.9722033898305085,0.027796610169491524,0.0,0.9706375838926175,0.02936241610738255,0.029758562605277934
162,7122,1475,1428,47,0,0.9681355932203389,0.031864406779661014,0.0,0.9700782997762863,0.029921700223713647,0.03046896939062061
163,7121,1474,1432,42,0,0.9715061058344641,0.028493894165535955,0.0,0.9706129303106633,0.02938706968933669,0.03019238870945092
164,7118,1474,1427,47,0,0.9681139755766621,0.03188602442333786,0.0,0.9694934228939267,0.030506577106073327,0.03062658050014049
165,7118,1475,1430,45,0,0.9694915254237289,0.030508474576271188,0.0,0.9700615556799105,0.029938444320089536,0.030907558302894073
166,7119,1475,1422,53,0,0.9640677966101695,0.03593220338983051,0.0,0.9692221600447678,0.03077783995523223,0.03216743924708527
167,7119,1475,1422,53,0,0.9640677966101695,0.03593220338983051,0.0,0.9695104895104895,0.03048951048951049,0.0330102542491923
168,7119,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.9686450167973124,0.03135498320268757,0.0316055625790139
169,7120,1474,1432,41,1,0.9715061058344641,0.027815468113975575,0.0006784260515603799,0.96837391547719,0.03162608452280996,0.031741573033707865
170,7118,1475,1415,58,2,0.9593220338983051,0.03932203389830508,0.0013559322033898306,0.9669930069930069,0.03300699300699301,0.033857825231806686
171,7117,1474,1418,56,0,0.9620081411126187,0.037991858887381276,0.0,0.9658550237895326,0.034144976210467394,0.03428410847267107
172,7118,1474,1418,56,0,0.9620081411126187,0.037991858887381276,0.0,0.9672452407614781,0.032754759238521836,0.034981736442821015
173,7118,1473,1417,56,0,0.9619823489477257,0.03801765105227427,0.0,0.9677961355362643,0.032203864463735646,0.03568418094970497
174,7119,1474,1427,47,0,0.9681139755766621,0.03188602442333786,0.0,0.9661349006437168,0.033865099356283235,0.0351172917544599
175,7117,1474,1415,57,2,0.9599728629579376,0.03867028493894165,0.0013568521031207597,0.964735516372796,0.03526448362720403,0.03653224673317409
176,7118,1475,1425,50,0,0.9661016949152542,0.03389830508474576,0.0,0.9636261891438165,0.03637381085618355,0.03624613655521214
177,7118,1474,1428,46,0,0.9687924016282226,0.031207598371777476,0.0,0.9624965015393226,0.037503498460677305,0.035824669851081764
178,7120,1475,1415,60,0,0.9593220338983051,0.04067796610169491,0.0,0.9627867935086738,0.03721320649132624,0.037640449438202245
179,7119,1476,1418,56,2,0.9607046070460704,0.037940379403794036,0.0013550135501355014,0.961441743503772,0.038558256496227995,0.03764573676078101
180,7119,1475,1424,51,0,0.9654237288135593,0.03457627118644068,0.0,0.9614093959731543,0.03859060402684564,0.03722432925972749
181,7119,1475,1419,55,1,0.9620338983050848,0.03728813559322034,0.0006779661016949153,0.9622271964185787,0.03777280358142138,0.03792667509481669
182,7115,1475,1422,52,1,0.9640677966101695,0.03525423728813559,0.0006779661016949153,0.9616783216783217,0.03832167832167832,0.037666900913562895
183,7116,1475,1405,70,0,0.9525423728813559,0.04745762711864407,0.0,0.9616675993284834,0.038332400671516505,0.04005059021922428
184,7113,1474,1415,58,1,0.9599728629579376,0.03934871099050204,0.0006784260515603799,0.9622166246851386,0.037783375314861464,0.03950513144945874
185,7111,1475,1423,52,0,0.9647457627118644,0.03525423728813559,0.0,0.9619367478309544,0.03806325216904562,0.03853185206018844
186,7113,1475,1427,48,0,0.967457627118644,0.03254237288135593,0.0,0.961926091825308,0.03807390817469205,0.03795866722901729
187,7114,1475,1406,69,0,0.9532203389830508,0.04677966101694915,0.0,0.9602574867058494,0.03974251329415057,0.04048355355636773
188,7116,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.95917225950783,0.04082774049217002,0.03850477796514896
189,7115,1475,1403,72,0,0.9511864406779661,0.0488135593220339,0.0,0.959429210968103,0.04057078903189704,0.041321152494729445
190,7112,1473,1408,65,0,0.9558723693143245,0.04412763068567549,0.0,0.9613445378151261,0.03865546218487395,0.04133858267716536
191,7112,1474,1406,67,1,0.9538670284938942,0.045454545454545456,0.0006784260515603799,0.9599439775910364,0.04005602240896359,0.04232283464566929
192,7113,1475,1415,59,1,0.9593220338983051,0.04,0.0006779661016949153,0.9605263157894737,0.039473684210526314,0.04189512160832279
193,7110,1474,1401,72,1,0.9504748982360922,0.048846675712347354,0.0006784260515603799,0.9588465845464725,0.04115341545352744,0.04360056258790436
194,7111,1476,1411,63,2,0.9559620596205962,0.042682926829268296,0.0013550135501355014,0.95747062115277,0.042529378847229994,0.04331317676838701
195,7109,1474,1395,77,2,0.94640434192673,0.05223880597014925,0.0013568521031207597,0.95715485858303,0.04284514141697004,0.045435363623575746
196,7112,1475,1419,55,1,0.9620338983050848,0.03728813559322034,0.0006779661016949153,0.9574348921870625,0.042565107812937555,0.04358830146231721
197,7113,1475,1404,70,1,0.951864406779661,0.04745762711864407,0.0006779661016949153,0.9554995801847187,0.04450041981528128,0.045409813018416983
198,7116,1476,1418,58,0,0.9607046070460704,0.03929539295392954,0.0,0.9546853146853147,0.04531468531468531,0.04440697020798201
199,7116,1474,1402,72,0,0.9511533242876526,0.048846675712347354,0.0,0.9529806884970613,0.047019311502938706,0.04609331084879146
200,7121,1476,1399,75,2,0.9478319783197832,0.0508130081300813,0.0013550135501355014,0.9527404921700223,0.04725950782997763,0.0474652436455554
201,7124,1475,1406,68,1,0.9532203389830508,0.04610169491525424,0.0006779661016949153,0.9527404921700223,0.04725950782997763,0.04730488489612577
202,7124,1476,1417,59,0,0.9600271002710027,0.03997289972899729,0.0,0.9536053661263275,0.046394633873672445,0.046322290847838295
203,7123,1474,1408,66,0,0.9552238805970149,0.04477611940298507,0.0,0.953006993006993,0.04699300699300699,0.04689035518742103
204,7122,1474,1406,67,1,0.9538670284938942,0.045454545454545456,0.0006784260515603799,0.9518881118881118,0.048111888111888115,0.04717775905644482
205,7121,1474,1408,66,0,0.9552238805970149,0.04477611940298507,0.0,0.9521544487968663,0.047845551203133746,0.04704395450077236
206,7118,1475,1402,72,1,0.9505084745762712,0.0488135593220339,0.0006779661016949153,0.9527404921700223,0.04725950782997763,0.047625737566732225
207,7118,1475,1397,78,0,0.9471186440677966,0.05288135593220339,0.0,0.9535664335664336,0.046433566433566435,0.04874964877774656
208,7119,1475,1415,60,0,0.9593220338983051,0.04067796610169491,0.0,0.9527404921700223,0.04725950782997763,0.046916701783958424
209,7120,1475,1413,61,1,0.9579661016949153,0.04135593220338983,0.0006779661016949153,0.9530201342281879,0.04697986577181208,0.04662921348314607
210,7122,1475,1392,83,0,0.943728813559322,0.05627118644067797,0.0,0.9519015659955258,0.04809843400447427,0.04928390901432182
211,7124,1475,1412,63,0,0.9572881355932203,0.04271186440677966,0.0,0.9510626398210291,0.04893736017897092,0.04772599663110612
212,7126,1475,1397,78,0,0.9471186440677966,0.05288135593220339,0.0,0.9521945764607213,0.047805423539278726,0.04953690710075779
213,7124,1475,1391,83,1,0.9430508474576271,0.05627118644067797,0.0006779661016949153,0.9527669088876467,0.04723309111235327,0.05095451993262212
