step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,6444,1390,1362,28,0,0.9798561151079137,0.02014388489208633,0.0,0.9860891558646854,0.013910844135314574,0.014587212911235258
16,6506,1401,1383,18,0,0.987152034261242,0.01284796573875803,0.0,0.9859638178415471,0.014036182158452901,0.013679680295112203
17,6561,1408,1394,14,0,0.9900568181818182,0.009943181818181818,0.0,0.9867283950617284,0.013271604938271606,0.01295534217344917
18,6611,1414,1394,20,0,0.9858557284299858,0.014144271570014143,0.0,0.987152034261242,0.01284796573875803,0.013462411132960218
19,6661,1421,1398,23,0,0.983814215341309,0.01618578465869106,0.0,0.985753258563201,0.01424674143679903,0.013811739978982135
20,6705,1426,1411,15,0,0.9894810659186536,0.010518934081346423,0.0,0.9861695730607336,0.013830426939266387,0.012975391498881432
21,6744,1430,1416,14,0,0.9902097902097902,0.009790209790209791,0.0,0.986857825567503,0.013142174432497013,0.01260379596678529
22,6779,1435,1414,21,0,0.9853658536585366,0.014634146341463415,0.0,0.9866468842729971,0.013353115727002967,0.012981265673403157
23,6811,1438,1413,25,0,0.9826147426981919,0.017385257301808066,0.0,0.98642266824085,0.01357733175914994,0.013654382616355895
24,6844,1442,1417,25,0,0.9826629680998613,0.017337031900138695,0.0,0.987081620669407,0.012918379330593071,0.014465225014611338
25,6870,1445,1416,29,0,0.9799307958477509,0.020069204152249134,0.0,0.9871420222092344,0.012857977790765635,0.015574963609898108
26,6893,1448,1428,20,0,0.9861878453038674,0.013812154696132596,0.0,0.9866162350887402,0.01338376491125982,0.01479762077469897
27,6911,1450,1434,16,0,0.9889655172413793,0.011034482758620689,0.0,0.9866666666666667,0.013333333333333334,0.013890898567501085
28,6932,1453,1427,26,0,0.9821059876118375,0.017894012388162423,0.0,0.986131175960705,0.013868824039295001,0.015147143681477206
29,6949,1456,1434,22,0,0.9848901098901099,0.01510989010989011,0.0,0.9844559585492227,0.015544041450777202,0.014822276586559217
30,6966,1458,1440,18,0,0.9876543209876543,0.012345679012345678,0.0,0.9845005740528129,0.015499425947187142,0.01435544071202986
31,6981,1460,1439,21,0,0.9856164383561644,0.014383561643835616,0.0,0.9851130833094761,0.014886916690523905,0.01461108723678556
32,6991,1460,1433,27,0,0.9815068493150685,0.018493150684931507,0.0,0.9842767295597484,0.015723270440251572,0.015448433700472036
33,7001,1461,1432,29,0,0.9801505817932923,0.019849418206707735,0.0,0.9843036529680366,0.01569634703196347,0.01614055134980717
34,7010,1463,1436,27,0,0.9815447710184553,0.01845522898154477,0.0,0.9849045855881515,0.015095414411848477,0.016405135520684736
35,7018,1464,1450,14,0,0.9904371584699454,0.009562841530054645,0.0,0.9852104664391353,0.01478953356086462,0.01481903676261043
36,7026,1465,1444,21,0,0.985665529010239,0.014334470989761093,0.0,0.9846634478841239,0.015336552115876171,0.015086820381440364
37,7033,1466,1438,28,0,0.9809004092769441,0.019099590723055934,0.0,0.9844015882019286,0.01559841179807147,0.015924925351912412
38,7044,1468,1445,22,1,0.9843324250681199,0.014986376021798364,0.0006811989100817438,0.9835787089467724,0.01642129105322763,0.015616127200454287
39,7053,1468,1446,22,0,0.9850136239782016,0.014986376021798364,0.0,0.9844413012729845,0.015558698727015558,0.015596200198497093
40,7058,1469,1451,17,1,0.9877467665078284,0.011572498298162015,0.0006807351940095302,0.9844632768361582,0.015536723163841809,0.014593369226409747
41,7067,1470,1436,34,0,0.9768707482993197,0.02312925170068027,0.0,0.9836343115124153,0.01636568848758465,0.016697325597849158
42,7071,1469,1453,16,0,0.9891082368958475,0.010891763104152484,0.0,0.9836435420191766,0.016356457980823462,0.01513223023617593
43,7077,1470,1452,18,0,0.9877551020408163,0.012244897959183673,0.0,0.9833709131905298,0.016629086809470124,0.015119400876077434
44,7078,1471,1443,28,0,0.9809653297076818,0.019034670292318152,0.0,0.9842342342342343,0.015765765765765764,0.015964961853630968
45,7081,1471,1437,33,1,0.9768864717878993,0.022433718558803536,0.0006798096532970768,0.9836757669575007,0.016324233042499296,0.01708798192345714
46,7085,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9848058525604952,0.015194147439504783,0.015384615384615385
47,7086,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9850956130483689,0.014904386951631047,0.015382444256279989
48,7086,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9845375316277762,0.015462468372223785,0.015946937623482923
49,7087,1472,1442,30,0,0.9796195652173914,0.020380434782608696,0.0,0.9834129884734326,0.016587011526567334,0.01665020459997178
50,7093,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9842608206857786,0.015739179314221474,0.016354151980826168
51,7096,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9834362717574396,0.01656372824256036,0.01592446448703495
52,7098,1474,1443,30,1,0.9789687924016283,0.0203527815468114,0.0006784260515603799,0.9826086956521739,0.017391304347826087,0.017328825021132713
53,7098,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.982879595846197,0.017120404153802976,0.017610594533671458
54,7101,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.98259893348302,0.017401066516980073,0.017180678777636953
55,7103,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9826135726303982,0.017386427369601793,0.016331127692524285
56,7104,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9823380992430614,0.017661900756938603,0.017032657657657657
57,7103,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9828892005610098,0.017110799438990184,0.016190342108968043
58,7102,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9828892005610098,0.017110799438990184,0.016755843424387497
59,7103,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9834594897673115,0.016540510232688533,0.016049556525411797
60,7103,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9834594897673115,0.016540510232688533,0.015627199774743066
61,7099,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9845679012345679,0.015432098765432098,0.016199464713339908
62,7098,1473,1443,30,0,0.9796334012219959,0.020366598778004074,0.0,0.9837307152875175,0.016269284712482467,0.016765285996055226
63,7102,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9837352776219854,0.016264722378014584,0.01661503801745987
64,7099,1473,1449,23,1,0.9837067209775967,0.015614392396469789,0.0006788866259334691,0.9845765563656759,0.015423443634324173,0.016199464713339908
65,7097,1472,1443,27,2,0.9802989130434783,0.018342391304347828,0.001358695652173913,0.9848442323884367,0.01515576761156329,0.016767648302099477
66,7098,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9837307152875175,0.016269284712482467,0.016342631727247113
67,7097,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9834502103786816,0.016549789621318374,0.01662674369451881
68,7097,1473,1442,30,1,0.9789545145960624,0.020366598778004074,0.0006788866259334691,0.9837215829357283,0.01627841706427168,0.01719036212484148
69,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9831649831649831,0.016835016835016835,0.015779092702169626
70,7096,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9837215829357283,0.01627841706427168,0.016065388951521983
71,7096,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9831555306007861,0.016844469399213923,0.01620631341600902
72,7095,1473,1447,25,1,0.9823489477257298,0.01697216564833673,0.0006788866259334691,0.9823182711198428,0.01768172888015717,0.01634954193093728
73,7095,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9831649831649831,0.016835016835016835,0.014940098661028894
74,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9839932603201348,0.016006739679865205,0.014803327224023685
75,7092,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9842696629213483,0.015730337078651686,0.014241398759165257
76,7090,1472,1449,23,0,0.984375,0.015625,0.0,0.9839932603201348,0.016006739679865205,0.014527503526093088
77,7091,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9853891542568137,0.014610845743186288,0.014807502467917079
78,7092,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9851207186973611,0.014879281302638967,0.013254371122391428
79,7090,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.98595900028082,0.014040999719180006,0.012976022566995768
80,7090,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.986513065467828,0.013486934532171958,0.012552891396332862
81,7091,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9865054821478775,0.013494517852122575,0.013115216471583698
82,7092,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9873595505617978,0.012640449438202247,0.012549351381838691
83,7092,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9876473891072431,0.012352610892756879,0.011844331641285956
84,7091,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879281302638967,0.012071869736103313,0.011281906642222535
85,7091,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9876404494382023,0.012359550561797753,0.01085883514313919
86,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9876369766788424,0.012363023321157629,0.010999858976166971
87,7094,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9884799100871031,0.01152008991289688,0.010431350436989005
88,7096,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890510948905109,0.010948905109489052,0.010851183765501692
89,7096,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.989337822671156,0.010662177328843996,0.010569334836527621
90,7096,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9893318360471645,0.010668163952835485,0.011133032694475761
91,7099,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9896154925624474,0.010384507437552624,0.010564868291308635
92,7100,1473,1462,10,1,0.9925322471147319,0.006788866259334691,0.0006788866259334691,0.9893408134642356,0.010659186535764377,0.01
93,7102,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893467900196243,0.010653209980375666,0.010560405519571952
94,7104,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9887892376681614,0.011210762331838564,0.010698198198198198
95,7105,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890664423885618,0.010933557611438183,0.010696692470091486
96,7106,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9896271376506869,0.010372862349313148,0.011117365606529693
97,7106,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893467900196243,0.010653209980375666,0.0106951871657754
98,7107,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9893497757847534,0.010650224215246636,0.01041226959335866
99,7108,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9893467900196243,0.010653209980375666,0.011114237478897018
100,7106,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9885121882880359,0.011487811711964136,0.010835913312693499
101,7106,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9890664423885618,0.010933557611438183,0.011539544047283985
102,7107,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893557422969188,0.010644257703081233,0.010552975939214858
103,7107,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.989072569347156,0.010927430652843934,0.010271563247502462
104,7107,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9893467900196243,0.010653209980375666,0.010130856901646263
105,7108,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9885057471264368,0.011494252873563218,0.011395610579628587
106,7110,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.988792378817596,0.011207621182404036,0.011954992967651195
107,7109,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9890756302521009,0.010924369747899159,0.010831340554227036
108,7110,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9893617021276596,0.010638297872340425,0.01139240506329114
109,7111,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9885186222346681,0.01148137776533184,0.011812684573196456
110,7111,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879518072289156,0.012048192771084338,0.011812684573196456
111,7113,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9882418812989922,0.011758118701007838,0.011668775481512723
112,7113,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9879652952700811,0.012034704729918836,0.012231126107127795
113,7111,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9876888640179071,0.012311135982092894,0.011953311770496414
114,7110,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9879551820728292,0.012044817927170869,0.011533052039381153
115,7109,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9882319977584758,0.011768002241524236,0.0120973413982276
116,7106,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9879450518643117,0.012054948135688253,0.011117365606529693
117,7105,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9882286995515696,0.011771300448430493,0.011259676284306826
118,7106,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.988792378817596,0.011207621182404036,0.01027300872502111
119,7105,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9882253994953742,0.011774600504625737,0.010696692470091486
120,7106,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9887829500841279,0.011217049915872126,0.011680270194202083
121,7106,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9887892376681614,0.011210762331838564,0.010835913312693499
122,7107,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9896358543417367,0.010364145658263305,0.01125650766849585
123,7106,1474,1454,19,1,0.9864314789687924,0.012890094979647219,0.0006784260515603799,0.9896329504062763,0.010367049593723731,0.011539544047283985
124,7106,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.988515406162465,0.011484593837535015,0.011398817900365888
125,7110,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.989072569347156,0.010927430652843934,0.010970464135021098
126,7107,1474,1449,24,1,0.9830393487109905,0.016282225237449117,0.0006784260515603799,0.988515406162465,0.011484593837535015,0.012241452089489235
127,7107,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9882319977584758,0.011768002241524236,0.011397214014352047
128,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9882286995515696,0.011771300448430493,0.011676983680360157
129,7107,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.988792378817596,0.011207621182404036,0.011537920360208245
130,7103,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9879382889200561,0.0120617110799439,0.010699704350274532
131,7102,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887766554433222,0.01122334455667789,0.010419600112644326
132,7102,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9887829500841279,0.011217049915872126,0.011264432554210082
133,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.988502523836231,0.011497476163768929,0.011406844106463879
134,7100,1473,1468,5,0,0.9966055668703326,0.0033944331296673455,0.0,0.9890603085553997,0.01093969144460028,0.009718309859154929
135,7103,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9893438025799215,0.01065619742007852,0.009995776432493313
136,7103,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887829500841279,0.011217049915872126,0.009995776432493313
137,7102,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9887766554433222,0.01122334455667789,0.010137989298789073
138,7106,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9899074852817493,0.010092514718250631,0.010132282578103011
139,7108,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899131409358364,0.010086859064163631,0.010551491277433878
140,7110,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9896387566507981,0.010361243349201904,0.009985935302390999
141,7111,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896387566507981,0.010361243349201904,0.01026578540289692
142,7112,1474,1467,7,0,0.9952510176390773,0.0047489823609226595,0.0,0.9899159663865547,0.010084033613445379,0.009280089988751405
143,7111,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893557422969188,0.010644257703081233,0.009281395021797216
144,7114,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9896416573348265,0.010358342665173572,0.009136913129041326
145,7117,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9896445563951861,0.010355443604813882,0.00955458760713784
146,7117,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9902015677491601,0.009798432250839866,0.00927357032457496
147,7118,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9904841869577385,0.009515813042261404,0.009412756392245012
148,7120,1476,1460,15,1,0.989159891598916,0.01016260162601626,0.0006775067750677507,0.9902152641878669,0.009784735812133072,0.009831460674157303
149,7123,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.990217998882057,0.009782001117942985,0.010108100519444054
150,7123,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9902207320480582,0.009779267951941882,0.009827319949459498
151,7125,1477,1456,21,0,0.985781990521327,0.014218009478672985,0.0,0.9902234636871509,0.009776536312849162,0.010947368421052631
152,7126,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9899413243922883,0.010058675607711651,0.010103845074375527
153,7128,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9896648044692737,0.010335195530726256,0.011083052749719416
154,7128,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9896619167365186,0.010338083263481419,0.010521885521885523
155,7128,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9885442861134395,0.011455713886560491,0.010241301907968575
156,7127,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9891000558971492,0.010899944102850754,0.010803984846358916
157,7129,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.9885442861134395,0.011455713886560491,0.011502314490110814
158,7127,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9888299357721307,0.01117006422786931,0.011365230812403536
159,7128,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9891091873778274,0.010890812622172577,0.010942760942760943
160,7127,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9888299357721307,0.01117006422786931,0.011084607829381227
161,7125,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.9885442861134395,0.011455713886560491,0.011508771929824562
162,7124,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9888174447861336,0.01118255521386637,0.01193149915777653
163,7124,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.989103101424979,0.010896898575020955,0.010808534531162269
164,7122,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9890939597315436,0.010906040268456376,0.010811569783768604
165,7122,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.9882615986584684,0.011738401341531582,0.011654029766919404
166,7119,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9879686625629547,0.012031337437045327,0.012080348363534204
167,7121,1475,1449,26,0,0.9823728813559321,0.017627118644067796,0.0,0.9885282596530498,0.011471740346950195,0.013200393203201797
168,7121,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9888111888111888,0.011188811188811189,0.013621682347984833
169,7120,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9877060631461302,0.012293936853869796,0.013764044943820225
170,7119,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9874196253844003,0.012580374615599665,0.013344570866694761
171,7116,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9865696698377169,0.013430330162283156,0.013771781899943788
172,7114,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9860022396416573,0.013997760358342666,0.014759628900759067
173,7112,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9857222844344905,0.01427771556550952,0.013357705286839145
174,7113,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9860061572907921,0.013993842709207949,0.013496415014761703
175,7108,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9857142857142858,0.014285714285714285,0.012802476083286439
176,7104,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9851374088614694,0.014862591138530567,0.01266891891891892
177,7103,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9862552594670406,0.013744740532959326,0.01323384485428692
178,7103,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9865433137089992,0.01345668629100084,0.014219343939180628
179,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9873808188446439,0.012619181155356141,0.013098591549295775
180,7100,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9876647042332493,0.01233529576675077,0.013098591549295775
181,7098,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9871003925967471,0.012899607403252944,0.013524936601859678
182,7100,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9862514029180696,0.013748597081930415,0.014225352112676056
183,7101,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9865357643758765,0.013464235624123423,0.01351922264469793
184,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9870967741935484,0.012903225806451613,0.013804761233976616
185,7097,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9865282065674993,0.013471793432500701,0.012822319289840779
186,7094,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.98595900028082,0.014040999719180006,0.013250634338877925
187,7095,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9862359550561798,0.013764044943820225,0.012825933756166315
188,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.98595900028082,0.014040999719180006,0.012968705948689032
189,7095,1472,1449,23,0,0.984375,0.015625,0.0,0.9868014602639708,0.013198539736029205,0.013671599718111346
190,7094,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9868051656372824,0.013194834362717574,0.013109670143783479
191,7093,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9870822802583544,0.012917719741645605,0.01339348653602143
192,7092,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9870822802583544,0.012917719741645605,0.01311336717428088
193,7093,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9868014602639708,0.013198539736029205,0.012688566192020303
194,7091,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.987085906793936,0.01291409320606401,0.01241009730644479
195,7090,1473,1452,20,1,0.9857433808553971,0.013577732518669382,0.0006788866259334691,0.9870822802583544,0.012917719741645605,0.012693935119887164
196,7090,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9868014602639708,0.013198539736029205,0.012693935119887164
197,7090,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9876335019673974,0.012366498032602586,0.012129760225669958
198,7089,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9876404494382023,0.012359550561797753,0.012131471293553393
199,7088,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9873559988760888,0.012644001123911211,0.012133182844243792
200,7087,1472,1454,17,1,0.9877717391304348,0.01154891304347826,0.0006793478260869565,0.9873524451939292,0.012647554806070826,0.011852688020318894
201,7089,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9879145587408656,0.012085441259134345,0.012131471293553393
202,7090,1472,1449,23,0,0.984375,0.015625,0.0,0.9881956155143339,0.011804384485666104,0.012976022566995768
203,7089,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9876404494382023,0.012359550561797753,0.01184934405416843
204,7090,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9879179544815959,0.012082045518404047,0.011142454160789845
205,7090,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9879179544815959,0.012082045518404047,0.012129760225669958
206,7091,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9873559988760888,0.012644001123911211,0.011987025807361443
207,7093,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9882022471910112,0.011797752808988765,0.011701677710418723
208,7094,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9887735054729161,0.011226494527083918,0.010854243022272343
209,7093,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879315183833848,0.012068481616615213,0.010996757366417595
210,7096,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879281302638967,0.012071869736103313,0.010710259301014656
211,7098,1472,1452,19,1,0.9864130434782609,0.012907608695652174,0.0006793478260869565,0.9882088714205502,0.011791128579449747,0.011411665257819104
212,7100,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.988502523836231,0.011497476163768929,0.010845070422535212
213,7101,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9887829500841279,0.011217049915872126,0.010984368398817067
214,7101,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9890695067264574,0.010930493273542601,0.010984368398817067
215,7102,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887798036465638,0.011220196353436185,0.010419600112644326
