step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,312,74,74,0,0,1.0,0.0,0.0,1.0,0.0,0.00641025641025641
2,320,74,74,0,0,1.0,0.0,0.0,1.0,0.0,0.00625
3,327,74,74,0,0,1.0,0.0,0.0,1.0,0.0,0.0061162079510703364
4,334,75,74,1,0,0.9866666666666667,0.013333333333333334,0.0,0.9872611464968153,0.012738853503184714,0.008982035928143712
5,343,77,76,1,0,0.987012987012987,0.012987012987012988,0.0,0.9877300613496932,0.012269938650306749,0.011661807580174927
6,351,78,78,0,0,1.0,0.0,0.0,0.9880952380952381,0.011904761904761904,0.011396011396011397
7,357,79,77,2,0,0.9746835443037974,0.02531645569620253,0.0,0.9883720930232558,0.011627906976744186,0.01680672268907563
8,363,80,78,2,0,0.975,0.025,0.0,0.9828571428571429,0.017142857142857144,0.01928374655647383
9,369,81,79,2,0,0.9753086419753086,0.024691358024691357,0.0,0.9776536312849162,0.0223463687150838,0.02168021680216802
10,375,82,79,3,0,0.9634146341463414,0.036585365853658534,0.0,0.978021978021978,0.02197802197802198,0.02666666666666667
11,381,82,82,0,0,1.0,0.0,0.0,0.972972972972973,0.02702702702702703,0.023622047244094488
12,386,82,81,1,0,0.9878048780487805,0.012195121951219513,0.0,0.9786096256684492,0.0213903743315508,0.025906735751295335
13,390,83,81,2,0,0.9759036144578314,0.024096385542168676,0.0,0.9736842105263158,0.02631578947368421,0.028205128205128206
14,394,84,81,3,0,0.9642857142857143,0.03571428571428571,0.0,0.9637305699481865,0.03626943005181347,0.03299492385786802
15,398,84,81,3,0,0.9642857142857143,0.03571428571428571,0.0,0.9641025641025641,0.035897435897435895,0.03768844221105527
16,402,85,82,3,0,0.9647058823529412,0.03529411764705882,0.0,0.9644670050761421,0.03553299492385787,0.03980099502487562
17,405,85,83,2,0,0.9764705882352941,0.023529411764705882,0.0,0.964824120603015,0.035175879396984924,0.04197530864197531
18,410,86,84,2,0,0.9767441860465116,0.023255813953488372,0.0,0.9554455445544554,0.04455445544554455,0.04390243902439024
19,414,87,84,3,0,0.9655172413793104,0.034482758620689655,0.0,0.9512195121951219,0.04878048780487805,0.04830917874396135
20,416,87,80,7,0,0.9195402298850575,0.08045977011494253,0.0,0.9468599033816425,0.05314009661835749,0.06009615384615385
21,418,87,85,2,0,0.9770114942528736,0.022988505747126436,0.0,0.9471153846153846,0.052884615384615384,0.05502392344497608
22,421,87,80,7,0,0.9195402298850575,0.08045977011494253,0.0,0.9519230769230769,0.04807692307692308,0.0688836104513064
23,423,88,85,3,0,0.9659090909090909,0.03409090909090909,0.0,0.943127962085308,0.05687203791469194,0.06382978723404255
24,426,88,80,8,0,0.9090909090909091,0.09090909090909091,0.0,0.9295774647887324,0.07042253521126761,0.07746478873239436
25,429,89,80,9,0,0.898876404494382,0.10112359550561797,0.0,0.9302325581395349,0.06976744186046512,0.08857808857808858
26,431,88,82,6,0,0.9318181818181818,0.06818181818181818,0.0,0.9209302325581395,0.07906976744186046,0.09048723897911833
27,432,89,80,9,0,0.898876404494382,0.10112359550561797,0.0,0.9216589861751152,0.07834101382488479,0.10185185185185185
28,433,89,82,7,0,0.9213483146067416,0.07865168539325842,0.0,0.9078341013824884,0.09216589861751152,0.10392609699769054
29,435,90,80,10,0,0.8888888888888888,0.1111111111111111,0.0,0.8904109589041096,0.1095890410958904,0.11264367816091954
30,438,90,82,8,0,0.9111111111111111,0.08888888888888889,0.0,0.8863636363636364,0.11363636363636363,0.11643835616438356
31,438,90,82,7,1,0.9111111111111111,0.07777777777777778,0.011111111111111112,0.8778280542986425,0.12217194570135746,0.11643835616438356
32,440,89,80,9,0,0.898876404494382,0.10112359550561797,0.0,0.8818181818181818,0.11818181818181818,0.125
33,440,91,76,14,1,0.8351648351648352,0.15384615384615385,0.01098901098901099,0.8616071428571429,0.13839285714285715,0.13636363636363635
34,444,91,82,8,1,0.9010989010989011,0.08791208791208792,0.01098901098901099,0.8616071428571429,0.13839285714285715,0.13288288288288289
35,444,91,74,16,1,0.8131868131868132,0.17582417582417584,0.01098901098901099,0.8622222222222222,0.13777777777777778,0.15090090090090091
36,447,91,80,11,0,0.8791208791208791,0.12087912087912088,0.0,0.8577777777777778,0.14222222222222222,0.1476510067114094
37,447,91,78,13,0,0.8571428571428571,0.14285714285714285,0.0,0.8495575221238938,0.1504424778761062,0.15436241610738255
38,447,91,76,14,1,0.8351648351648352,0.15384615384615385,0.01098901098901099,0.8458149779735683,0.15418502202643172,0.15883668903803133
39,447,91,72,19,0,0.7912087912087912,0.2087912087912088,0.0,0.8370044052863436,0.16299559471365638,0.17225950782997762
40,446,91,76,15,0,0.8351648351648352,0.16483516483516483,0.0,0.8362831858407079,0.16371681415929204,0.17040358744394618
41,446,90,74,16,0,0.8222222222222222,0.17777777777777778,0.0,0.8392857142857143,0.16071428571428573,0.17713004484304934
42,445,90,73,17,0,0.8111111111111111,0.18888888888888888,0.0,0.8348214285714286,0.16517857142857142,0.18202247191011237
43,442,90,74,14,2,0.8222222222222222,0.15555555555555556,0.022222222222222223,0.8214285714285714,0.17857142857142858,0.18099547511312217
44,444,91,78,13,0,0.8571428571428571,0.14285714285714285,0.0,0.8169642857142857,0.18303571428571427,0.17792792792792791
45,440,90,76,13,1,0.8444444444444444,0.14444444444444443,0.011111111111111112,0.8125,0.1875,0.175
46,437,90,73,15,2,0.8111111111111111,0.16666666666666666,0.022222222222222223,0.8063063063063063,0.19369369369369369,0.17620137299771166
47,435,90,71,17,2,0.7888888888888889,0.18888888888888888,0.022222222222222223,0.8090909090909091,0.19090909090909092,0.18160919540229886
48,433,89,77,11,1,0.8651685393258427,0.12359550561797752,0.011235955056179775,0.817351598173516,0.182648401826484,0.17321016166281755
49,432,89,72,17,0,0.8089887640449438,0.19101123595505617,0.0,0.8202764976958525,0.17972350230414746,0.18055555555555555
50,433,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.8194444444444444,0.18055555555555555,0.18013856812933027
51,433,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.8194444444444444,0.18055555555555555,0.19168591224018475
52,433,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.8240740740740741,0.17592592592592593,0.19399538106235567
53,432,89,76,13,0,0.8539325842696629,0.14606741573033707,0.0,0.8110599078341014,0.1889400921658986,0.1875
54,429,89,60,25,4,0.6741573033707865,0.2808988764044944,0.0449438202247191,0.8101851851851852,0.18981481481481483,0.21212121212121213
55,431,89,66,23,0,0.7415730337078652,0.25842696629213485,0.0,0.8009259259259259,0.19907407407407407,0.21809744779582366
56,430,88,65,23,0,0.7386363636363636,0.26136363636363635,0.0,0.7953488372093023,0.20465116279069767,0.22790697674418606
57,428,88,71,15,2,0.8068181818181818,0.17045454545454544,0.022727272727272728,0.8028169014084507,0.19718309859154928,0.21728971962616822
58,429,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.7850467289719626,0.21495327102803738,0.2097902097902098
59,428,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.772093023255814,0.22790697674418606,0.20093457943925233
60,431,89,68,21,0,0.7640449438202247,0.23595505617977527,0.0,0.7627906976744186,0.2372093023255814,0.21345707656612528
61,432,89,70,18,1,0.7865168539325843,0.20224719101123595,0.011235955056179775,0.7649769585253456,0.2350230414746544,0.21064814814814814
62,434,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.7788018433179723,0.22119815668202766,0.2073732718894009
63,434,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.7880184331797235,0.2119815668202765,0.20967741935483872
64,433,89,74,15,0,0.8314606741573034,0.16853932584269662,0.0,0.7798165137614679,0.22018348623853212,0.20092378752886836
65,430,88,60,26,2,0.6818181818181818,0.29545454545454547,0.022727272727272728,0.7824074074074074,0.2175925925925926,0.22790697674418606
66,432,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.7906976744186046,0.20930232558139536,0.21296296296296297
67,432,89,77,10,2,0.8651685393258427,0.11235955056179775,0.02247191011235955,0.7916666666666666,0.20833333333333334,0.19907407407407407
68,429,89,71,17,1,0.797752808988764,0.19101123595505617,0.011235955056179775,0.7962962962962963,0.2037037037037037,0.20046620046620048
69,429,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.7777777777777778,0.2222222222222222,0.20745920745920746
70,428,88,66,21,1,0.75,0.23863636363636365,0.011363636363636364,0.780373831775701,0.21962616822429906,0.21495327102803738
71,429,88,77,10,1,0.875,0.11363636363636363,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.1958041958041958
72,430,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.7906976744186046,0.20930232558139536,0.2116279069767442
73,429,89,68,19,2,0.7640449438202247,0.21348314606741572,0.02247191011235955,0.783410138248848,0.21658986175115208,0.21212121212121213
74,431,89,74,14,1,0.8314606741573034,0.15730337078651685,0.011235955056179775,0.7777777777777778,0.2222222222222222,0.20649651972157773
75,433,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.783410138248848,0.21658986175115208,0.21478060046189376
76,433,89,63,25,1,0.7078651685393258,0.2808988764044944,0.011235955056179775,0.7741935483870968,0.22580645161290322,0.23094688221709006
77,432,88,75,13,0,0.8522727272727273,0.14772727272727273,0.0,0.7824074074074074,0.2175925925925926,0.21064814814814814
78,434,89,72,15,2,0.8089887640449438,0.16853932584269662,0.02247191011235955,0.7916666666666666,0.20833333333333334,0.2119815668202765
79,433,89,69,20,0,0.7752808988764045,0.2247191011235955,0.0,0.7798165137614679,0.22018348623853212,0.21709006928406466
80,429,89,79,9,1,0.8876404494382022,0.10112359550561797,0.011235955056179775,0.7660550458715596,0.23394495412844038,0.19114219114219114
81,431,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.7813953488372093,0.2186046511627907,0.20649651972157773
82,434,89,74,15,0,0.8314606741573034,0.16853932584269662,0.0,0.783410138248848,0.21658986175115208,0.19815668202764977
83,433,89,68,21,0,0.7640449438202247,0.23595505617977527,0.0,0.7788018433179723,0.22119815668202766,0.20785219399538107
84,435,88,77,11,0,0.875,0.125,0.0,0.8009259259259259,0.19907407407407407,0.19310344827586207
85,436,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.7889908256880734,0.21100917431192662,0.2018348623853211
86,434,89,72,16,1,0.8089887640449438,0.1797752808988764,0.011235955056179775,0.7899543378995434,0.2100456621004566,0.19815668202764977
87,436,90,78,11,1,0.8666666666666667,0.12222222222222222,0.011111111111111112,0.7853881278538812,0.2146118721461187,0.18577981651376146
88,434,89,72,15,2,0.8089887640449438,0.16853932584269662,0.02247191011235955,0.8027522935779816,0.19724770642201836,0.1889400921658986
89,435,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.7935779816513762,0.20642201834862386,0.19310344827586207
90,433,89,77,11,1,0.8651685393258427,0.12359550561797752,0.011235955056179775,0.8018433179723502,0.19815668202764977,0.17782909930715934
91,430,89,67,20,2,0.7528089887640449,0.2247191011235955,0.02247191011235955,0.8119266055045872,0.18807339449541285,0.1930232558139535
92,431,89,74,15,0,0.8314606741573034,0.16853932584269662,0.0,0.8101851851851852,0.18981481481481483,0.18793503480278423
93,429,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.8055555555555556,0.19444444444444445,0.19347319347319347
94,429,88,74,12,2,0.8409090909090909,0.13636363636363635,0.022727272727272728,0.8215962441314554,0.1784037558685446,0.1864801864801865
95,429,88,65,23,0,0.7386363636363636,0.26136363636363635,0.0,0.8046511627906977,0.19534883720930232,0.20745920745920746
96,430,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.8037383177570093,0.19626168224299065,0.19767441860465115
97,431,89,73,14,2,0.8202247191011236,0.15730337078651685,0.02247191011235955,0.7962962962962963,0.2037037037037037,0.19489559164733178
98,431,89,77,12,0,0.8651685393258427,0.1348314606741573,0.0,0.8055555555555556,0.19444444444444445,0.18793503480278423
99,428,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.786046511627907,0.21395348837209302,0.18925233644859812
100,430,89,72,16,1,0.8089887640449438,0.1797752808988764,0.011235955056179775,0.7906976744186046,0.20930232558139536,0.19069767441860466
101,431,88,65,23,0,0.7386363636363636,0.26136363636363635,0.0,0.7953488372093023,0.20465116279069767,0.20649651972157773
102,429,88,68,18,2,0.7727272727272727,0.20454545454545456,0.022727272727272728,0.8046511627906977,0.19534883720930232,0.20745920745920746
103,427,89,70,16,3,0.7865168539325843,0.1797752808988764,0.033707865168539325,0.8009259259259259,0.19907407407407407,0.20140515222482436
104,426,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.8075117370892019,0.19248826291079812,0.20892018779342722
105,425,88,68,18,2,0.7727272727272727,0.20454545454545456,0.022727272727272728,0.794392523364486,0.205607476635514,0.20941176470588235
106,424,88,66,20,2,0.75,0.22727272727272727,0.022727272727272728,0.7887323943661971,0.2112676056338028,0.2169811320754717
107,425,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7924528301886793,0.20754716981132076,0.21411764705882352
108,426,88,65,22,1,0.7386363636363636,0.25,0.011363636363636364,0.784037558685446,0.215962441314554,0.22535211267605634
109,428,88,67,21,0,0.7613636363636364,0.23863636363636365,0.0,0.780373831775701,0.21962616822429906,0.22897196261682243
