step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
112,435,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.7706422018348624,0.22935779816513763,0.21149425287356322
113,435,89,73,14,2,0.8202247191011236,0.15730337078651685,0.02247191011235955,0.7706422018348624,0.22935779816513763,0.20919540229885059
114,433,89,71,16,2,0.797752808988764,0.1797752808988764,0.02247191011235955,0.7671232876712328,0.2328767123287671,0.20785219399538107
115,433,90,70,19,1,0.7777777777777778,0.2111111111111111,0.011111111111111112,0.7636363636363637,0.23636363636363636,0.21016166281755197
116,434,90,68,20,2,0.7555555555555555,0.2222222222222222,0.022222222222222223,0.776255707762557,0.2237442922374429,0.21658986175115208
117,431,89,67,19,3,0.7528089887640449,0.21348314606741572,0.033707865168539325,0.7844036697247706,0.21559633027522937,0.21577726218097448
118,431,89,75,13,1,0.8426966292134831,0.14606741573033707,0.011235955056179775,0.7870370370370371,0.21296296296296297,0.20417633410672853
119,428,89,71,17,1,0.797752808988764,0.19101123595505617,0.011235955056179775,0.7870370370370371,0.21296296296296297,0.20327102803738317
120,429,89,77,12,0,0.8651685393258427,0.1348314606741573,0.0,0.786046511627907,0.21395348837209302,0.19114219114219114
121,427,88,67,21,0,0.7613636363636364,0.23863636363636365,0.0,0.780373831775701,0.21962616822429906,0.20608899297423888
122,430,87,62,25,0,0.7126436781609196,0.28735632183908044,0.0,0.7924528301886793,0.20754716981132076,0.22325581395348837
123,432,89,66,23,0,0.7415730337078652,0.25842696629213485,0.0,0.7870370370370371,0.21296296296296297,0.22685185185185186
124,431,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.8,0.2,0.2111368909512761
125,429,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7906976744186046,0.20930232558139536,0.21445221445221446
126,429,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.7767441860465116,0.22325581395348837,0.2097902097902098
127,431,89,70,19,0,0.7865168539325843,0.21348314606741572,0.0,0.7685185185185185,0.23148148148148148,0.21345707656612528
128,434,89,74,14,1,0.8314606741573034,0.15730337078651685,0.011235955056179775,0.7824074074074074,0.2175925925925926,0.2073732718894009
129,433,89,64,21,4,0.7191011235955056,0.23595505617977527,0.0449438202247191,0.7752293577981652,0.22477064220183487,0.21939953810623555
130,434,90,74,14,2,0.8222222222222222,0.15555555555555556,0.022222222222222223,0.776255707762557,0.2237442922374429,0.2073732718894009
131,435,90,72,16,2,0.8,0.17777777777777778,0.022222222222222223,0.7727272727272727,0.22727272727272727,0.20689655172413793
132,435,89,74,15,0,0.8314606741573034,0.16853932584269662,0.0,0.7808219178082192,0.2191780821917808,0.20229885057471264
133,433,89,68,20,1,0.7640449438202247,0.2247191011235955,0.011235955056179775,0.771689497716895,0.228310502283105,0.21016166281755197
134,433,88,66,22,0,0.75,0.25,0.0,0.7906976744186046,0.20930232558139536,0.21709006928406466
135,433,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.7953488372093023,0.20465116279069767,0.21016166281755197
136,431,88,68,19,1,0.7727272727272727,0.2159090909090909,0.011363636363636364,0.8,0.2,0.21577726218097448
137,430,89,75,13,1,0.8426966292134831,0.14606741573033707,0.011235955056179775,0.7916666666666666,0.20833333333333334,0.2
138,429,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.786046511627907,0.21395348837209302,0.20745920745920746
139,429,89,68,18,3,0.7640449438202247,0.20224719101123595,0.033707865168539325,0.7824074074074074,0.2175925925925926,0.20745920745920746
140,431,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.7788018433179723,0.22119815668202766,0.2088167053364269
141,429,89,66,20,3,0.7415730337078652,0.2247191011235955,0.033707865168539325,0.7880184331797235,0.2119815668202765,0.21678321678321677
142,431,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.7824074074074074,0.2175925925925926,0.2088167053364269
143,429,89,75,13,1,0.8426966292134831,0.14606741573033707,0.011235955056179775,0.7824074074074074,0.2175925925925926,0.19813519813519814
144,428,88,70,18,0,0.7954545454545454,0.20454545454545456,0.0,0.7850467289719626,0.21495327102803738,0.20327102803738317
145,429,88,69,19,0,0.7840909090909091,0.2159090909090909,0.0,0.780373831775701,0.21962616822429906,0.20745920745920746
146,427,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.7850467289719626,0.21495327102803738,0.19437939110070257
147,426,87,67,18,2,0.7701149425287356,0.20689655172413793,0.022988505747126436,0.8018867924528302,0.19811320754716982,0.20187793427230047
148,427,88,78,10,0,0.8863636363636364,0.11363636363636363,0.0,0.7990654205607477,0.20093457943925233,0.18266978922716628
149,425,88,67,21,0,0.7613636363636364,0.23863636363636365,0.0,0.7934272300469484,0.20657276995305165,0.2
150,429,88,75,13,0,0.8522727272727273,0.14772727272727273,0.0,0.8018867924528302,0.19811320754716982,0.19347319347319347
151,425,88,66,19,3,0.75,0.2159090909090909,0.03409090909090909,0.7887323943661971,0.2112676056338028,0.2023529411764706
152,426,89,72,14,3,0.8089887640449438,0.15730337078651685,0.033707865168539325,0.8037383177570093,0.19626168224299065,0.19248826291079812
153,428,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.7953488372093023,0.20465116279069767,0.19626168224299065
154,429,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.8084112149532711,0.19158878504672897,0.19813519813519814
155,429,88,70,18,0,0.7954545454545454,0.20454545454545456,0.0,0.7953488372093023,0.20465116279069767,0.20046620046620048
156,430,88,66,21,1,0.75,0.23863636363636365,0.011363636363636364,0.8037383177570093,0.19626168224299065,0.2116279069767442
157,433,89,74,14,1,0.8314606741573034,0.15730337078651685,0.011235955056179775,0.7962962962962963,0.2037037037037037,0.20092378752886836
158,434,89,74,15,0,0.8314606741573034,0.16853932584269662,0.0,0.7926267281105991,0.2073732718894009,0.20046082949308755
159,430,89,68,19,2,0.7640449438202247,0.21348314606741572,0.02247191011235955,0.7889908256880734,0.21100917431192662,0.20465116279069767
160,427,88,71,14,3,0.8068181818181818,0.1590909090909091,0.03409090909090909,0.7850467289719626,0.21495327102803738,0.1990632318501171
161,428,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.7897196261682243,0.2102803738317757,0.19626168224299065
162,426,88,69,17,2,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.794392523364486,0.205607476635514,0.19953051643192488
163,427,89,65,23,1,0.7303370786516854,0.25842696629213485,0.011235955056179775,0.7906976744186046,0.20930232558139536,0.21311475409836064
164,423,88,74,10,4,0.8409090909090909,0.11363636363636363,0.045454545454545456,0.7981220657276995,0.20187793427230047,0.1938534278959811
165,428,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.7981220657276995,0.20187793427230047,0.20093457943925233
166,427,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.794392523364486,0.205607476635514,0.1920374707259953
167,424,88,72,14,2,0.8181818181818182,0.1590909090909091,0.022727272727272728,0.7850467289719626,0.21495327102803738,0.18867924528301888
168,426,88,76,9,3,0.8636363636363636,0.10227272727272728,0.03409090909090909,0.7971698113207547,0.2028301886792453,0.176056338028169
169,426,89,71,17,1,0.797752808988764,0.19101123595505617,0.011235955056179775,0.7906976744186046,0.20930232558139536,0.18309859154929578
170,425,88,73,14,1,0.8295454545454546,0.1590909090909091,0.011363636363636364,0.8028169014084507,0.19718309859154928,0.1811764705882353
171,425,88,73,14,1,0.8295454545454546,0.1590909090909091,0.011363636363636364,0.8066037735849056,0.19339622641509435,0.1811764705882353
172,427,88,75,13,0,0.8522727272727273,0.14772727272727273,0.0,0.8160377358490566,0.18396226415094338,0.17798594847775176
173,425,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.8084112149532711,0.19158878504672897,0.17882352941176471
174,426,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.812206572769953,0.18779342723004694,0.17370892018779344
175,426,88,79,8,1,0.8977272727272727,0.09090909090909091,0.011363636363636364,0.8160377358490566,0.18396226415094338,0.1619718309859155
176,425,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.8160377358490566,0.18396226415094338,0.18352941176470589
177,425,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.8113207547169812,0.18867924528301888,0.18823529411764706
178,422,86,74,11,1,0.8604651162790697,0.12790697674418605,0.011627906976744186,0.8229665071770335,0.17703349282296652,0.17535545023696683
179,425,87,69,18,0,0.7931034482758621,0.20689655172413793,0.0,0.8333333333333334,0.16666666666666666,0.18823529411764706
180,427,88,76,12,0,0.8636363636363636,0.13636363636363635,0.0,0.8160377358490566,0.18396226415094338,0.18032786885245902
181,428,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.8037383177570093,0.19626168224299065,0.18457943925233644
182,430,88,66,20,2,0.75,0.22727272727272727,0.022727272727272728,0.8084112149532711,0.19158878504672897,0.2
183,431,89,78,10,1,0.8764044943820225,0.11235955056179775,0.011235955056179775,0.7972350230414746,0.20276497695852536,0.18097447795823665
184,430,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.8055555555555556,0.19444444444444445,0.19534883720930232
185,433,89,74,14,1,0.8314606741573034,0.15730337078651685,0.011235955056179775,0.8055555555555556,0.19444444444444445,0.18937644341801385
186,430,88,75,13,0,0.8522727272727273,0.14772727272727273,0.0,0.7962962962962963,0.2037037037037037,0.18372093023255814
187,430,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.8084112149532711,0.19158878504672897,0.18372093023255814
188,429,89,69,18,2,0.7752808988764045,0.20224719101123595,0.02247191011235955,0.8009259259259259,0.19907407407407407,0.19114219114219114
189,428,89,70,16,3,0.7865168539325843,0.1797752808988764,0.033707865168539325,0.8055555555555556,0.19444444444444445,0.19158878504672897
190,430,89,77,11,1,0.8651685393258427,0.12359550561797752,0.011235955056179775,0.8093023255813954,0.19069767441860466,0.1813953488372093
191,429,89,66,22,1,0.7415730337078652,0.24719101123595505,0.011235955056179775,0.8064516129032258,0.1935483870967742,0.20046620046620048
192,427,88,69,17,2,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.8,0.2,0.19672131147540983
193,427,88,68,18,2,0.7727272727272727,0.20454545454545456,0.022727272727272728,0.8075117370892019,0.19248826291079812,0.20374707259953162
194,427,88,71,16,1,0.8068181818181818,0.18181818181818182,0.011363636363636364,0.8130841121495327,0.18691588785046728,0.1990632318501171
195,426,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.7990654205607477,0.20093457943925233,0.19718309859154928
196,426,88,63,23,2,0.7159090909090909,0.26136363636363635,0.022727272727272728,0.794392523364486,0.205607476635514,0.2136150234741784
197,429,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.7934272300469484,0.20657276995305165,0.2097902097902098
198,429,88,70,18,0,0.7954545454545454,0.20454545454545456,0.0,0.7897196261682243,0.2102803738317757,0.21445221445221446
199,428,88,78,9,1,0.8863636363636364,0.10227272727272728,0.011363636363636364,0.7897196261682243,0.2102803738317757,0.19158878504672897
200,426,88,69,17,2,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.780373831775701,0.21962616822429906,0.19953051643192488
201,425,88,73,12,3,0.8295454545454546,0.13636363636363635,0.03409090909090909,0.780373831775701,0.21962616822429906,0.18823529411764706
202,423,88,72,13,3,0.8181818181818182,0.14772727272727273,0.03409090909090909,0.784037558685446,0.215962441314554,0.1867612293144208
203,424,88,68,18,2,0.7727272727272727,0.20454545454545456,0.022727272727272728,0.8028169014084507,0.19718309859154928,0.19339622641509435
204,426,89,72,17,0,0.8089887640449438,0.19101123595505617,0.0,0.7953488372093023,0.20465116279069767,0.19248826291079812
205,426,88,79,9,0,0.8977272727272727,0.10227272727272728,0.0,0.8028169014084507,0.19718309859154928,0.176056338028169
206,425,87,71,15,1,0.8160919540229885,0.1724137931034483,0.011494252873563218,0.8104265402843602,0.1895734597156398,0.1811764705882353
207,424,88,76,10,2,0.8636363636363636,0.11363636363636363,0.022727272727272728,0.8066037735849056,0.19339622641509435,0.1721698113207547
208,422,87,71,15,1,0.8160919540229885,0.1724137931034483,0.011494252873563218,0.8056872037914692,0.1943127962085308,0.17535545023696683
209,427,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.8199052132701422,0.18009478672985782,0.1920374707259953
210,426,88,76,11,1,0.8636363636363636,0.125,0.011363636363636364,0.8130841121495327,0.18691588785046728,0.1784037558685446
211,426,88,72,16,0,0.8181818181818182,0.18181818181818182,0.0,0.8169014084507042,0.18309859154929578,0.18309859154929578
212,426,88,69,17,2,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.8169014084507042,0.18309859154929578,0.18779342723004694
213,426,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.8075117370892019,0.19248826291079812,0.19014084507042253
214,427,88,68,18,2,0.7727272727272727,0.20454545454545456,0.022727272727272728,0.8160377358490566,0.18396226415094338,0.1990632318501171
215,429,89,71,17,1,0.797752808988764,0.19101123595505617,0.011235955056179775,0.8093023255813954,0.19069767441860466,0.19813519813519814
216,429,88,72,16,0,0.8181818181818182,0.18181818181818182,0.0,0.8046511627906977,0.19534883720930232,0.19813519813519814
217,427,88,68,18,2,0.7727272727272727,0.20454545454545456,0.022727272727272728,0.7990654205607477,0.20093457943925233,0.20374707259953162
218,428,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.794392523364486,0.205607476635514,0.19158878504672897
219,425,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7897196261682243,0.2102803738317757,0.2
220,425,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.18588235294117647
221,424,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.7934272300469484,0.20657276995305165,0.18632075471698112
222,423,87,70,17,0,0.8045977011494253,0.19540229885057472,0.0,0.8047619047619048,0.19523809523809524,0.19148936170212766
223,420,87,73,11,3,0.8390804597701149,0.12643678160919541,0.034482758620689655,0.8,0.2,0.17857142857142858
