step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
111,432,89,68,20,1,0.7640449438202247,0.2247191011235955,0.011235955056179775,0.7916666666666666,0.20833333333333334,0.21064814814814814
112,429,88,65,20,3,0.7386363636363636,0.22727272727272727,0.03409090909090909,0.8046511627906977,0.19534883720930232,0.21678321678321677
113,424,88,60,25,3,0.6818181818181818,0.2840909090909091,0.03409090909090909,0.8,0.2,0.22877358490566038
114,424,88,74,11,3,0.8409090909090909,0.125,0.03409090909090909,0.7981220657276995,0.20187793427230047,0.20518867924528303
115,426,89,76,11,2,0.8539325842696629,0.12359550561797752,0.02247191011235955,0.7897196261682243,0.2102803738317757,0.19718309859154928
116,426,88,73,14,1,0.8295454545454546,0.1590909090909091,0.011363636363636364,0.780373831775701,0.21962616822429906,0.19483568075117372
117,427,88,68,18,2,0.7727272727272727,0.20454545454545456,0.022727272727272728,0.7663551401869159,0.2336448598130841,0.20374707259953162
118,429,89,70,17,2,0.7865168539325843,0.19101123595505617,0.02247191011235955,0.7767441860465116,0.22325581395348837,0.20279720279720279
119,431,89,69,20,0,0.7752808988764045,0.2247191011235955,0.0,0.7870370370370371,0.21296296296296297,0.2111368909512761
120,427,88,71,14,3,0.8068181818181818,0.1590909090909091,0.03409090909090909,0.7906976744186046,0.20930232558139536,0.20140515222482436
121,428,89,70,18,1,0.7865168539325843,0.20224719101123595,0.011235955056179775,0.7906976744186046,0.20930232558139536,0.205607476635514
122,430,89,72,17,0,0.8089887640449438,0.19101123595505617,0.0,0.7906976744186046,0.20930232558139536,0.20465116279069767
123,430,89,66,22,1,0.7415730337078652,0.24719101123595505,0.011235955056179775,0.7824074074074074,0.2175925925925926,0.21627906976744185
124,432,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.7897196261682243,0.2102803738317757,0.2037037037037037
125,430,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.7906976744186046,0.20930232558139536,0.2069767441860465
126,426,88,70,15,3,0.7954545454545454,0.17045454545454544,0.03409090909090909,0.7906976744186046,0.20930232558139536,0.20187793427230047
127,425,88,69,19,0,0.7840909090909091,0.2159090909090909,0.0,0.780373831775701,0.21962616822429906,0.20705882352941177
128,428,88,69,19,0,0.7840909090909091,0.2159090909090909,0.0,0.7924528301886793,0.20754716981132076,0.21261682242990654
129,429,89,67,21,1,0.7528089887640449,0.23595505617977527,0.011235955056179775,0.786046511627907,0.21395348837209302,0.21678321678321677
130,429,88,69,19,0,0.7840909090909091,0.2159090909090909,0.0,0.794392523364486,0.205607476635514,0.21678321678321677
131,429,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7897196261682243,0.2102803738317757,0.2191142191142191
132,428,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.7813953488372093,0.2186046511627907,0.22429906542056074
133,428,89,67,21,1,0.7528089887640449,0.23595505617977527,0.011235955056179775,0.772093023255814,0.22790697674418606,0.2266355140186916
134,431,89,70,18,1,0.7865168539325843,0.20224719101123595,0.011235955056179775,0.772093023255814,0.22790697674418606,0.22505800464037123
135,429,89,68,18,3,0.7640449438202247,0.20224719101123595,0.033707865168539325,0.7731481481481481,0.22685185185185186,0.22377622377622378
136,429,88,64,24,0,0.7272727272727273,0.2727272727272727,0.0,0.7674418604651163,0.23255813953488372,0.23543123543123542
137,430,88,73,14,1,0.8295454545454546,0.1590909090909091,0.011363636363636364,0.7627906976744186,0.2372093023255814,0.2186046511627907
138,432,89,67,21,1,0.7528089887640449,0.23595505617977527,0.011235955056179775,0.7685185185185185,0.23148148148148148,0.22685185185185186
139,431,89,66,22,1,0.7415730337078652,0.24719101123595505,0.011235955056179775,0.7731481481481481,0.22685185185185186,0.2296983758700696
140,429,89,66,21,2,0.7415730337078652,0.23595505617977527,0.02247191011235955,0.7649769585253456,0.2350230414746544,0.2331002331002331
141,431,88,73,14,1,0.8295454545454546,0.1590909090909091,0.011363636363636364,0.7757009345794392,0.22429906542056074,0.22041763341067286
142,430,89,73,15,1,0.8202247191011236,0.16853932584269662,0.011235955056179775,0.7685185185185185,0.23148148148148148,0.21395348837209302
143,428,89,73,14,2,0.8202247191011236,0.15730337078651685,0.02247191011235955,0.7638888888888888,0.2361111111111111,0.205607476635514
144,430,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.7627906976744186,0.2372093023255814,0.20465116279069767
145,432,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.772093023255814,0.22790697674418606,0.20833333333333334
146,432,89,63,26,0,0.7078651685393258,0.29213483146067415,0.0,0.7706422018348624,0.22935779816513763,0.22685185185185186
147,431,89,73,14,2,0.8202247191011236,0.15730337078651685,0.02247191011235955,0.7824074074074074,0.2175925925925926,0.21345707656612528
148,428,88,70,16,2,0.7954545454545454,0.18181818181818182,0.022727272727272728,0.7897196261682243,0.2102803738317757,0.2102803738317757
149,428,88,72,16,0,0.8181818181818182,0.18181818181818182,0.0,0.7934272300469484,0.20657276995305165,0.205607476635514
150,425,88,63,24,1,0.7159090909090909,0.2727272727272727,0.011363636363636364,0.7757009345794392,0.22429906542056074,0.2211764705882353
151,425,87,78,7,2,0.896551724137931,0.08045977011494253,0.022988505747126436,0.7867298578199052,0.2132701421800948,0.19294117647058823
152,427,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.784037558685446,0.215962441314554,0.1990632318501171
153,428,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7850467289719626,0.21495327102803738,0.20327102803738317
154,427,89,67,21,1,0.7528089887640449,0.23595505617977527,0.011235955056179775,0.772093023255814,0.22790697674418606,0.2107728337236534
155,428,88,68,19,1,0.7727272727272727,0.2159090909090909,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.21495327102803738
156,432,89,72,17,0,0.8089887640449438,0.19101123595505617,0.0,0.7906976744186046,0.20930232558139536,0.21296296296296297
157,435,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.7870370370370371,0.21296296296296297,0.21149425287356322
158,434,88,72,16,0,0.8181818181818182,0.18181818181818182,0.0,0.786046511627907,0.21395348837209302,0.20967741935483872
159,434,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.7777777777777778,0.2222222222222222,0.21889400921658986
160,432,89,72,15,2,0.8089887640449438,0.16853932584269662,0.02247191011235955,0.7752293577981652,0.22477064220183487,0.20833333333333334
161,432,89,70,18,1,0.7865168539325843,0.20224719101123595,0.011235955056179775,0.7798165137614679,0.22018348623853212,0.21064814814814814
162,429,89,75,12,2,0.8426966292134831,0.1348314606741573,0.02247191011235955,0.7916666666666666,0.20833333333333334,0.1958041958041958
163,427,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.784037558685446,0.215962441314554,0.19437939110070257
164,425,87,71,16,0,0.8160919540229885,0.1839080459770115,0.0,0.7877358490566038,0.21226415094339623,0.19058823529411764
165,424,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.7924528301886793,0.20754716981132076,0.19103773584905662
166,425,87,75,12,0,0.8620689655172413,0.13793103448275862,0.0,0.8056872037914692,0.1943127962085308,0.18352941176470589
167,426,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.8066037735849056,0.19339622641509435,0.19718309859154928
168,426,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.8066037735849056,0.19339622641509435,0.19718309859154928
169,423,88,72,14,2,0.8181818181818182,0.1590909090909091,0.022727272727272728,0.8028169014084507,0.19718309859154928,0.18912529550827423
170,426,88,75,13,0,0.8522727272727273,0.14772727272727273,0.0,0.8151658767772512,0.1848341232227488,0.18544600938967137
171,424,88,67,19,2,0.7613636363636364,0.2159090909090909,0.022727272727272728,0.8028169014084507,0.19718309859154928,0.1957547169811321
172,424,88,71,16,1,0.8068181818181818,0.18181818181818182,0.011363636363636364,0.7981220657276995,0.20187793427230047,0.19339622641509435
173,425,88,68,19,1,0.7727272727272727,0.2159090909090909,0.011363636363636364,0.8018867924528302,0.19811320754716982,0.2023529411764706
174,428,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.8066037735849056,0.19339622641509435,0.20327102803738317
175,427,88,65,23,0,0.7386363636363636,0.26136363636363635,0.0,0.7934272300469484,0.20657276995305165,0.21779859484777517
176,425,87,72,13,2,0.8275862068965517,0.14942528735632185,0.022988505747126436,0.7971698113207547,0.2028301886792453,0.2023529411764706
177,428,88,71,16,1,0.8068181818181818,0.18181818181818182,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.20327102803738317
178,427,88,76,12,0,0.8636363636363636,0.13636363636363635,0.0,0.7897196261682243,0.2102803738317757,0.1920374707259953
179,426,89,66,21,2,0.7415730337078652,0.23595505617977527,0.02247191011235955,0.7767441860465116,0.22325581395348837,0.20657276995305165
180,429,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.7887323943661971,0.2112676056338028,0.21212121212121213
181,428,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.786046511627907,0.21395348837209302,0.1985981308411215
182,427,88,67,21,0,0.7613636363636364,0.23863636363636365,0.0,0.8028169014084507,0.19718309859154928,0.2107728337236534
183,426,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.20657276995305165
184,428,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.7877358490566038,0.21226415094339623,0.20794392523364486
185,430,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.2
186,429,89,68,18,3,0.7640449438202247,0.20224719101123595,0.033707865168539325,0.7824074074074074,0.2175925925925926,0.20745920745920746
187,429,89,72,15,2,0.8089887640449438,0.16853932584269662,0.02247191011235955,0.7824074074074074,0.2175925925925926,0.19813519813519814
188,429,89,69,18,2,0.7752808988764045,0.20224719101123595,0.02247191011235955,0.783410138248848,0.21658986175115208,0.20279720279720279
189,430,89,71,17,1,0.797752808988764,0.19101123595505617,0.011235955056179775,0.7962962962962963,0.2037037037037037,0.20232558139534884
190,427,88,79,9,0,0.8977272727272727,0.10227272727272728,0.0,0.7906976744186046,0.20930232558139536,0.18266978922716628
191,424,88,69,17,2,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.7981220657276995,0.20187793427230047,0.19103773584905662
192,426,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.7971698113207547,0.2028301886792453,0.18309859154929578
193,423,88,75,11,2,0.8522727272727273,0.125,0.022727272727272728,0.7971698113207547,0.2028301886792453,0.17494089834515367
194,422,88,67,18,3,0.7613636363636364,0.20454545454545456,0.03409090909090909,0.8113207547169812,0.18867924528301888,0.1848341232227488
195,425,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.8075117370892019,0.19248826291079812,0.19294117647058823
196,425,88,77,11,0,0.875,0.125,0.0,0.812206572769953,0.18779342723004694,0.17882352941176471
197,423,87,70,15,2,0.8045977011494253,0.1724137931034483,0.022988505747126436,0.8199052132701422,0.18009478672985782,0.18439716312056736
198,426,88,77,11,0,0.875,0.125,0.0,0.8113207547169812,0.18867924528301888,0.176056338028169
199,425,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.8018867924528302,0.19811320754716982,0.17882352941176471
200,431,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.812206572769953,0.18779342723004694,0.18329466357308585
201,432,89,67,22,0,0.7528089887640449,0.24719101123595505,0.0,0.8055555555555556,0.19444444444444445,0.19907407407407407
202,431,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.813953488372093,0.18604651162790697,0.1902552204176334
203,430,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.813953488372093,0.18604651162790697,0.19069767441860466
204,429,88,70,18,0,0.7954545454545454,0.20454545454545456,0.0,0.8130841121495327,0.18691588785046728,0.1958041958041958
205,428,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.7981220657276995,0.20187793427230047,0.20327102803738317
206,428,88,66,21,1,0.75,0.23863636363636365,0.011363636363636364,0.8028169014084507,0.19718309859154928,0.21261682242990654
207,430,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.7990654205607477,0.20093457943925233,0.2
208,430,88,78,10,0,0.8863636363636364,0.11363636363636363,0.0,0.7953488372093023,0.20465116279069767,0.1883720930232558
209,430,89,76,13,0,0.8539325842696629,0.14606741573033707,0.0,0.7870370370370371,0.21296296296296297,0.18372093023255814
210,428,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.780373831775701,0.21962616822429906,0.1939252336448598
211,428,88,69,17,2,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.7887323943661971,0.2112676056338028,0.1939252336448598
212,431,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.8009259259259259,0.19907407407407407,0.19721577726218098
213,431,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.8148148148148148,0.18518518518518517,0.18793503480278423
214,430,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.8093023255813954,0.19069767441860466,0.1883720930232558
215,428,88,68,17,3,0.7727272727272727,0.19318181818181818,0.03409090909090909,0.8046511627906977,0.19534883720930232,0.1939252336448598
216,431,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.8009259259259259,0.19907407407407407,0.19721577726218098
217,432,89,77,12,0,0.8651685393258427,0.1348314606741573,0.0,0.8055555555555556,0.19444444444444445,0.1875
218,430,89,73,14,2,0.8202247191011236,0.15730337078651685,0.02247191011235955,0.8018433179723502,0.19815668202764977,0.18604651162790697
219,423,88,69,14,5,0.7840909090909091,0.1590909090909091,0.056818181818181816,0.8,0.2,0.18439716312056736
220,422,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7981220657276995,0.20187793427230047,0.1895734597156398
221,423,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.8104265402843602,0.1895734597156398,0.19148936170212766
