step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
112,423,87,67,18,2,0.7701149425287356,0.20689655172413793,0.022988505747126436,0.7867298578199052,0.2132701421800948,0.2033096926713948
113,421,88,68,16,4,0.7727272727272727,0.18181818181818182,0.045454545454545456,0.7971698113207547,0.2028301886792453,0.20190023752969122
114,423,88,78,9,1,0.8863636363636364,0.10227272727272728,0.011363636363636364,0.8066037735849056,0.19339622641509435,0.18203309692671396
115,422,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.7981220657276995,0.20187793427230047,0.1848341232227488
116,424,88,63,24,1,0.7159090909090909,0.2727272727272727,0.011363636363636364,0.7962085308056872,0.2037914691943128,0.20518867924528303
117,426,87,71,16,0,0.8160919540229885,0.1839080459770115,0.0,0.8,0.2,0.19953051643192488
118,428,88,77,10,1,0.875,0.11363636363636363,0.011363636363636364,0.8113207547169812,0.18867924528301888,0.18691588785046728
119,429,88,62,26,0,0.7045454545454546,0.29545454545454547,0.0,0.8084112149532711,0.19158878504672897,0.21445221445221446
120,432,89,63,26,0,0.7078651685393258,0.29213483146067415,0.0,0.7916666666666666,0.20833333333333334,0.22685185185185186
121,432,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.794392523364486,0.205607476635514,0.2152777777777778
122,434,88,75,13,0,0.8522727272727273,0.14772727272727273,0.0,0.8037383177570093,0.19626168224299065,0.20967741935483872
123,435,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.7788018433179723,0.22119815668202766,0.2045977011494253
124,436,90,70,20,0,0.7777777777777778,0.2222222222222222,0.0,0.759090909090909,0.2409090909090909,0.21330275229357798
125,437,90,74,14,2,0.8222222222222222,0.15555555555555556,0.022222222222222223,0.7636363636363637,0.23636363636363636,0.20594965675057209
126,437,90,73,15,2,0.8111111111111111,0.16666666666666666,0.022222222222222223,0.7681818181818182,0.2318181818181818,0.20594965675057209
127,441,90,74,16,0,0.8222222222222222,0.17777777777777778,0.0,0.7737556561085973,0.22624434389140272,0.20634920634920634
128,438,90,63,25,2,0.7,0.2777777777777778,0.022222222222222223,0.7747747747747747,0.22522522522522523,0.2237442922374429
129,441,90,81,9,0,0.9,0.1,0.0,0.7828054298642534,0.2171945701357466,0.19954648526077098
130,436,89,66,21,2,0.7415730337078652,0.23595505617977527,0.02247191011235955,0.7782805429864253,0.22171945701357465,0.21559633027522937
131,436,89,71,16,2,0.797752808988764,0.1797752808988764,0.02247191011235955,0.7935779816513762,0.20642201834862386,0.20871559633027523
132,433,88,76,11,1,0.8636363636363636,0.125,0.011363636363636364,0.7870370370370371,0.21296296296296297,0.19399538106235567
133,431,88,71,14,3,0.8068181818181818,0.1590909090909091,0.03409090909090909,0.8055555555555556,0.19444444444444445,0.1925754060324826
134,432,89,71,17,1,0.797752808988764,0.19101123595505617,0.011235955056179775,0.7926267281105991,0.2073732718894009,0.19444444444444445
135,432,89,73,15,1,0.8202247191011236,0.16853932584269662,0.011235955056179775,0.7926267281105991,0.2073732718894009,0.18981481481481483
136,437,90,71,19,0,0.7888888888888889,0.2111111111111111,0.0,0.8036529680365296,0.1963470319634703,0.19908466819221968
137,437,89,74,15,0,0.8314606741573034,0.16853932584269662,0.0,0.8036529680365296,0.1963470319634703,0.19679633867276888
138,436,90,71,19,0,0.7888888888888889,0.2111111111111111,0.0,0.7954545454545454,0.20454545454545456,0.2018348623853211
139,436,88,72,16,0,0.8181818181818182,0.18181818181818182,0.0,0.8009259259259259,0.19907407407407407,0.2018348623853211
140,431,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.7972350230414746,0.20276497695852536,0.1902552204176334
141,431,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.7990654205607477,0.20093457943925233,0.19721577726218098
142,429,89,68,20,1,0.7640449438202247,0.2247191011235955,0.011235955056179775,0.7916666666666666,0.20833333333333334,0.20279720279720279
143,428,88,66,21,1,0.75,0.23863636363636365,0.011363636363636364,0.7953488372093023,0.20465116279069767,0.2102803738317757
144,429,88,75,13,0,0.8522727272727273,0.14772727272727273,0.0,0.8028169014084507,0.19718309859154928,0.19813519813519814
145,428,88,64,23,1,0.7272727272727273,0.26136363636363635,0.011363636363636364,0.7990654205607477,0.20093457943925233,0.21728971962616822
146,428,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.7906976744186046,0.20930232558139536,0.1985981308411215
147,428,88,71,16,1,0.8068181818181818,0.18181818181818182,0.011363636363636364,0.7887323943661971,0.2112676056338028,0.20327102803738317
148,428,88,65,21,2,0.7386363636363636,0.23863636363636365,0.022727272727272728,0.7934272300469484,0.20657276995305165,0.21261682242990654
149,429,89,68,21,0,0.7640449438202247,0.23595505617977527,0.0,0.7813953488372093,0.2186046511627907,0.21678321678321677
150,430,88,71,15,2,0.8068181818181818,0.17045454545454544,0.022727272727272728,0.7906976744186046,0.20930232558139536,0.20930232558139536
151,433,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.7916666666666666,0.20833333333333334,0.21247113163972287
152,430,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.7824074074074074,0.2175925925925926,0.21627906976744185
153,431,89,80,9,0,0.898876404494382,0.10112359550561797,0.0,0.7777777777777778,0.2222222222222222,0.1902552204176334
154,430,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.786046511627907,0.21395348837209302,0.1883720930232558
155,432,89,72,16,1,0.8089887640449438,0.1797752808988764,0.011235955056179775,0.783410138248848,0.21658986175115208,0.19212962962962962
156,428,89,70,16,3,0.7865168539325843,0.1797752808988764,0.033707865168539325,0.7788018433179723,0.22119815668202766,0.19158878504672897
157,428,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.8,0.2,0.19626168224299065
158,428,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.8075117370892019,0.19248826291079812,0.205607476635514
159,428,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.8046511627906977,0.19534883720930232,0.19158878504672897
160,427,88,73,14,1,0.8295454545454546,0.1590909090909091,0.011363636363636364,0.812206572769953,0.18779342723004694,0.18969555035128804
161,428,88,67,21,0,0.7613636363636364,0.23863636363636365,0.0,0.8037383177570093,0.19626168224299065,0.205607476635514
162,426,88,65,22,1,0.7386363636363636,0.25,0.011363636363636364,0.7897196261682243,0.2102803738317757,0.2136150234741784
163,430,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.7981220657276995,0.20187793427230047,0.2186046511627907
164,432,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.8,0.2,0.21064814814814814
165,428,88,70,16,2,0.7954545454545454,0.18181818181818182,0.022727272727272728,0.786046511627907,0.21395348837209302,0.2102803738317757
166,428,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.7757009345794392,0.22429906542056074,0.205607476635514
167,431,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.772093023255814,0.22790697674418606,0.2088167053364269
168,430,89,71,16,2,0.797752808988764,0.1797752808988764,0.02247191011235955,0.7777777777777778,0.2222222222222222,0.20465116279069767
169,429,89,68,19,2,0.7640449438202247,0.21348314606741572,0.02247191011235955,0.7824074074074074,0.2175925925925926,0.2097902097902098
170,431,89,76,13,0,0.8539325842696629,0.14606741573033707,0.0,0.7870370370370371,0.21296296296296297,0.19721577726218098
171,428,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.786046511627907,0.21395348837209302,0.1985981308411215
172,427,88,68,19,1,0.7727272727272727,0.2159090909090909,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.20374707259953162
173,424,88,69,16,3,0.7840909090909091,0.18181818181818182,0.03409090909090909,0.7887323943661971,0.2112676056338028,0.20047169811320756
174,425,87,65,22,0,0.7471264367816092,0.25287356321839083,0.0,0.8056872037914692,0.1943127962085308,0.21411764705882352
175,426,88,76,11,1,0.8636363636363636,0.125,0.011363636363636364,0.7981220657276995,0.20187793427230047,0.19483568075117372
176,428,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.794392523364486,0.205607476635514,0.19626168224299065
177,429,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.7934272300469484,0.20657276995305165,0.1958041958041958
178,429,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.780373831775701,0.21962616822429906,0.20745920745920746
179,428,88,71,15,2,0.8068181818181818,0.17045454545454544,0.022727272727272728,0.7897196261682243,0.2102803738317757,0.1985981308411215
180,428,89,71,16,2,0.797752808988764,0.1797752808988764,0.02247191011235955,0.7953488372093023,0.20465116279069767,0.1985981308411215
181,430,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.8,0.2,0.1930232558139535
182,427,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.7906976744186046,0.20930232558139536,0.20374707259953162
183,427,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.794392523364486,0.205607476635514,0.19437939110070257
184,425,88,70,16,2,0.7954545454545454,0.18181818181818182,0.022727272727272728,0.7934272300469484,0.20657276995305165,0.1952941176470588
185,428,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.8028169014084507,0.19718309859154928,0.1985981308411215
186,426,88,69,19,0,0.7840909090909091,0.2159090909090909,0.0,0.7934272300469484,0.20657276995305165,0.20187793427230047
187,426,87,67,19,1,0.7701149425287356,0.21839080459770116,0.011494252873563218,0.8009478672985783,0.1990521327014218,0.20892018779342722
188,427,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.7981220657276995,0.20187793427230047,0.19437939110070257
189,428,88,76,12,0,0.8636363636363636,0.13636363636363635,0.0,0.7990654205607477,0.20093457943925233,0.18925233644859812
190,425,89,67,18,4,0.7528089887640449,0.20224719101123595,0.0449438202247191,0.7906976744186046,0.20930232558139536,0.1976470588235294
191,426,89,74,14,1,0.8314606741573034,0.15730337078651685,0.011235955056179775,0.7850467289719626,0.21495327102803738,0.19014084507042253
192,427,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.19437939110070257
193,428,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.8037383177570093,0.19626168224299065,0.19626168224299065
194,428,88,76,12,0,0.8636363636363636,0.13636363636363635,0.0,0.7990654205607477,0.20093457943925233,0.18457943925233644
195,428,87,71,15,1,0.8160919540229885,0.1724137931034483,0.011494252873563218,0.8066037735849056,0.19339622641509435,0.18925233644859812
196,430,89,71,16,2,0.797752808988764,0.1797752808988764,0.02247191011235955,0.8,0.2,0.19069767441860466
197,427,89,73,14,2,0.8202247191011236,0.15730337078651685,0.02247191011235955,0.7972350230414746,0.20276497695852536,0.18501170960187355
198,429,89,82,7,0,0.9213483146067416,0.07865168539325842,0.0,0.8093023255813954,0.19069767441860466,0.1655011655011655
199,427,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.8093023255813954,0.19069767441860466,0.17798594847775176
200,427,88,78,10,0,0.8863636363636364,0.11363636363636363,0.0,0.8084112149532711,0.19158878504672897,0.16393442622950818
201,425,87,73,13,1,0.8390804597701149,0.14942528735632185,0.011494252873563218,0.8151658767772512,0.1848341232227488,0.16705882352941176
202,427,88,79,9,0,0.8977272727272727,0.10227272727272728,0.0,0.8301886792452831,0.16981132075471697,0.15690866510538642
203,425,87,73,14,0,0.8390804597701149,0.16091954022988506,0.0,0.8207547169811321,0.1792452830188679,0.1623529411764706
204,428,89,76,12,1,0.8539325842696629,0.1348314606741573,0.011235955056179775,0.8271028037383178,0.17289719626168223,0.16121495327102803
205,430,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.8271028037383178,0.17289719626168223,0.17906976744186046
206,429,88,76,12,0,0.8636363636363636,0.13636363636363635,0.0,0.8325581395348837,0.16744186046511628,0.16783216783216784
207,429,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.8317757009345794,0.16822429906542055,0.16783216783216784
208,431,88,78,10,0,0.8863636363636364,0.11363636363636363,0.0,0.8325581395348837,0.16744186046511628,0.16241299303944315
209,432,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.815668202764977,0.18433179723502305,0.17592592592592593
210,431,89,77,11,1,0.8651685393258427,0.12359550561797752,0.011235955056179775,0.8194444444444444,0.18055555555555555,0.16705336426914152
211,432,88,77,11,0,0.875,0.125,0.0,0.8232558139534883,0.17674418604651163,0.16435185185185186
212,432,89,77,11,1,0.8651685393258427,0.12359550561797752,0.011235955056179775,0.8248847926267281,0.17511520737327188,0.16203703703703703
213,432,89,72,17,0,0.8089887640449438,0.19101123595505617,0.0,0.8165137614678899,0.1834862385321101,0.1712962962962963
214,432,89,75,12,2,0.8426966292134831,0.1348314606741573,0.02247191011235955,0.8240740740740741,0.17592592592592593,0.16898148148148148
215,434,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.8248847926267281,0.17511520737327188,0.17511520737327188
216,432,89,76,12,1,0.8539325842696629,0.1348314606741573,0.011235955056179775,0.8294930875576036,0.17050691244239632,0.16898148148148148
217,433,89,74,15,0,0.8314606741573034,0.16853932584269662,0.0,0.8211009174311926,0.17889908256880735,0.17090069284064666
218,431,88,70,16,2,0.7954545454545454,0.18181818181818182,0.022727272727272728,0.8287037037037037,0.1712962962962963,0.17865429234338748
219,429,89,71,16,2,0.797752808988764,0.1797752808988764,0.02247191011235955,0.8194444444444444,0.18055555555555555,0.18181818181818182
220,428,88,70,18,0,0.7954545454545454,0.20454545454545456,0.0,0.822429906542056,0.17757009345794392,0.18925233644859812
221,430,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.8186046511627907,0.1813953488372093,0.18604651162790697
222,429,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.8177570093457944,0.1822429906542056,0.18181818181818182
223,430,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.8169014084507042,0.18309859154929578,0.1813953488372093
224,428,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.8084112149532711,0.19158878504672897,0.18691588785046728
