step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
112,428,88,76,12,0,0.8636363636363636,0.13636363636363635,0.0,0.8262910798122066,0.17370892018779344,0.1658878504672897
113,426,88,75,11,2,0.8522727272727273,0.125,0.022727272727272728,0.8271028037383178,0.17289719626168223,0.1619718309859155
114,428,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.8317757009345794,0.16822429906542055,0.16355140186915887
115,429,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.8271028037383178,0.17289719626168223,0.16783216783216784
116,429,88,70,18,0,0.7954545454545454,0.20454545454545456,0.0,0.8317757009345794,0.16822429906542055,0.1794871794871795
117,428,88,71,16,1,0.8068181818181818,0.18181818181818182,0.011363636363636364,0.8309859154929577,0.16901408450704225,0.1822429906542056
118,428,88,69,19,0,0.7840909090909091,0.2159090909090909,0.0,0.8271028037383178,0.17289719626168223,0.19158878504672897
119,429,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.822429906542056,0.17757009345794392,0.1888111888111888
120,430,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.813953488372093,0.18604651162790697,0.20232558139534884
121,430,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.8084112149532711,0.19158878504672897,0.1930232558139535
122,428,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.7990654205607477,0.20093457943925233,0.18925233644859812
123,428,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.7990654205607477,0.20093457943925233,0.18925233644859812
124,428,88,64,24,0,0.7272727272727273,0.2727272727272727,0.0,0.7897196261682243,0.2102803738317757,0.20794392523364486
125,428,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.7981220657276995,0.20187793427230047,0.205607476635514
126,427,87,64,21,2,0.735632183908046,0.2413793103448276,0.022988505747126436,0.8018867924528302,0.19811320754716982,0.21779859484777517
127,428,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.8028169014084507,0.19718309859154928,0.20093457943925233
128,427,89,71,16,2,0.797752808988764,0.1797752808988764,0.02247191011235955,0.786046511627907,0.21395348837209302,0.20140515222482436
129,429,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.7897196261682243,0.2102803738317757,0.20279720279720279
130,430,89,76,13,0,0.8539325842696629,0.14606741573033707,0.0,0.7777777777777778,0.2222222222222222,0.1930232558139535
131,429,88,60,25,3,0.6818181818181818,0.2840909090909091,0.03409090909090909,0.7906976744186046,0.20930232558139536,0.2191142191142191
132,433,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.7880184331797235,0.2119815668202765,0.20092378752886836
133,430,89,76,11,2,0.8539325842696629,0.12359550561797752,0.02247191011235955,0.7880184331797235,0.2119815668202765,0.19069767441860466
134,429,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.8,0.2,0.20279720279720279
135,430,88,69,19,0,0.7840909090909091,0.2159090909090909,0.0,0.7813953488372093,0.2186046511627907,0.2069767441860465
136,429,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.21212121212121213
137,431,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.8037383177570093,0.19626168224299065,0.20185614849187936
138,432,89,76,13,0,0.8539325842696629,0.14606741573033707,0.0,0.7926267281105991,0.2073732718894009,0.19444444444444445
139,429,89,69,18,2,0.7752808988764045,0.20224719101123595,0.02247191011235955,0.783410138248848,0.21658986175115208,0.20046620046620048
140,432,89,79,10,0,0.8876404494382022,0.11235955056179775,0.0,0.7777777777777778,0.2222222222222222,0.18518518518518517
141,431,89,75,12,2,0.8426966292134831,0.1348314606741573,0.02247191011235955,0.783410138248848,0.21658986175115208,0.18329466357308585
142,433,89,65,23,1,0.7303370786516854,0.25842696629213485,0.011235955056179775,0.7926267281105991,0.2073732718894009,0.20554272517321015
143,431,89,71,17,1,0.797752808988764,0.19101123595505617,0.011235955056179775,0.7972350230414746,0.20276497695852536,0.19721577726218098
144,432,89,70,19,0,0.7865168539325843,0.21348314606741572,0.0,0.8101851851851852,0.18981481481481483,0.2037037037037037
145,432,88,72,16,0,0.8181818181818182,0.18181818181818182,0.0,0.8177570093457944,0.1822429906542056,0.19907407407407407
146,430,89,70,17,2,0.7865168539325843,0.19101123595505617,0.02247191011235955,0.8018433179723502,0.19815668202764977,0.2
147,434,89,72,16,1,0.8089887640449438,0.1797752808988764,0.011235955056179775,0.8009259259259259,0.19907407407407407,0.19815668202764977
148,433,90,72,14,4,0.8,0.15555555555555556,0.044444444444444446,0.7945205479452054,0.2054794520547945,0.19630484988452657
149,436,90,78,12,0,0.8666666666666667,0.13333333333333333,0.0,0.7899543378995434,0.2100456621004566,0.18807339449541285
150,433,89,70,18,1,0.7865168539325843,0.20224719101123595,0.011235955056179775,0.7853881278538812,0.2146118721461187,0.19630484988452657
151,432,89,69,20,0,0.7752808988764045,0.2247191011235955,0.0,0.7889908256880734,0.21100917431192662,0.2013888888888889
152,428,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.794392523364486,0.205607476635514,0.18925233644859812
153,427,88,74,12,2,0.8409090909090909,0.13636363636363635,0.022727272727272728,0.8075117370892019,0.19248826291079812,0.18501170960187355
154,426,88,75,13,0,0.8522727272727273,0.14772727272727273,0.0,0.8037383177570093,0.19626168224299065,0.176056338028169
155,424,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.8028169014084507,0.19718309859154928,0.18867924528301888
156,425,88,73,14,1,0.8295454545454546,0.1590909090909091,0.011363636363636364,0.8113207547169812,0.18867924528301888,0.18352941176470589
157,424,88,71,15,2,0.8068181818181818,0.17045454545454544,0.022727272727272728,0.812206572769953,0.18779342723004694,0.18632075471698112
158,426,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.8169014084507042,0.18309859154929578,0.18544600938967137
159,425,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.8075117370892019,0.19248826291079812,0.19294117647058823
160,427,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.8113207547169812,0.18867924528301888,0.18501170960187355
161,425,88,69,17,2,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.8028169014084507,0.19718309859154928,0.19294117647058823
162,428,89,76,13,0,0.8539325842696629,0.14606741573033707,0.0,0.8037383177570093,0.19626168224299065,0.18457943925233644
163,425,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7990654205607477,0.20093457943925233,0.19058823529411764
164,425,87,75,12,0,0.8620689655172413,0.13793103448275862,0.0,0.8104265402843602,0.1895734597156398,0.1811764705882353
165,423,87,69,18,0,0.7931034482758621,0.20689655172413793,0.0,0.8009478672985783,0.1990521327014218,0.18912529550827423
166,423,87,71,16,0,0.8160919540229885,0.1839080459770115,0.0,0.8142857142857143,0.18571428571428572,0.18912529550827423
167,423,88,71,16,1,0.8068181818181818,0.18181818181818182,0.011363636363636364,0.8056872037914692,0.1943127962085308,0.18912529550827423
168,425,88,62,26,0,0.7045454545454546,0.29545454545454547,0.0,0.8151658767772512,0.1848341232227488,0.21411764705882352
169,427,88,77,10,1,0.875,0.11363636363636363,0.011363636363636364,0.8066037735849056,0.19339622641509435,0.18969555035128804
170,428,88,69,19,0,0.7840909090909091,0.2159090909090909,0.0,0.8075117370892019,0.19248826291079812,0.20327102803738317
171,426,87,64,20,3,0.735632183908046,0.22988505747126436,0.034482758620689655,0.8066037735849056,0.19339622641509435,0.2112676056338028
172,427,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.7850467289719626,0.21495327102803738,0.20140515222482436
173,429,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.794392523364486,0.205607476635514,0.1958041958041958
174,429,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.786046511627907,0.21395348837209302,0.20046620046620048
175,431,89,73,15,1,0.8202247191011236,0.16853932584269662,0.011235955056179775,0.7777777777777778,0.2222222222222222,0.19721577726218098
176,433,89,71,17,1,0.797752808988764,0.19101123595505617,0.011235955056179775,0.7824074074074074,0.2175925925925926,0.20323325635103925
177,432,89,70,15,4,0.7865168539325843,0.16853932584269662,0.0449438202247191,0.7889908256880734,0.21100917431192662,0.2037037037037037
178,433,90,67,22,1,0.7444444444444445,0.24444444444444444,0.011111111111111112,0.7818181818181819,0.21818181818181817,0.21478060046189376
179,432,89,66,21,2,0.7415730337078652,0.23595505617977527,0.02247191011235955,0.7889908256880734,0.21100917431192662,0.2199074074074074
180,432,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.8,0.2,0.21064814814814814
181,429,88,66,20,2,0.75,0.22727272727272727,0.022727272727272728,0.7990654205607477,0.20093457943925233,0.2191142191142191
182,426,88,71,15,2,0.8068181818181818,0.17045454545454544,0.022727272727272728,0.7897196261682243,0.2102803738317757,0.20657276995305165
183,426,88,65,22,1,0.7386363636363636,0.25,0.011363636363636364,0.784037558685446,0.215962441314554,0.22065727699530516
184,428,88,77,11,0,0.875,0.125,0.0,0.784037558685446,0.215962441314554,0.20093457943925233
185,429,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.7793427230046949,0.22065727699530516,0.20745920745920746
186,430,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.780373831775701,0.21962616822429906,0.2069767441860465
187,429,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.772093023255814,0.22790697674418606,0.20279720279720279
188,432,88,68,20,0,0.7727272727272727,0.22727272727272727,0.0,0.786046511627907,0.21395348837209302,0.21296296296296297
189,431,89,74,13,2,0.8314606741573034,0.14606741573033707,0.02247191011235955,0.783410138248848,0.21658986175115208,0.19721577726218098
190,429,89,67,20,2,0.7528089887640449,0.2247191011235955,0.02247191011235955,0.7916666666666666,0.20833333333333334,0.20745920745920746
191,428,89,73,14,2,0.8202247191011236,0.15730337078651685,0.02247191011235955,0.7916666666666666,0.20833333333333334,0.19626168224299065
192,427,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.7870370370370371,0.21296296296296297,0.20608899297423888
193,427,88,76,12,0,0.8636363636363636,0.13636363636363635,0.0,0.794392523364486,0.205607476635514,0.1920374707259953
194,426,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7887323943661971,0.2112676056338028,0.19953051643192488
195,426,87,72,14,1,0.8275862068965517,0.16091954022988506,0.011494252873563218,0.8009478672985783,0.1990521327014218,0.19248826291079812
196,427,88,72,16,0,0.8181818181818182,0.18181818181818182,0.0,0.7887323943661971,0.2112676056338028,0.19437939110070257
197,428,88,77,10,1,0.875,0.11363636363636363,0.011363636363636364,0.7990654205607477,0.20093457943925233,0.1822429906542056
198,427,89,65,23,1,0.7303370786516854,0.25842696629213485,0.011235955056179775,0.7906976744186046,0.20930232558139536,0.20140515222482436
199,427,88,69,17,2,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.8028169014084507,0.19718309859154928,0.20140515222482436
200,429,88,78,10,0,0.8863636363636364,0.11363636363636363,0.0,0.7990654205607477,0.20093457943925233,0.18414918414918416
201,426,88,77,9,2,0.875,0.10227272727272728,0.022727272727272728,0.812206572769953,0.18779342723004694,0.176056338028169
202,425,88,63,24,1,0.7159090909090909,0.2727272727272727,0.011363636363636364,0.794392523364486,0.205607476635514,0.2
203,425,88,71,14,3,0.8068181818181818,0.1590909090909091,0.03409090909090909,0.7971698113207547,0.2028301886792453,0.19058823529411764
204,429,89,77,10,2,0.8651685393258427,0.11235955056179775,0.02247191011235955,0.8084112149532711,0.19158878504672897,0.18181818181818182
205,428,88,68,19,1,0.7727272727272727,0.2159090909090909,0.011363636363636364,0.813953488372093,0.18604651162790697,0.19626168224299065
206,432,89,72,17,0,0.8089887640449438,0.19101123595505617,0.0,0.7926267281105991,0.2073732718894009,0.19675925925925927
207,435,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.7962962962962963,0.2037037037037037,0.20229885057471264
208,436,89,74,14,1,0.8314606741573034,0.15730337078651685,0.011235955056179775,0.8027522935779816,0.19724770642201836,0.19724770642201836
209,434,89,68,19,2,0.7640449438202247,0.21348314606741572,0.02247191011235955,0.7899543378995434,0.2100456621004566,0.2073732718894009
210,435,90,72,17,1,0.8,0.18888888888888888,0.011111111111111112,0.7899543378995434,0.2100456621004566,0.20229885057471264
211,435,89,70,17,2,0.7865168539325843,0.19101123595505617,0.02247191011235955,0.7899543378995434,0.2100456621004566,0.20689655172413793
212,435,89,67,21,1,0.7528089887640449,0.23595505617977527,0.011235955056179775,0.7899543378995434,0.2100456621004566,0.21839080459770116
213,432,89,73,14,2,0.8202247191011236,0.15730337078651685,0.02247191011235955,0.7798165137614679,0.22018348623853212,0.20833333333333334
214,430,89,77,10,2,0.8651685393258427,0.11235955056179775,0.02247191011235955,0.7870370370370371,0.21296296296296297,0.1930232558139535
215,427,89,72,14,3,0.8089887640449438,0.15730337078651685,0.033707865168539325,0.7870370370370371,0.21296296296296297,0.18969555035128804
216,427,88,71,17,0,0.8068181818181818,0.19318181818181818,0.0,0.7850467289719626,0.21495327102803738,0.19437939110070257
217,427,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.7887323943661971,0.2112676056338028,0.1873536299765808
218,427,88,67,20,1,0.7613636363636364,0.22727272727272727,0.011363636363636364,0.7990654205607477,0.20093457943925233,0.1990632318501171
219,425,88,69,17,2,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.8037383177570093,0.19626168224299065,0.1952941176470588
220,424,88,72,16,0,0.8181818181818182,0.18181818181818182,0.0,0.8028169014084507,0.19718309859154928,0.19339622641509435
221,426,87,74,13,0,0.8505747126436781,0.14942528735632185,0.0,0.8151658767772512,0.1848341232227488,0.19014084507042253
222,424,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.7981220657276995,0.20187793427230047,0.18396226415094338
223,424,87,70,17,0,0.8045977011494253,0.19540229885057472,0.0,0.7962085308056872,0.2037914691943128,0.18867924528301888
