step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,1411,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9322033898305084,0.06779661016949153,0.06945428773919206
44,1409,294,270,22,2,0.9183673469387755,0.07482993197278912,0.006802721088435374,0.926657263751763,0.07334273624823695,0.0716820440028389
45,1411,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.92524682651622,0.07475317348377997,0.06803685329553508
46,1410,294,266,26,2,0.9047619047619048,0.08843537414965986,0.006802721088435374,0.926657263751763,0.07334273624823695,0.07375886524822695
47,1410,294,282,11,1,0.9591836734693877,0.03741496598639456,0.003401360544217687,0.9279661016949152,0.07203389830508475,0.06524822695035461
48,1409,294,263,29,2,0.8945578231292517,0.09863945578231292,0.006802721088435374,0.9265536723163842,0.07344632768361582,0.0745209368346345
49,1410,294,278,14,2,0.9455782312925171,0.047619047619047616,0.006802721088435374,0.9293785310734464,0.07062146892655367,0.06808510638297872
50,1412,294,267,26,1,0.9081632653061225,0.08843537414965986,0.003401360544217687,0.92524682651622,0.07475317348377997,0.07436260623229461
51,1414,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9309859154929577,0.06901408450704226,0.07213578500707214
52,1413,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.928169014084507,0.07183098591549296,0.07430997876857749
53,1416,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9308885754583921,0.0691114245416079,0.07203389830508475
54,1416,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9241573033707865,0.07584269662921349,0.07274011299435028
55,1417,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9228611500701263,0.07713884992987377,0.06916019760056458
56,1418,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9201680672268907,0.07983193277310924,0.07334273624823695
57,1420,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.922752808988764,0.07724719101123595,0.07676056338028169
58,1421,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9229691876750701,0.07703081232492998,0.0781140042223786
59,1424,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9270687237026648,0.0729312762973352,0.08286516853932584
60,1420,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9284712482468443,0.07152875175315568,0.08169014084507042
61,1422,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9254571026722925,0.07454289732770746,0.08016877637130802
62,1421,295,265,29,1,0.8983050847457628,0.09830508474576272,0.003389830508474576,0.9243697478991597,0.07563025210084033,0.0844475721323012
63,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9201680672268907,0.07983193277310924,0.08169014084507042
64,1421,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9146853146853147,0.08531468531468532,0.08796622097114708
65,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9146853146853147,0.08531468531468532,0.08304011259676285
66,1424,296,268,27,1,0.9054054054054054,0.09121621621621621,0.0033783783783783786,0.9079497907949791,0.09205020920502092,0.0877808988764045
67,1426,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9079497907949791,0.09205020920502092,0.09186535764375876
68,1429,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.903899721448468,0.09610027855153204,0.09097270818754374
69,1428,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9080779944289693,0.09192200557103064,0.09523809523809523
70,1430,296,260,36,0,0.8783783783783784,0.12162162162162163,0.0,0.9066852367688022,0.09331476323119778,0.10139860139860139
71,1429,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.9052924791086351,0.0947075208913649,0.0986703988803359
72,1429,296,264,32,0,0.8918918918918919,0.10810810810810811,0.0,0.9054242002781642,0.09457579972183588,0.10216934919524143
73,1430,296,268,26,2,0.9054054054054054,0.08783783783783784,0.006756756756756757,0.9,0.1,0.1006993006993007
74,1428,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.8972222222222223,0.10277777777777777,0.09593837535014006
75,1434,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.8930555555555556,0.10694444444444444,0.10111576011157601
76,1432,296,262,33,1,0.8851351351351351,0.11148648648648649,0.0033783783783783786,0.8904299583911235,0.10957004160887657,0.10544692737430168
77,1437,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.8879668049792531,0.11203319502074689,0.10299234516353514
78,1438,297,262,33,2,0.8821548821548821,0.1111111111111111,0.006734006734006734,0.8921161825726142,0.1078838174273859,0.10848400556328233
79,1439,297,257,39,1,0.8653198653198653,0.13131313131313133,0.003367003367003367,0.8934993084370678,0.10650069156293222,0.11466296038915914
80,1441,297,268,27,2,0.9023569023569024,0.09090909090909091,0.006734006734006734,0.888121546961326,0.11187845303867404,0.11103400416377515
81,1439,297,257,38,2,0.8653198653198653,0.12794612794612795,0.006734006734006734,0.8922651933701657,0.10773480662983426,0.11674774148714386
82,1441,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.8921161825726142,0.1078838174273859,0.1179736294240111
83,1442,297,259,37,1,0.8720538720538721,0.12457912457912458,0.003367003367003367,0.8855172413793103,0.11448275862068966,0.12135922330097088
84,1441,296,254,41,1,0.8581081081081081,0.13851351351351351,0.0033783783783783786,0.888121546961326,0.11187845303867404,0.12630117973629423
85,1442,297,263,33,1,0.8855218855218855,0.1111111111111111,0.003367003367003367,0.8813793103448276,0.11862068965517242,0.12343966712898752
86,1444,299,269,29,1,0.8996655518394648,0.09698996655518395,0.0033444816053511705,0.8751714677640604,0.12482853223593965,0.12119113573407202
87,1442,298,267,28,3,0.8959731543624161,0.09395973154362416,0.010067114093959731,0.8710562414266118,0.1289437585733882,0.11927877947295423
88,1448,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8679504814305364,0.13204951856946354,0.125
89,1448,298,259,39,0,0.8691275167785235,0.13087248322147652,0.0,0.863013698630137,0.136986301369863,0.1277624309392265
90,1448,298,255,42,1,0.8557046979865772,0.14093959731543623,0.003355704697986577,0.8671232876712329,0.13287671232876713,0.1319060773480663
91,1449,298,252,43,3,0.8456375838926175,0.14429530201342283,0.010067114093959731,0.8724279835390947,0.12757201646090535,0.13664596273291926
92,1453,298,259,39,0,0.8691275167785235,0.13087248322147652,0.0,0.8698630136986302,0.13013698630136986,0.13764624913971094
93,1453,298,264,33,1,0.8859060402684564,0.11073825503355705,0.003355704697986577,0.8674863387978142,0.1325136612021858,0.13558155540261527
94,1452,298,258,39,1,0.8657718120805369,0.13087248322147652,0.003355704697986577,0.8620218579234973,0.13797814207650272,0.13911845730027547
95,1453,297,260,37,0,0.8754208754208754,0.12457912457912458,0.0,0.8573388203017832,0.14266117969821673,0.1383344803854095
96,1449,298,250,43,5,0.8389261744966443,0.14429530201342283,0.016778523489932886,0.8579234972677595,0.14207650273224043,0.14216701173222912
97,1452,299,263,34,2,0.8795986622073578,0.11371237458193979,0.006688963210702341,0.8608458390177354,0.13915416098226466,0.13774104683195593
98,1448,299,238,57,4,0.7959866220735786,0.19063545150501673,0.013377926421404682,0.8592896174863388,0.1407103825136612,0.15193370165745856
99,1446,299,252,41,6,0.842809364548495,0.13712374581939799,0.020066889632107024,0.8581173260572987,0.14188267394270124,0.14937759336099585
100,1449,298,250,47,1,0.8389261744966443,0.15771812080536912,0.003355704697986577,0.8545953360768176,0.14540466392318244,0.15458937198067632
101,1447,297,248,46,3,0.835016835016835,0.15488215488215487,0.010101010101010102,0.8571428571428571,0.14285714285714285,0.1575673807878369
102,1450,299,252,46,1,0.842809364548495,0.15384615384615385,0.0033444816053511705,0.842896174863388,0.15710382513661203,0.16
103,1454,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8415300546448088,0.15846994535519127,0.15818431911966988
104,1453,298,258,37,3,0.8657718120805369,0.12416107382550336,0.010067114093959731,0.8360655737704918,0.16393442622950818,0.15622849277357193
105,1450,298,255,40,3,0.8557046979865772,0.1342281879194631,0.010067114093959731,0.8331053351573188,0.16689466484268126,0.15586206896551724
106,1448,298,250,43,5,0.8389261744966443,0.14429530201342283,0.016778523489932886,0.8317373461012312,0.16826265389876882,0.15676795580110497
107,1447,299,239,56,4,0.7993311036789298,0.18729096989966554,0.013377926421404682,0.8344733242134063,0.16552667578659372,0.165860400829302
108,1446,299,249,47,3,0.8327759197324415,0.15719063545150502,0.010033444816053512,0.8387978142076503,0.16120218579234974,0.16390041493775934
109,1446,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.840877914951989,0.15912208504801098,0.16044260027662519
110,1442,296,256,39,1,0.8648648648648649,0.13175675675675674,0.0033783783783783786,0.8466850828729282,0.15331491712707182,0.15811373092926492
111,1444,297,247,49,1,0.8316498316498316,0.16498316498316498,0.003367003367003367,0.8372413793103448,0.16275862068965516,0.1634349030470914
112,1443,297,239,54,4,0.8047138047138047,0.18181818181818182,0.013468013468013467,0.8349381017881705,0.16506189821182943,0.1690921690921691
113,1447,298,258,38,2,0.8657718120805369,0.12751677852348994,0.006711409395973154,0.8367626886145405,0.16323731138545952,0.16171389080856946
114,1446,298,264,32,2,0.8859060402684564,0.10738255033557047,0.006711409395973154,0.8381344307270233,0.16186556927297668,0.15560165975103735
115,1445,298,251,44,3,0.8422818791946308,0.1476510067114094,0.010067114093959731,0.8326474622770919,0.1673525377229081,0.15916955017301038
116,1448,298,245,52,1,0.8221476510067114,0.174496644295302,0.003355704697986577,0.8255494505494505,0.17445054945054944,0.1643646408839779
117,1448,297,245,51,1,0.8249158249158249,0.1717171717171717,0.003367003367003367,0.8310439560439561,0.16895604395604397,0.1671270718232044
118,1451,298,264,33,1,0.8859060402684564,0.11073825503355705,0.003355704697986577,0.8383561643835616,0.16164383561643836,0.15851137146795313
119,1451,297,249,47,1,0.8383838383838383,0.15824915824915825,0.003367003367003367,0.8406593406593407,0.15934065934065933,0.16471399035148174
120,1455,299,254,44,1,0.8494983277591973,0.14715719063545152,0.0033444816053511705,0.8333333333333334,0.16666666666666666,0.16426116838487972
121,1457,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8272108843537415,0.1727891156462585,0.16129032258064516
122,1459,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8342391304347826,0.16576086956521738,0.15901302261823166
123,1459,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8331071913161465,0.16689280868385345,0.1562714187799863
124,1460,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.835820895522388,0.16417910447761194,0.15753424657534246
125,1459,300,255,41,4,0.85,0.13666666666666666,0.013333333333333334,0.8373983739837398,0.16260162601626016,0.15695681973954764
126,1458,300,255,43,2,0.85,0.14333333333333334,0.006666666666666667,0.8371777476255088,0.1628222523744912,0.15637860082304528
127,1454,299,254,42,3,0.8494983277591973,0.14046822742474915,0.010033444816053512,0.8410326086956522,0.15896739130434784,0.15474552957359008
128,1453,299,256,41,2,0.8561872909698997,0.13712374581939799,0.006688963210702341,0.8433242506811989,0.1566757493188011,0.15278733654507914
129,1452,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8483606557377049,0.15163934426229508,0.14807162534435261
130,1451,298,260,38,0,0.87248322147651,0.12751677852348994,0.0,0.8479452054794521,0.15205479452054796,0.1474844934527912
131,1452,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8456284153005464,0.15437158469945356,0.14393939393939395
132,1452,299,250,48,1,0.8361204013377926,0.1605351170568562,0.0033444816053511705,0.8458390177353342,0.15416098226466576,0.15013774104683195
133,1448,298,257,37,4,0.8624161073825504,0.12416107382550336,0.013422818791946308,0.8508891928864569,0.1491108071135431,0.14502762430939226
134,1449,298,260,36,2,0.87248322147651,0.12080536912751678,0.006711409395973154,0.8534246575342466,0.14657534246575343,0.14285714285714285
135,1443,297,252,42,3,0.8484848484848485,0.1414141414141414,0.010101010101010102,0.8571428571428571,0.14285714285714285,0.14553014553014554
136,1446,298,246,51,1,0.825503355704698,0.17114093959731544,0.003355704697986577,0.8516483516483516,0.14835164835164835,0.15283540802213003
137,1449,298,250,47,1,0.8389261744966443,0.15771812080536912,0.003355704697986577,0.8532235939643347,0.1467764060356653,0.15527950310559005
138,1448,298,250,44,4,0.8389261744966443,0.1476510067114094,0.013422818791946308,0.8547945205479452,0.14520547945205478,0.15607734806629833
139,1453,298,254,43,1,0.8523489932885906,0.14429530201342283,0.003355704697986577,0.852054794520548,0.14794520547945206,0.15760495526496904
140,1457,300,271,28,1,0.9033333333333333,0.09333333333333334,0.0033333333333333335,0.8421768707482993,0.15782312925170067,0.14756348661633492
141,1451,299,242,51,6,0.8093645484949833,0.1705685618729097,0.020066889632107024,0.8380952380952381,0.1619047619047619,0.15851137146795313
142,1453,299,263,33,3,0.8795986622073578,0.11036789297658862,0.010033444816053512,0.8362892223738063,0.16371077762619374,0.15003441156228492
143,1450,298,256,39,3,0.8590604026845637,0.13087248322147652,0.010067114093959731,0.8360655737704918,0.16393442622950818,0.1510344827586207
144,1452,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8460490463215259,0.1539509536784741,0.15082644628099173
145,1452,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8390177353342428,0.16098226466575716,0.15082644628099173
146,1448,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8452054794520548,0.1547945205479452,0.1477900552486188
147,1446,297,255,40,2,0.8585858585858586,0.13468013468013468,0.006734006734006734,0.8486932599724897,0.15130674002751032,0.14868603042876902
148,1445,297,260,35,2,0.8754208754208754,0.11784511784511785,0.006734006734006734,0.8512396694214877,0.1487603305785124,0.1453287197231834
149,1447,298,261,36,1,0.8758389261744967,0.12080536912751678,0.003355704697986577,0.8489010989010989,0.1510989010989011,0.1437456807187284
150,1445,299,259,37,3,0.8662207357859532,0.12374581939799331,0.010033444816053512,0.8508891928864569,0.1491108071135431,0.14186851211072665
151,1447,299,254,43,2,0.8494983277591973,0.14381270903010032,0.006688963210702341,0.8508891928864569,0.1491108071135431,0.14443676572218384
152,1445,298,249,46,3,0.8355704697986577,0.15436241610738255,0.010067114093959731,0.8518518518518519,0.14814814814814814,0.14740484429065745
153,1447,298,260,36,2,0.87248322147651,0.12080536912751678,0.006711409395973154,0.8587105624142661,0.1412894375857339,0.143054595715273
154,1447,298,260,36,2,0.87248322147651,0.12080536912751678,0.006711409395973154,0.8598901098901099,0.1401098901098901,0.14236351071181755
155,1447,298,253,43,2,0.8489932885906041,0.14429530201342283,0.006711409395973154,0.8561643835616438,0.14383561643835616,0.14581893572909468
156,1449,299,252,44,3,0.842809364548495,0.14715719063545152,0.010033444816053512,0.8495212038303693,0.15047879616963064,0.147688060731539
157,1453,299,248,50,1,0.8294314381270903,0.16722408026755853,0.0033444816053511705,0.8524590163934426,0.14754098360655737,0.15416379903647626
158,1452,298,254,42,2,0.8523489932885906,0.14093959731543623,0.006711409395973154,0.8549931600547196,0.14500683994528044,0.15289256198347106
159,1455,299,261,36,2,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8524590163934426,0.14754098360655737,0.14982817869415807
160,1455,298,252,44,2,0.8456375838926175,0.1476510067114094,0.006711409395973154,0.8483606557377049,0.15163934426229508,0.15395189003436427
161,1455,299,249,48,2,0.8327759197324415,0.1605351170568562,0.006688963210702341,0.840599455040872,0.15940054495912806,0.15738831615120275
162,1453,299,251,43,5,0.8394648829431438,0.14381270903010032,0.016722408026755852,0.8403819918144612,0.15961800818553887,0.15691672401927048
163,1452,300,262,34,4,0.8733333333333333,0.11333333333333333,0.013333333333333334,0.8448979591836735,0.15510204081632653,0.15082644628099173
164,1454,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.8435374149659864,0.1564625850340136,0.15818431911966988
165,1454,300,259,38,3,0.8633333333333333,0.12666666666666668,0.01,0.8380952380952381,0.1619047619047619,0.15337001375515819
166,1453,298,240,56,2,0.8053691275167785,0.18791946308724833,0.006711409395973154,0.8385772913816689,0.16142270861833105,0.16448726772195457
167,1455,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.8442622950819673,0.1557377049180328,0.15326460481099657
168,1453,299,240,55,4,0.802675585284281,0.18394648829431437,0.013377926421404682,0.8392370572207084,0.16076294277929154,0.16517549896765313
169,1456,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8435374149659864,0.1564625850340136,0.15796703296703296
170,1458,299,256,43,0,0.8561872909698997,0.14381270903010032,0.0,0.8340136054421768,0.16598639455782313,0.15912208504801098
171,1449,298,249,41,8,0.8355704697986577,0.13758389261744966,0.026845637583892617,0.8403819918144612,0.15961800818553887,0.15873015873015872
172,1456,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.8310626702997275,0.16893732970027248,0.16552197802197802
173,1458,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.8333333333333334,0.16666666666666666,0.16941015089163236
174,1460,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8322056833558863,0.16779431664411368,0.16986301369863013
175,1460,298,246,51,1,0.825503355704698,0.17114093959731544,0.003355704697986577,0.8321964529331515,0.16780354706684858,0.17397260273972603
176,1463,299,244,54,1,0.8160535117056856,0.1806020066889632,0.0033444816053511705,0.8274456521739131,0.17255434782608695,0.17771701982228297
177,1465,300,265,33,2,0.8833333333333333,0.11,0.006666666666666667,0.8227334235453315,0.17726657645466848,0.16655290102389078
178,1466,300,248,52,0,0.8266666666666667,0.17333333333333334,0.0,0.8256756756756757,0.17432432432432432,0.17394270122783084
179,1467,300,255,42,3,0.85,0.14,0.01,0.8216216216216217,0.1783783783783784,0.1710974778459441
180,1468,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8191632928475033,0.18083670715249664,0.17166212534059946
181,1468,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8256756756756757,0.17432432432432432,0.17438692098092642
182,1466,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8207547169811321,0.1792452830188679,0.17189631650750342
183,1466,301,248,50,3,0.8239202657807309,0.16611295681063123,0.009966777408637873,0.8234501347708895,0.1765498652291105,0.17462482946793997
184,1463,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.8245614035087719,0.17543859649122806,0.17429938482570062
185,1466,300,253,47,0,0.8433333333333334,0.15666666666666668,0.0,0.8243243243243243,0.17567567567567569,0.17326057298772168
186,1465,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8245614035087719,0.17543859649122806,0.1720136518771331
187,1463,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.8245614035087719,0.17543859649122806,0.17566643882433355
188,1465,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8256756756756757,0.17432432432432432,0.17337883959044367
189,1463,300,257,41,2,0.8566666666666667,0.13666666666666666,0.006666666666666667,0.8254397834912043,0.17456021650879566,0.16883116883116883
190,1460,300,254,43,3,0.8466666666666667,0.14333333333333334,0.01,0.8279132791327913,0.17208672086720866,0.16712328767123288
191,1459,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8227334235453315,0.17726657645466848,0.16655243317340646
192,1458,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.8238482384823849,0.17615176151761516,0.1728395061728395
193,1458,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8292682926829268,0.17073170731707318,0.1721536351165981
194,1456,299,242,54,3,0.8093645484949833,0.1806020066889632,0.010033444816053512,0.8315217391304348,0.16847826086956522,0.17651098901098902
195,1455,299,246,50,3,0.822742474916388,0.16722408026755853,0.010033444816053512,0.8326530612244898,0.1673469387755102,0.1759450171821306
196,1456,300,252,45,3,0.84,0.15,0.01,0.8274456521739131,0.17255434782608695,0.17307692307692307
197,1459,300,253,47,0,0.8433333333333334,0.15666666666666668,0.0,0.8238482384823849,0.17615176151761516,0.17340644276901987
198,1459,300,246,51,3,0.82,0.17,0.01,0.8184281842818428,0.18157181571815717,0.1768334475668266
199,1462,300,254,45,1,0.8466666666666667,0.15,0.0033333333333333335,0.8181818181818182,0.18181818181818182,0.1744186046511628
200,1463,299,241,56,2,0.8060200668896321,0.18729096989966554,0.006688963210702341,0.8181818181818182,0.18181818181818182,0.18181818181818182
201,1460,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.8173207036535859,0.18267929634641408,0.18493150684931506
202,1463,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8135135135135135,0.1864864864864865,0.18386876281613124
203,1464,300,256,41,3,0.8533333333333334,0.13666666666666666,0.01,0.8162162162162162,0.1837837837837838,0.17827868852459017
204,1461,300,252,44,4,0.84,0.14666666666666667,0.013333333333333334,0.8148648648648649,0.18513513513513513,0.17727583846680356
205,1460,300,244,54,2,0.8133333333333334,0.18,0.006666666666666667,0.8116531165311653,0.18834688346883469,0.1821917808219178
206,1462,300,248,52,0,0.8266666666666667,0.17333333333333334,0.0,0.8130081300813008,0.18699186991869918,0.18194254445964433
207,1461,300,241,58,1,0.8033333333333333,0.19333333333333333,0.0033333333333333335,0.8184281842818428,0.18157181571815717,0.1868583162217659
208,1461,299,242,55,2,0.8093645484949833,0.18394648829431437,0.006688963210702341,0.8181818181818182,0.18181818181818182,0.18754277891854895
209,1460,300,245,49,6,0.8166666666666667,0.16333333333333333,0.02,0.8130081300813008,0.18699186991869918,0.1863013698630137
210,1468,301,247,54,0,0.8205980066445183,0.17940199335548174,0.0,0.8121621621621622,0.18783783783783783,0.18869209809264306
211,1468,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.8061911170928667,0.19380888290713325,0.1927792915531335
212,1471,301,256,45,0,0.8504983388704319,0.14950166112956811,0.0,0.8048452220726783,0.19515477792732167,0.18694765465669613
213,1472,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8070175438596491,0.19298245614035087,0.1827445652173913
