step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,1419,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9212376933895922,0.07876230661040788,0.07963354474982381
39,1415,294,271,20,3,0.9217687074829932,0.06802721088435375,0.01020408163265306,0.9254571026722925,0.07454289732770746,0.07773851590106007
40,1417,294,264,30,0,0.8979591836734694,0.10204081632653061,0.0,0.923943661971831,0.07605633802816901,0.08327452364149612
41,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9241573033707865,0.07584269662921349,0.08186309103740297
42,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.922752808988764,0.07724719101123595,0.08169014084507042
43,1420,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9240506329113924,0.0759493670886076,0.0795774647887324
44,1419,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.9172510518934082,0.08274894810659186,0.0817477096546864
45,1420,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9132867132867133,0.08671328671328671,0.07746478873239436
46,1419,296,264,29,3,0.8918918918918919,0.09797297297297297,0.010135135135135136,0.9134078212290503,0.08659217877094973,0.08456659619450317
47,1421,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9146853146853147,0.08531468531468532,0.07600281491907107
48,1420,295,260,33,2,0.8813559322033898,0.11186440677966102,0.006779661016949152,0.9146853146853147,0.08531468531468532,0.08661971830985915
49,1422,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9162011173184358,0.08379888268156424,0.07946554149085795
50,1423,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9121338912133892,0.08786610878661087,0.08643710470836262
51,1427,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9164345403899722,0.08356545961002786,0.0861948142957253
52,1424,295,266,27,2,0.9016949152542373,0.09152542372881356,0.006779661016949152,0.9135285913528591,0.08647140864714087,0.08918539325842696
53,1425,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9186535764375876,0.08134642356241234,0.08491228070175438
54,1424,295,270,23,2,0.9152542372881356,0.07796610169491526,0.006779661016949152,0.9120111731843575,0.08798882681564246,0.08567415730337079
55,1427,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9108635097493036,0.08913649025069638,0.08199018920812894
56,1430,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9056865464632455,0.09431345353675451,0.08811188811188811
57,1433,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.9056865464632455,0.09431345353675451,0.09211444521981857
58,1433,296,266,29,1,0.8986486486486487,0.09797297297297297,0.0033783783783783786,0.9070735090152566,0.09292649098474341,0.09490579204466155
59,1436,296,263,33,0,0.8885135135135135,0.11148648648648649,0.0,0.9097222222222222,0.09027777777777778,0.10027855153203342
60,1434,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.9109874826147427,0.0890125173852573,0.10181311018131102
61,1435,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9042995839112344,0.0957004160887656,0.10034843205574913
62,1435,296,259,36,1,0.875,0.12162162162162163,0.0033783783783783786,0.9055555555555556,0.09444444444444444,0.1073170731707317
63,1438,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.8987517337031901,0.10124826629680998,0.10361613351877608
64,1438,297,253,44,0,0.8518518518518519,0.14814814814814814,0.0,0.8950276243093923,0.10497237569060773,0.11543810848400557
65,1440,297,264,32,1,0.8888888888888888,0.10774410774410774,0.003367003367003367,0.8924137931034483,0.10758620689655173,0.11458333333333333
66,1444,298,275,23,0,0.9228187919463087,0.07718120805369127,0.0,0.8830811554332875,0.11691884456671252,0.11011080332409973
67,1445,298,261,36,1,0.8758389261744967,0.12080536912751678,0.003355704697986577,0.8806584362139918,0.11934156378600823,0.11764705882352941
68,1452,298,268,29,1,0.8993288590604027,0.09731543624161074,0.003355704697986577,0.8724279835390947,0.12757201646090535,0.11707988980716254
69,1453,299,255,42,2,0.8528428093645485,0.14046822742474915,0.006688963210702341,0.8715846994535519,0.1284153005464481,0.12663454920853406
70,1453,298,263,32,3,0.8825503355704698,0.10738255033557047,0.010067114093959731,0.8770491803278688,0.12295081967213115,0.12388162422573985
71,1455,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.8770491803278688,0.12295081967213115,0.12302405498281786
72,1453,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8797814207650273,0.12021857923497267,0.12801101169993118
73,1451,298,257,38,3,0.8624161073825504,0.12751677852348994,0.010067114093959731,0.8715846994535519,0.1284153005464481,0.129565816678153
74,1452,298,263,34,1,0.8825503355704698,0.11409395973154363,0.003355704697986577,0.8726027397260274,0.1273972602739726,0.12878787878787878
75,1450,299,266,31,2,0.8896321070234113,0.10367892976588629,0.006688963210702341,0.8702185792349727,0.12978142076502733,0.12620689655172415
76,1451,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.869031377899045,0.13096862210095497,0.13507925568573398
77,1452,299,257,40,2,0.8595317725752508,0.13377926421404682,0.006688963210702341,0.8674863387978142,0.1325136612021858,0.1356749311294766
78,1453,299,255,43,1,0.8528428093645485,0.14381270903010032,0.0033444816053511705,0.8635743519781719,0.1364256480218281,0.1397109428768066
79,1454,298,249,47,2,0.8355704697986577,0.15771812080536912,0.006711409395973154,0.8673050615595075,0.1326949384404925,0.14649243466299863
80,1459,299,259,39,1,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8581173260572987,0.14188267394270124,0.14599040438656613
81,1463,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8559782608695652,0.14402173913043478,0.14354066985645933
82,1460,300,264,32,4,0.88,0.10666666666666667,0.013333333333333334,0.8509485094850948,0.14905149051490515,0.14178082191780822
83,1463,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8426051560379919,0.15739484396200815,0.14627477785372522
84,1463,299,255,44,0,0.8528428093645485,0.14715719063545152,0.0,0.845108695652174,0.15489130434782608,0.14832535885167464
85,1462,299,251,47,1,0.8394648829431438,0.15719063545150502,0.0033444816053511705,0.8505434782608695,0.14945652173913043,0.1511627906976744
86,1459,298,246,48,4,0.825503355704698,0.1610738255033557,0.013422818791946308,0.8555858310626703,0.1444141689373297,0.15558601782042494
87,1460,299,255,44,0,0.8528428093645485,0.14715719063545152,0.0,0.8530612244897959,0.1469387755102041,0.15616438356164383
88,1461,300,268,31,1,0.8933333333333333,0.10333333333333333,0.0033333333333333335,0.8493894165535957,0.15061058344640435,0.14921286789869953
89,1460,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8426051560379919,0.15739484396200815,0.15205479452054796
90,1462,299,249,48,2,0.8327759197324415,0.1605351170568562,0.006688963210702341,0.8383152173913043,0.16168478260869565,0.1573187414500684
91,1464,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8378378378378378,0.16216216216216217,0.16188524590163936
92,1464,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8443843031123139,0.15561569688768606,0.15778688524590165
93,1463,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8441734417344173,0.15582655826558264,0.16609706083390294
94,1461,299,244,52,3,0.8160535117056856,0.17391304347826086,0.010033444816053512,0.8396739130434783,0.16032608695652173,0.16906228610540724
95,1462,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.8333333333333334,0.16666666666666666,0.1744186046511628
96,1461,299,245,51,3,0.8193979933110368,0.1705685618729097,0.010033444816053512,0.8371777476255088,0.1628222523744912,0.1759069130732375
97,1464,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8308525033829499,0.16914749661705006,0.1762295081967213
98,1467,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8245614035087719,0.17543859649122806,0.1738241308793456
99,1468,302,257,41,4,0.8509933774834437,0.1357615894039735,0.013245033112582781,0.8158602150537635,0.18413978494623656,0.1723433242506812
100,1467,301,251,46,4,0.8338870431893688,0.15282392026578073,0.013289036544850499,0.8102288021534321,0.18977119784656796,0.17450579413769599
101,1466,301,246,49,6,0.8172757475083057,0.16279069767441862,0.019933554817275746,0.8086253369272237,0.19137466307277629,0.1766712141882674
102,1466,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.810738255033557,0.18926174496644296,0.18758526603001363
103,1468,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.8172043010752689,0.1827956989247312,0.18528610354223432
104,1468,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.816711590296496,0.18328840970350405,0.18256130790190736
105,1465,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.8186738836265224,0.18132611637347767,0.1802047781569966
106,1465,300,243,56,1,0.81,0.18666666666666668,0.0033333333333333335,0.8132611637347767,0.18673883626522328,0.1849829351535836
107,1458,299,235,59,5,0.7859531772575251,0.19732441471571907,0.016722408026755852,0.8157181571815718,0.1842818428184282,0.18930041152263374
108,1462,299,255,42,2,0.8528428093645485,0.14046822742474915,0.006688963210702341,0.8206521739130435,0.1793478260869565,0.18057455540355677
109,1462,300,243,55,2,0.81,0.18333333333333332,0.006666666666666667,0.8211382113821138,0.17886178861788618,0.1853625170998632
110,1463,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.8148648648648649,0.18513513513513513,0.18796992481203006
111,1465,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8054054054054054,0.1945945945945946,0.1849829351535836
112,1464,300,251,46,3,0.8366666666666667,0.15333333333333332,0.01,0.8094594594594594,0.19054054054054054,0.1837431693989071
113,1464,301,252,47,2,0.8372093023255814,0.15614617940199335,0.006644518272425249,0.805668016194332,0.19433198380566802,0.18237704918032788
114,1463,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8054054054054054,0.1945945945945946,0.18386876281613124
115,1465,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.8078484438430311,0.19215155615696888,0.1863481228668942
116,1469,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8081081081081081,0.1918918918918919,0.18311776718856365
117,1470,300,257,41,2,0.8566666666666667,0.13666666666666666,0.006666666666666667,0.8083670715249662,0.19163292847503374,0.17755102040816326
118,1474,300,247,53,0,0.8233333333333334,0.17666666666666667,0.0,0.8113207547169812,0.18867924528301888,0.1824966078697422
119,1472,301,248,50,3,0.8239202657807309,0.16611295681063123,0.009966777408637873,0.8120805369127517,0.18791946308724833,0.18206521739130435
120,1472,301,249,47,5,0.8272425249169435,0.15614617940199335,0.016611295681063124,0.8134228187919463,0.1865771812080537,0.18070652173913043
121,1472,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8225806451612904,0.1774193548387097,0.17798913043478262
122,1470,301,250,48,3,0.8305647840531561,0.15946843853820597,0.009966777408637873,0.8223418573351279,0.17765814266487215,0.1782312925170068
123,1470,302,253,47,2,0.8377483443708609,0.15562913907284767,0.006622516556291391,0.8187919463087249,0.18120805369127516,0.1761904761904762
124,1472,301,258,43,0,0.8571428571428571,0.14285714285714285,0.0,0.8185483870967742,0.1814516129032258,0.171875
125,1471,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8198924731182796,0.18010752688172044,0.1699524133242692
126,1470,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8221024258760108,0.1778975741239892,0.16598639455782313
127,1468,300,245,52,3,0.8166666666666667,0.17333333333333334,0.01,0.8234501347708895,0.1765498652291105,0.17166212534059946
128,1468,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8252688172043011,0.17473118279569894,0.16961852861035423
129,1469,301,241,59,1,0.8006644518272426,0.19601328903654486,0.0033222591362126247,0.8261455525606469,0.1738544474393531,0.17767188563648742
130,1462,299,234,60,5,0.782608695652174,0.20066889632107024,0.016722408026755852,0.8335588633288228,0.16644113667117727,0.18331053351573187
131,1464,300,243,55,2,0.81,0.18333333333333332,0.006666666666666667,0.8306233062330624,0.16937669376693767,0.1837431693989071
132,1462,300,243,54,3,0.81,0.18,0.01,0.8308525033829499,0.16914749661705006,0.18467852257181944
133,1463,301,252,47,2,0.8372093023255814,0.15614617940199335,0.006644518272425249,0.8232118758434548,0.1767881241565452,0.18113465481886534
134,1466,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8148648648648649,0.18513513513513513,0.18144611186903137
135,1464,301,249,45,7,0.8272425249169435,0.14950166112956811,0.023255813953488372,0.8086253369272237,0.19137466307277629,0.18101092896174864
136,1470,302,249,52,1,0.8245033112582781,0.17218543046357615,0.0033112582781456954,0.8024193548387096,0.1975806451612903,0.18435374149659864
137,1471,302,259,41,2,0.8576158940397351,0.1357615894039735,0.006622516556291391,0.8026845637583893,0.19731543624161074,0.17811012916383412
138,1470,301,253,44,4,0.840531561461794,0.1461794019933555,0.013289036544850499,0.8034993270524899,0.19650067294751009,0.17891156462585034
139,1470,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8070175438596491,0.19298245614035087,0.18095238095238095
140,1475,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8042895442359249,0.19571045576407506,0.18169491525423728
141,1475,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8139223560910308,0.18607764390896922,0.18508474576271186
142,1471,301,247,48,6,0.8205980066445183,0.15946843853820597,0.019933554817275746,0.8201342281879195,0.17986577181208055,0.18354860639021073
143,1471,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.821236559139785,0.17876344086021506,0.18898708361658736
144,1470,300,246,51,3,0.82,0.17,0.01,0.8234501347708895,0.1765498652291105,0.18639455782312925
145,1472,301,261,39,1,0.867109634551495,0.12956810631229235,0.0033222591362126247,0.8185483870967742,0.1814516129032258,0.17730978260869565
146,1472,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.8172043010752689,0.1827956989247312,0.19021739130434784
147,1477,302,259,43,0,0.8576158940397351,0.1423841059602649,0.0,0.8096514745308311,0.1903485254691689,0.18077183480027081
148,1473,301,249,48,4,0.8272425249169435,0.15946843853820597,0.013289036544850499,0.8093959731543624,0.1906040268456376,0.18194161575016973
149,1474,301,250,50,1,0.8305647840531561,0.16611295681063123,0.0033222591362126247,0.8145161290322581,0.18548387096774194,0.18317503392130258
150,1471,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.8029490616621984,0.1970509383378016,0.18830727396329028
151,1467,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.8093959731543624,0.1906040268456376,0.18882072256305385
152,1471,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.8113207547169812,0.18867924528301888,0.19510537049626106
153,1470,300,244,53,3,0.8133333333333334,0.17666666666666667,0.01,0.8140161725067385,0.18598382749326145,0.19387755102040816
154,1473,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.8080536912751678,0.1919463087248322,0.19008825526137135
155,1475,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.806970509383378,0.19302949061662197,0.19389830508474576
156,1476,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7994652406417112,0.20053475935828877,0.19850948509485095
157,1472,302,241,53,8,0.7980132450331126,0.17549668874172186,0.026490066225165563,0.7951807228915663,0.20481927710843373,0.19769021739130435
158,1472,301,244,56,1,0.8106312292358804,0.18604651162790697,0.0033222591362126247,0.803763440860215,0.19623655913978494,0.19769021739130435
159,1472,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.7997311827956989,0.20026881720430106,0.19157608695652173
160,1474,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.7932885906040269,0.20671140939597316,0.19538670284938942
161,1468,301,230,63,8,0.7641196013289037,0.20930232558139536,0.026578073089700997,0.7919463087248322,0.2080536912751678,0.20299727520435967
162,1473,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.792225201072386,0.20777479892761394,0.19891378139850646
163,1473,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.8,0.2,0.20502376103190767
164,1477,302,244,57,1,0.8079470198675497,0.18874172185430463,0.0033112582781456954,0.8016085790884718,0.19839142091152814,0.2058226134055518
165,1473,300,247,49,4,0.8233333333333334,0.16333333333333333,0.013333333333333334,0.7943548387096774,0.2056451612903226,0.20095044127630685
166,1475,302,246,52,4,0.8145695364238411,0.17218543046357615,0.013245033112582781,0.7935656836461126,0.2064343163538874,0.20067796610169492
167,1476,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7906040268456376,0.20939597315436242,0.20596205962059622
168,1475,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7908847184986595,0.20911528150134048,0.20813559322033898
169,1474,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7956989247311828,0.20430107526881722,0.20827679782903663
170,1474,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7970430107526881,0.20295698924731181,0.20963364993215738
171,1476,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.789261744966443,0.21073825503355706,0.21476964769647697
172,1476,301,257,41,3,0.8538205980066446,0.1362126245847176,0.009966777408637873,0.785234899328859,0.21476510067114093,0.20121951219512196
173,1477,302,239,62,1,0.7913907284768212,0.2052980132450331,0.0033112582781456954,0.785809906291834,0.214190093708166,0.2098849018280298
174,1471,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.7828418230563002,0.21715817694369974,0.20326308633582596
175,1470,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.7809139784946236,0.21908602150537634,0.20408163265306123
176,1469,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.7921727395411606,0.2078272604588394,0.20626276378488767
177,1470,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7860026917900403,0.21399730820995963,0.20408163265306123
178,1468,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7911051212938005,0.20889487870619947,0.2050408719346049
179,1472,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.793800539083558,0.20619946091644206,0.20652173913043478
180,1469,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7940780619111709,0.20592193808882908,0.21443158611300203
181,1474,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7954239569313594,0.20457604306864063,0.2130257801899593
182,1476,301,250,48,3,0.8305647840531561,0.15946843853820597,0.009966777408637873,0.793010752688172,0.20698924731182797,0.20799457994579945
183,1472,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.789544235924933,0.21045576407506703,0.20584239130434784
184,1471,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7785234899328859,0.2214765100671141,0.20938137321549966
185,1468,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7779273216689099,0.22207267833109018,0.2159400544959128
186,1470,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7816711590296496,0.2183288409703504,0.2163265306122449
187,1468,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.786774628879892,0.21322537112010798,0.22002724795640327
188,1467,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.786774628879892,0.21322537112010798,0.2201772324471711
189,1467,300,241,54,5,0.8033333333333333,0.18,0.016666666666666666,0.7824324324324324,0.21756756756756757,0.2174505794137696
190,1471,301,242,59,0,0.8039867109634552,0.19601328903654486,0.0,0.7789757412398922,0.2210242587601078,0.21889870836165873
191,1466,299,234,60,5,0.782608695652174,0.20066889632107024,0.016722408026755852,0.7753721244925575,0.22462787550744248,0.2203274215552524
192,1467,300,240,59,1,0.8,0.19666666666666666,0.0033333333333333335,0.7767253044654939,0.2232746955345061,0.21813224267211997
193,1462,298,239,56,3,0.802013422818792,0.18791946308724833,0.010067114093959731,0.779891304347826,0.22010869565217392,0.21545827633378933
194,1464,300,251,45,4,0.8366666666666667,0.15,0.013333333333333334,0.7777777777777778,0.2222222222222222,0.2069672131147541
195,1464,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7753721244925575,0.22462787550744248,0.21311475409836064
196,1464,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.7753721244925575,0.22462787550744248,0.2069672131147541
197,1461,300,243,51,6,0.81,0.17,0.02,0.777027027027027,0.22297297297297297,0.20465434633812457
198,1468,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7864864864864864,0.21351351351351353,0.2098092643051771
199,1472,301,241,59,1,0.8006644518272426,0.19601328903654486,0.0033222591362126247,0.784366576819407,0.215633423180593,0.2105978260869565
200,1472,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7908232118758435,0.20917678812415655,0.2139945652173913
201,1472,299,236,61,2,0.7892976588628763,0.2040133779264214,0.006688963210702341,0.7956698240866035,0.20433017591339647,0.2139945652173913
202,1468,299,239,53,7,0.7993311036789298,0.17725752508361203,0.023411371237458192,0.7932432432432432,0.20675675675675675,0.21049046321525886
203,1472,301,242,59,0,0.8039867109634552,0.19601328903654486,0.0,0.7924528301886793,0.20754716981132076,0.2112771739130435
204,1468,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7894736842105263,0.21052631578947367,0.21185286103542234
205,1464,300,241,54,5,0.8033333333333333,0.18,0.016666666666666666,0.7864864864864864,0.21351351351351353,0.20901639344262296
206,1463,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7845528455284553,0.21544715447154472,0.21257689678742311
207,1466,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.7859078590785907,0.2140921409214092,0.20463847203274216
208,1465,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.7821380243572396,0.2178619756427605,0.2006825938566553
209,1463,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7821380243572396,0.2178619756427605,0.20574162679425836
210,1459,301,233,59,9,0.7740863787375415,0.19601328903654486,0.029900332225913623,0.7786774628879892,0.2213225371120108,0.20904729266620972
211,1468,301,239,62,0,0.7940199335548173,0.2059800664451827,0.0,0.7854251012145749,0.2145748987854251,0.2111716621253406
212,1469,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7935222672064778,0.20647773279352227,0.21102791014295438
213,1472,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.7935222672064778,0.20647773279352227,0.20652173913043478
