step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,1359,287,267,20,0,0.9303135888501742,0.06968641114982578,0.0,0.9304733727810651,0.0695266272189349,0.07137601177336277
23,1361,287,269,17,1,0.9372822299651568,0.059233449477351915,0.003484320557491289,0.9306784660766961,0.06932153392330384,0.0683321087435709
24,1366,289,272,17,0,0.9411764705882353,0.058823529411764705,0.0,0.9266862170087976,0.07331378299120235,0.06734992679355783
25,1371,289,274,14,1,0.9480968858131488,0.04844290657439446,0.0034602076124567475,0.9269005847953217,0.07309941520467836,0.06491611962071481
26,1375,289,266,23,0,0.9204152249134948,0.07958477508650519,0.0,0.9300291545189504,0.06997084548104957,0.06836363636363636
27,1378,289,265,24,0,0.916955017301038,0.08304498269896193,0.0,0.9315866084425036,0.06841339155749636,0.07039187227866474
28,1380,290,273,17,0,0.9413793103448276,0.05862068965517241,0.0,0.9333333333333333,0.06666666666666667,0.06666666666666667
29,1380,289,272,16,1,0.9411764705882353,0.05536332179930796,0.0034602076124567475,0.9375907111756169,0.062409288824383166,0.0644927536231884
30,1382,290,275,15,0,0.9482758620689655,0.05172413793103448,0.0,0.934876989869754,0.06512301013024602,0.060781476121562955
31,1386,291,273,18,0,0.9381443298969072,0.061855670103092786,0.0,0.9335260115606936,0.06647398843930635,0.06204906204906205
32,1387,290,277,13,0,0.9551724137931035,0.04482758620689655,0.0,0.9365079365079365,0.06349206349206349,0.058399423215573176
33,1391,292,276,16,0,0.9452054794520548,0.0547945205479452,0.0,0.9367816091954023,0.06321839080459771,0.05966930265995687
34,1391,292,277,14,1,0.9486301369863014,0.04794520547945205,0.003424657534246575,0.9369627507163324,0.06303724928366762,0.056793673616103525
35,1392,292,275,17,0,0.9417808219178082,0.05821917808219178,0.0,0.9370529327610873,0.06294706723891273,0.05675287356321839
36,1393,292,274,17,1,0.9383561643835616,0.05821917808219178,0.003424657534246575,0.9412607449856734,0.05873925501432665,0.05671213208901651
37,1395,292,276,15,1,0.9452054794520548,0.05136986301369863,0.003424657534246575,0.9427753934191703,0.05722460658082976,0.055197132616487454
38,1399,292,277,15,0,0.9486301369863014,0.05136986301369863,0.0,0.9457142857142857,0.054285714285714284,0.055039313795568263
39,1398,293,276,15,2,0.9419795221843004,0.051194539249146756,0.006825938566552901,0.9458689458689459,0.05413105413105413,0.05436337625178827
40,1400,293,270,23,0,0.9215017064846417,0.07849829351535836,0.0,0.9445234708392604,0.05547652916073969,0.05928571428571429
41,1403,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9459459459459459,0.05405405405405406,0.05915894511760513
42,1405,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9446808510638298,0.05531914893617021,0.058362989323843414
43,1405,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9446808510638298,0.05531914893617021,0.05693950177935943
44,1405,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9405099150141643,0.059490084985835696,0.058362989323843414
45,1405,293,281,12,0,0.9590443686006825,0.040955631399317405,0.0,0.9404255319148936,0.059574468085106386,0.05409252669039146
46,1404,293,270,21,2,0.9215017064846417,0.07167235494880546,0.006825938566552901,0.9418439716312057,0.05815602836879433,0.05911680911680912
47,1408,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.942008486562942,0.05799151343705799,0.053267045454545456
48,1406,294,268,24,2,0.9115646258503401,0.08163265306122448,0.006802721088435374,0.9405940594059405,0.0594059405940594,0.060455192034139404
49,1409,293,281,11,1,0.9590443686006825,0.03754266211604096,0.0034129692832764505,0.9447592067988668,0.05524079320113314,0.05535841022001419
50,1409,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.940677966101695,0.059322033898305086,0.05961674946770759
51,1412,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9463276836158192,0.05367231638418079,0.05736543909348442
52,1413,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9408450704225352,0.059154929577464786,0.06086341118188252
53,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9409282700421941,0.05907172995780591,0.059322033898305086
54,1416,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9368863955119214,0.06311360448807854,0.06002824858757062
55,1418,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9382022471910112,0.06179775280898876,0.056417489421720736
56,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9354838709677419,0.06451612903225806,0.059901338971106416
57,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.938288920056101,0.061711079943899017,0.06192821956368754
58,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9370629370629371,0.06293706293706294,0.06201550387596899
59,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9424964936886395,0.05750350631136045,0.06544686840253343
60,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9411764705882353,0.058823529411764705,0.06412966878083157
61,1419,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9423347398030942,0.057665260196905765,0.0613107822410148
62,1419,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9396067415730337,0.060393258426966294,0.06765327695560254
63,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9355742296918768,0.06442577030812324,0.06417489421720733
64,1418,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9327731092436975,0.06722689075630252,0.0691114245416079
65,1416,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9353932584269663,0.06460674157303371,0.0635593220338983
66,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9311797752808989,0.06882022471910113,0.06629055007052186
67,1417,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9338028169014084,0.06619718309859154,0.068454481298518
68,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9297752808988764,0.0702247191011236,0.06563161609033169
69,1417,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9353023909985936,0.06469760900140648,0.068454481298518
70,1414,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9326788218793829,0.06732117812061711,0.07142857142857142
71,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9324894514767933,0.06751054852320675,0.06986591390261115
72,1418,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9325842696629213,0.06741573033707865,0.07263751763046544
73,1418,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9311797752808989,0.06882022471910113,0.07052186177715092
74,1417,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.927170868347339,0.07282913165266107,0.06492589978828511
75,1414,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9283707865168539,0.07162921348314606,0.06647807637906648
76,1415,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9268635724331927,0.07313642756680731,0.0607773851590106
77,1412,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.928169014084507,0.07183098591549296,0.059490084985835696
78,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9337094499294781,0.06629055007052186,0.06086341118188252
79,1411,294,267,27,0,0.9081632653061225,0.09183673469387756,0.0,0.9322990126939351,0.06770098730606489,0.0666194188518781
80,1411,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9379407616361072,0.06205923836389281,0.0666194188518781
81,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9407616361071932,0.05923836389280677,0.06497175141242938
82,1413,294,277,15,2,0.9421768707482994,0.05102040816326531,0.006802721088435374,0.9409282700421941,0.05907172995780591,0.06157112526539278
83,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9367088607594937,0.06329113924050633,0.06431095406360424
84,1411,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9353023909985936,0.06469760900140648,0.060240963855421686
85,1414,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9366197183098591,0.06338028169014084,0.06577086280056577
86,1413,294,277,15,2,0.9421768707482994,0.05102040816326531,0.006802721088435374,0.9366197183098591,0.06338028169014084,0.0629865534324133
87,1415,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9325842696629213,0.06741573033707865,0.06289752650176679
88,1413,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9352112676056338,0.0647887323943662,0.06652512384996462
89,1413,294,273,19,2,0.9285714285714286,0.06462585034013606,0.006802721088435374,0.9323943661971831,0.0676056338028169,0.06510969568294409
90,1415,294,269,24,1,0.9149659863945578,0.08163265306122448,0.003401360544217687,0.9352112676056338,0.0647887323943662,0.06925795053003533
91,1414,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9382022471910112,0.06179775280898876,0.0685997171145686
92,1415,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9367088607594937,0.06329113924050633,0.06431095406360424
93,1412,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9352112676056338,0.0647887323943662,0.06515580736543909
94,1412,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9337094499294781,0.06629055007052186,0.06373937677053824
95,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9310829817158931,0.06891701828410689,0.0657243816254417
96,1415,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9352112676056338,0.0647887323943662,0.06289752650176679
97,1414,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9324894514767933,0.06751054852320675,0.06506364922206506
98,1412,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.9338028169014084,0.06619718309859154,0.07011331444759207
99,1415,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9337094499294781,0.06629055007052186,0.0607773851590106
100,1417,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.9353023909985936,0.06469760900140648,0.07127734650670431
101,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9339887640449438,0.06601123595505617,0.06629055007052186
102,1418,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9311797752808989,0.06882022471910113,0.0691114245416079
103,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9354838709677419,0.06451612903225806,0.06699576868829338
104,1420,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9298737727910238,0.07012622720897616,0.07464788732394366
105,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9285714285714286,0.07142857142857142,0.07188160676532769
106,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9285714285714286,0.07142857142857142,0.07042253521126761
107,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9272727272727272,0.07272727272727272,0.06826178747361013
108,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9203910614525139,0.07960893854748603,0.06751054852320675
109,1424,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9216783216783216,0.07832167832167833,0.07514044943820225
110,1421,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.9259776536312849,0.07402234636871509,0.07670654468684025
111,1424,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9299719887955182,0.0700280112044818,0.07935393258426966
112,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9341736694677871,0.06582633053221289,0.07037297677691766
113,1419,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9297752808988764,0.0702247191011236,0.07540521494009866
114,1417,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.925561797752809,0.07443820224719101,0.07339449541284404
115,1419,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9214586255259467,0.0785413744740533,0.07681465821000705
116,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9285714285714286,0.07142857142857142,0.07741027445460943
117,1420,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9230769230769231,0.07692307692307693,0.07746478873239436
118,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9214586255259467,0.0785413744740533,0.07394366197183098
119,1420,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9186535764375876,0.08134642356241234,0.07323943661971831
120,1419,295,271,21,3,0.9186440677966101,0.0711864406779661,0.010169491525423728,0.9173669467787114,0.08263305322128851,0.07470049330514447
121,1417,295,276,17,2,0.9355932203389831,0.0576271186440678,0.006779661016949152,0.9201680672268907,0.07983193277310924,0.07127734650670431
122,1419,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9257703081232493,0.0742296918767507,0.07540521494009866
123,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9284712482468443,0.07152875175315568,0.07551164431898377
124,1416,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9282700421940928,0.07172995780590717,0.07274011299435028
125,1414,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9324894514767933,0.06751054852320675,0.06435643564356436
126,1415,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9310829817158931,0.06891701828410689,0.0657243816254417
127,1413,294,262,31,1,0.891156462585034,0.1054421768707483,0.003401360544217687,0.929676511954993,0.07032348804500703,0.07360226468506724
128,1414,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.929676511954993,0.07032348804500703,0.07001414427157002
129,1417,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9338028169014084,0.06619718309859154,0.07410021171489062
130,1416,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9312762973352033,0.06872370266479663,0.07274011299435028
131,1418,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.925561797752809,0.07443820224719101,0.076163610719323
132,1418,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.925561797752809,0.07443820224719101,0.07757404795486601
133,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9229691876750701,0.07703081232492998,0.07676056338028169
134,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9229691876750701,0.07703081232492998,0.07676056338028169
135,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9229691876750701,0.07703081232492998,0.07545839210155147
136,1419,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9200561009817672,0.07994389901823282,0.07892882311486962
137,1417,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9186535764375876,0.08134642356241234,0.07410021171489062
138,1418,295,267,25,3,0.9050847457627119,0.0847457627118644,0.010169491525423728,0.9186535764375876,0.08134642356241234,0.07898448519040903
139,1416,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9228611500701263,0.07713884992987377,0.08050847457627118
140,1415,295,262,30,3,0.888135593220339,0.1016949152542373,0.010169491525423728,0.9213483146067416,0.07865168539325842,0.08480565371024736
141,1414,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9254571026722925,0.07454289732770746,0.07920792079207921
142,1412,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.923943661971831,0.07605633802816901,0.08286118980169972
143,1413,294,267,26,1,0.9081632653061225,0.08843537414965986,0.003401360544217687,0.922425952045134,0.07757404795486601,0.08280254777070063
144,1411,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.918194640338505,0.08180535966149506,0.07937632884479093
145,1412,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9194915254237288,0.08050847457627118,0.08144475920679886
146,1412,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9140845070422535,0.08591549295774648,0.08144475920679886
147,1415,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9111424541607899,0.08885754583921016,0.08409893992932863
148,1413,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9126760563380282,0.08732394366197183,0.08280254777070063
149,1414,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9113924050632911,0.08860759493670886,0.07920792079207921
150,1413,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9129213483146067,0.08707865168539326,0.08209483368719038
151,1413,294,263,30,1,0.8945578231292517,0.10204081632653061,0.003401360544217687,0.9140845070422535,0.08591549295774648,0.08634111818825195
152,1414,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.918194640338505,0.08180535966149506,0.07920792079207921
153,1411,293,270,22,1,0.9215017064846417,0.07508532423208192,0.0034129692832764505,0.9209039548022598,0.07909604519774012,0.08008504606661943
154,1411,293,270,22,1,0.9215017064846417,0.07508532423208192,0.0034129692832764505,0.9222065063649222,0.07779349363507779,0.07866761162296244
155,1411,294,257,37,0,0.8741496598639455,0.12585034013605442,0.0,0.918194640338505,0.08180535966149506,0.08788093550673282
156,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.922425952045134,0.07757404795486601,0.07991513437057991
157,1411,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.922425952045134,0.07757404795486601,0.08079376328844791
158,1413,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9211267605633803,0.07887323943661972,0.08067940552016985
159,1417,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9142053445850914,0.08579465541490858,0.08468595624558928
160,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9157303370786517,0.08426966292134831,0.08110014104372355
161,1420,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9130434782608695,0.08695652173913043,0.08450704225352113
162,1421,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.9144460028050491,0.08555399719495091,0.08937368050668543
163,1422,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9144460028050491,0.08555399719495091,0.08931082981715893
164,1421,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9157303370786517,0.08426966292134831,0.08515130190007038
165,1422,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9117647058823529,0.08823529411764706,0.08649789029535865
166,1420,295,260,35,0,0.8813559322033898,0.11864406779661017,0.0,0.9062937062937063,0.0937062937062937,0.09436619718309859
167,1423,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9102384291725105,0.08976157082748948,0.09205903021784961
168,1421,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9116409537166901,0.08835904628330996,0.08796622097114708
169,1419,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.9117647058823529,0.08823529411764706,0.09090909090909091
170,1420,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9047619047619048,0.09523809523809523,0.08873239436619719
171,1421,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9048951048951049,0.0951048951048951,0.08374384236453201
172,1422,295,265,29,1,0.8983050847457628,0.09830508474576272,0.003389830508474576,0.9062937062937063,0.0937062937062937,0.08931082981715893
173,1422,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9050279329608939,0.09497206703910614,0.090014064697609
174,1423,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9103641456582633,0.0896358543417367,0.08713984539704848
175,1421,295,272,20,3,0.9220338983050848,0.06779661016949153,0.010169491525423728,0.9159663865546218,0.08403361344537816,0.0844475721323012
176,1423,296,263,33,0,0.8885135135135135,0.11148648648648649,0.0,0.9106145251396648,0.0893854748603352,0.09135628952916373
177,1420,296,268,27,1,0.9054054054054054,0.09121621621621621,0.0033783783783783786,0.9078212290502793,0.09217877094972067,0.08873239436619719
178,1423,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9157303370786517,0.08426966292134831,0.08503162333099086
179,1420,294,268,24,2,0.9115646258503401,0.08163265306122448,0.006802721088435374,0.9185393258426966,0.08146067415730338,0.08591549295774648
180,1421,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9104895104895104,0.08951048951048951,0.08585503166783955
181,1419,295,265,29,1,0.8983050847457628,0.09830508474576272,0.003389830508474576,0.9117647058823529,0.08823529411764706,0.08949964763918253
182,1421,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9117647058823529,0.08823529411764706,0.08866995073891626
183,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9102384291725105,0.08976157082748948,0.08374384236453201
184,1421,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9130434782608695,0.08695652173913043,0.08585503166783955
185,1420,294,259,35,0,0.8809523809523809,0.11904761904761904,0.0,0.9129213483146067,0.08707865168539326,0.09366197183098592
186,1422,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9103641456582633,0.0896358543417367,0.09071729957805907
187,1420,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9118881118881119,0.08811188811188811,0.08732394366197183
188,1421,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.9157303370786517,0.08426966292134831,0.08866995073891626
189,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9089635854341737,0.09103641456582633,0.08438818565400844
190,1423,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9076923076923077,0.09230769230769231,0.08784258608573436
191,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.909217877094972,0.09078212290502793,0.0808720112517581
192,1425,296,262,34,0,0.8851351351351351,0.11486486486486487,0.0,0.909217877094972,0.09078212290502793,0.08982456140350877
193,1422,295,265,29,1,0.8983050847457628,0.09830508474576272,0.003389830508474576,0.9146853146853147,0.08531468531468532,0.090014064697609
194,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9118881118881119,0.08811188811188811,0.08854532677442024
195,1425,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.914804469273743,0.08519553072625698,0.0912280701754386
196,1424,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9094707520891365,0.0905292479108635,0.09269662921348315
197,1423,295,268,25,2,0.9084745762711864,0.0847457627118644,0.006779661016949152,0.9131652661064426,0.08683473389355742,0.09135628952916373
198,1421,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9131652661064426,0.08683473389355742,0.09289232934553132
199,1426,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9089635854341737,0.09103641456582633,0.09537166900420757
200,1425,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9026425591098748,0.09735744089012517,0.09473684210526316
201,1426,296,272,22,2,0.918918918918919,0.07432432432432433,0.006756756756756757,0.9011142061281338,0.0988857938718663,0.09326788218793829
202,1426,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.8983286908077994,0.10167130919220056,0.09186535764375876
203,1427,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.8941504178272981,0.10584958217270195,0.09530483531885074
204,1427,295,261,34,0,0.8847457627118644,0.1152542372881356,0.0,0.8993006993006993,0.1006993006993007,0.10021023125437982
205,1424,295,266,27,2,0.9016949152542373,0.09152542372881356,0.006779661016949152,0.9034965034965035,0.0965034965034965,0.09831460674157304
206,1422,295,265,27,3,0.8983050847457628,0.09152542372881356,0.010169491525423728,0.9048951048951049,0.0951048951048951,0.09845288326300984
207,1420,295,267,25,3,0.9050847457627119,0.0847457627118644,0.010169491525423728,0.9048951048951049,0.0951048951048951,0.09647887323943662
208,1422,296,263,32,1,0.8885135135135135,0.10810810810810811,0.0033783783783783786,0.9022346368715084,0.09776536312849161,0.10056258790436005
209,1423,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.9008379888268156,0.09916201117318436,0.10330288123682362
210,1421,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9020979020979021,0.0979020979020979,0.0992258972554539
211,1421,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9044943820224719,0.09550561797752809,0.09711470795214637
212,1422,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9004207573632539,0.09957924263674614,0.09563994374120956
213,1420,296,258,37,1,0.8716216216216216,0.125,0.0033783783783783786,0.8924581005586593,0.10754189944134078,0.10352112676056338
214,1422,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.8910614525139665,0.10893854748603352,0.09985935302390998
215,1421,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.8951048951048951,0.1048951048951049,0.09852216748768473
216,1423,294,266,27,1,0.9047619047619048,0.09183673469387756,0.003401360544217687,0.9030898876404494,0.09691011235955056,0.09978917779339423
217,1422,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.8977591036414566,0.10224089635854341,0.09985935302390998
