step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,1409,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9292786421499293,0.07072135785007072,0.0695528743789922
39,1407,293,273,18,2,0.931740614334471,0.06143344709897611,0.006825938566552901,0.9335219236209336,0.06647807637906648,0.06751954513148543
40,1409,293,267,26,0,0.9112627986348123,0.08873720136518772,0.0,0.93342776203966,0.06657223796033994,0.07310149041873669
41,1409,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9322033898305084,0.06779661016949153,0.0723917672107878
42,1409,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9322033898305084,0.06779661016949153,0.07026259758694109
43,1410,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9322033898305084,0.06779661016949153,0.06879432624113475
44,1409,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9279661016949152,0.07203389830508475,0.07097232079488999
45,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9265536723163842,0.07344632768361582,0.0673758865248227
46,1408,294,267,25,2,0.9081632653061225,0.08503401360544217,0.006802721088435374,0.9279661016949152,0.07203389830508475,0.07173295454545454
47,1407,294,282,11,1,0.9591836734693877,0.03741496598639456,0.003401360544217687,0.9292786421499293,0.07072135785007072,0.06325515280739161
48,1406,294,264,28,2,0.8979591836734694,0.09523809523809523,0.006802721088435374,0.9278642149929278,0.07213578500707214,0.07183499288762446
49,1408,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9320113314447592,0.0679886685552408,0.06605113636363637
50,1409,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.9278642149929278,0.07213578500707214,0.07097232079488999
51,1411,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9336158192090396,0.06638418079096045,0.06803685329553508
52,1409,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9308885754583921,0.0691114245416079,0.07026259758694109
53,1411,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9349363507779349,0.06506364922206506,0.0673281360737066
54,1410,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9295774647887324,0.07042253521126761,0.0673758865248227
55,1411,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9295774647887324,0.07042253521126761,0.06307583274273565
56,1412,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9267605633802817,0.07323943661971831,0.06728045325779036
57,1416,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9293785310734464,0.07062146892655367,0.07062146892655367
58,1415,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9282700421940928,0.07172995780590717,0.07137809187279152
59,1417,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9338028169014084,0.06619718309859154,0.0748059280169372
60,1415,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9353023909985936,0.06469760900140648,0.0734982332155477
61,1416,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9350282485875706,0.06497175141242938,0.07062146892655367
62,1416,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.9324894514767933,0.06751054852320675,0.07556497175141243
63,1414,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9283707865168539,0.07162921348314606,0.07142857142857142
64,1417,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9254571026722925,0.07454289732770746,0.0776287932251235
65,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9268635724331927,0.07313642756680731,0.07208480565371024
66,1416,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9212376933895922,0.07876230661040788,0.07556497175141243
67,1416,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9226441631504922,0.07735583684950774,0.07768361581920905
68,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9199438202247191,0.0800561797752809,0.07540521494009866
69,1419,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.9241573033707865,0.07584269662921349,0.07963354474982381
70,1419,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.9215686274509803,0.0784313725490196,0.08386187455954898
71,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9214586255259467,0.0785413744740533,0.08169014084507042
72,1420,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9201680672268907,0.07983193277310924,0.0852112676056338
73,1422,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9186535764375876,0.08134642356241234,0.0829817158931083
74,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9146853146853147,0.08531468531468532,0.07816901408450705
75,1421,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9146853146853147,0.08531468531468532,0.08022519352568613
76,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9118881118881119,0.08811188811188811,0.07459535538353272
77,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9118881118881119,0.08811188811188811,0.07394366197183098
78,1421,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9172510518934082,0.08274894810659186,0.07318789584799437
79,1421,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.9187675070028011,0.08123249299719888,0.08022519352568613
80,1423,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9230769230769231,0.07692307692307693,0.08151791988756149
81,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9245810055865922,0.07541899441340782,0.07724719101123595
82,1423,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9299719887955182,0.0700280112044818,0.07519325368938862
83,1425,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9231843575418994,0.07681564245810056,0.07929824561403509
84,1423,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9244755244755245,0.07552447552447553,0.0758959943780745
85,1425,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9218967921896792,0.07810320781032078,0.08140350877192983
86,1421,295,275,17,3,0.9322033898305084,0.0576271186440678,0.010169491525423728,0.9230769230769231,0.07692307692307693,0.07600281491907107
87,1422,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9189944134078212,0.08100558659217877,0.07665260196905767
88,1420,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.9188811188811189,0.08111888111888112,0.08098591549295775
89,1421,296,269,25,2,0.9087837837837838,0.08445945945945946,0.006756756756756757,0.9149232914923291,0.08507670850767085,0.08163265306122448
90,1422,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9175977653631285,0.0824022346368715,0.08649789029535865
91,1421,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9229691876750701,0.07703081232492998,0.08655876143560873
92,1421,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9213483146067416,0.07865168539325842,0.08163265306122448
93,1422,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9186535764375876,0.08134642356241234,0.0850914205344585
94,1419,295,271,22,2,0.9186440677966101,0.07457627118644068,0.006779661016949152,0.9131652661064426,0.08683473389355742,0.08386187455954898
95,1420,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9103641456582633,0.0896358543417367,0.08591549295774648
96,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9117647058823529,0.08823529411764706,0.08374384236453201
97,1420,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9116409537166901,0.08835904628330996,0.0852112676056338
98,1419,295,259,35,1,0.8779661016949153,0.11864406779661017,0.003389830508474576,0.9116409537166901,0.08835904628330996,0.09302325581395349
99,1422,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9102384291725105,0.08976157082748948,0.0829817158931083
100,1419,294,259,34,1,0.8809523809523809,0.11564625850340136,0.003401360544217687,0.9144460028050491,0.08555399719495091,0.0916138125440451
101,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9131652661064426,0.08683473389355742,0.08726249120337791
102,1422,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9102384291725105,0.08976157082748948,0.09071729957805907
103,1421,294,269,24,1,0.9149659863945578,0.08163265306122448,0.003401360544217687,0.9171348314606742,0.08286516853932584,0.08937368050668543
104,1424,295,259,36,0,0.8779661016949153,0.12203389830508475,0.0,0.9076923076923077,0.09230769230769231,0.0976123595505618
105,1422,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9104895104895104,0.08951048951048951,0.09282700421940929
106,1427,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9064245810055865,0.0935754189944134,0.09110021023125438
107,1428,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9052924791086351,0.0947075208913649,0.08753501400560224
108,1428,297,268,27,2,0.9023569023569024,0.09090909090909091,0.006734006734006734,0.8961218836565097,0.1038781163434903,0.09173669467787114
109,1427,297,268,27,2,0.9023569023569024,0.09090909090909091,0.006734006734006734,0.8972222222222223,0.10277777777777777,0.09250175192711983
110,1426,295,264,29,2,0.8949152542372881,0.09830508474576272,0.006779661016949152,0.9037656903765691,0.09623430962343096,0.09537166900420757
111,1428,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.905160390516039,0.09483960948396095,0.09033613445378151
112,1425,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9104895104895104,0.08951048951048951,0.0863157894736842
113,1425,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9078212290502793,0.09217877094972067,0.09052631578947369
114,1424,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9078212290502793,0.09217877094972067,0.08637640449438203
115,1422,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9093444909344491,0.09065550906555091,0.0850914205344585
116,1421,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9185393258426966,0.08146067415730338,0.08374384236453201
117,1418,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.9157303370786517,0.08426966292134831,0.08603667136812412
118,1420,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9144460028050491,0.08555399719495091,0.08591549295774648
119,1421,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9145658263305322,0.08543417366946779,0.08866995073891626
120,1422,295,260,35,0,0.8813559322033898,0.11864406779661017,0.0,0.9172510518934082,0.08274894810659186,0.09423347398030943
121,1420,294,261,32,1,0.8877551020408163,0.10884353741496598,0.003401360544217687,0.9157303370786517,0.08426966292134831,0.09577464788732394
122,1419,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9170182841068917,0.0829817158931083,0.0916138125440451
123,1419,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9116409537166901,0.08835904628330996,0.09302325581395349
124,1421,295,260,35,0,0.8813559322033898,0.11864406779661017,0.0,0.9033613445378151,0.09663865546218488,0.09992962702322308
125,1421,295,261,34,0,0.8847457627118644,0.1152542372881356,0.0,0.9005602240896359,0.09943977591036414,0.10274454609429978
126,1421,295,269,23,3,0.911864406779661,0.07796610169491526,0.010169491525423728,0.9005602240896359,0.09943977591036414,0.09852216748768473
127,1424,296,263,32,1,0.8885135135135135,0.10810810810810811,0.0033783783783783786,0.8980446927374302,0.10195530726256984,0.10393258426966293
128,1428,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.8901251738525731,0.10987482614742698,0.10224089635854341
129,1431,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.8864265927977839,0.11357340720221606,0.09853249475890985
130,1434,296,262,33,1,0.8851351351351351,0.11148648648648649,0.0033783783783783786,0.8888888888888888,0.1111111111111111,0.10599721059972106
131,1435,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.8864265927977839,0.11357340720221606,0.1059233449477352
132,1435,296,271,23,2,0.9155405405405406,0.0777027027027027,0.006756756756756757,0.8918169209431346,0.10818307905686546,0.1024390243902439
133,1435,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.8987517337031901,0.10124826629680998,0.10034843205574913
134,1436,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.8908839779005525,0.10911602209944751,0.09749303621169916
135,1436,298,261,35,2,0.8758389261744967,0.1174496644295302,0.006711409395973154,0.8884297520661157,0.1115702479338843,0.10376044568245125
136,1437,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.8961218836565097,0.1038781163434903,0.10368823938761308
137,1435,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9040333796940194,0.09596662030598054,0.09965156794425087
138,1436,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.9044321329639889,0.09556786703601108,0.09958217270194986
139,1433,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.9029126213592233,0.0970873786407767,0.09839497557571528
140,1431,296,273,21,2,0.9222972972972973,0.07094594594594594,0.006756756756756757,0.9,0.1,0.09433962264150944
141,1431,297,265,30,2,0.8922558922558923,0.10101010101010101,0.006734006734006734,0.897364771151179,0.10263522884882108,0.09783368273934312
142,1429,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.9026425591098748,0.09735744089012517,0.10076976906927922
143,1430,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9052924791086351,0.0947075208913649,0.09300699300699301
144,1429,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.9052924791086351,0.0947075208913649,0.09657102869139259
145,1428,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9,0.1,0.09733893557422969
146,1432,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8921161825726142,0.1078838174273859,0.1005586592178771
147,1432,296,268,27,1,0.9054054054054054,0.09121621621621621,0.0033783783783783786,0.9013888888888889,0.09861111111111111,0.09916201117318436
148,1430,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.903899721448468,0.09610027855153204,0.0944055944055944
149,1429,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9025069637883009,0.09749303621169916,0.09517144856543037
150,1428,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.8997214484679665,0.10027855153203342,0.10014005602240897
151,1428,296,267,27,2,0.902027027027027,0.09121621621621621,0.006756756756756757,0.8997214484679665,0.10027855153203342,0.09803921568627451
152,1428,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.8998609179415855,0.10013908205841446,0.0938375350140056
153,1427,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9037656903765691,0.09623430962343096,0.09390329362298529
154,1426,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9022346368715084,0.09776536312849161,0.09747545582047686
155,1425,295,268,25,2,0.9084745762711864,0.0847457627118644,0.006779661016949152,0.8994413407821229,0.1005586592178771,0.09614035087719298
156,1426,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.902370990237099,0.09762900976290098,0.09396914446002805
157,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.905160390516039,0.09483960948396095,0.08887333799860042
158,1428,295,262,32,1,0.888135593220339,0.10847457627118644,0.003389830508474576,0.905160390516039,0.09483960948396095,0.09523809523809523
159,1426,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9064245810055865,0.0935754189944134,0.09396914446002805
160,1428,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9052924791086351,0.0947075208913649,0.09523809523809523
161,1427,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9082058414464534,0.0917941585535466,0.09460406447091801
162,1428,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.909217877094972,0.09078212290502793,0.09523809523809523
163,1426,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9079497907949791,0.09205020920502092,0.08976157082748948
164,1427,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9040333796940194,0.09596662030598054,0.09460406447091801
165,1422,296,255,38,3,0.8614864864864865,0.12837837837837837,0.010135135135135136,0.9012517385257302,0.09874826147426982,0.10126582278481013
166,1426,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9037656903765691,0.09623430962343096,0.09537166900420757
167,1426,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.905160390516039,0.09483960948396095,0.09957924263674614
168,1426,296,270,25,1,0.9121621621621622,0.08445945945945946,0.0033783783783783786,0.900976290097629,0.09902370990237098,0.09747545582047686
169,1428,296,253,43,0,0.8547297297297297,0.14527027027027026,0.0,0.891213389121339,0.1087866108786611,0.10994397759103641
170,1428,294,260,33,1,0.8843537414965986,0.11224489795918367,0.003401360544217687,0.8979020979020979,0.1020979020979021,0.1092436974789916
171,1427,294,265,29,0,0.9013605442176871,0.09863945578231292,0.0,0.8979020979020979,0.1020979020979021,0.1079187105816398
172,1428,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9006993006993007,0.0993006993006993,0.10294117647058823
173,1429,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.891213389121339,0.1087866108786611,0.10426871938418475
174,1426,296,258,36,2,0.8716216216216216,0.12162162162162163,0.006756756756756757,0.8861111111111111,0.11388888888888889,0.1093969144460028
175,1428,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8833333333333333,0.11666666666666667,0.10854341736694678
176,1426,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.8887343532684284,0.11126564673157163,0.10448807854137447
177,1429,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.8956884561891516,0.1043115438108484,0.10076976906927922
178,1433,296,256,40,0,0.8648648648648649,0.13513513513513514,0.0,0.8888888888888888,0.1111111111111111,0.11165387299371947
179,1430,296,258,37,1,0.8716216216216216,0.125,0.0033783783783783786,0.8888888888888888,0.1111111111111111,0.11398601398601399
180,1430,296,270,24,2,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.8875,0.1125,0.1076923076923077
181,1433,296,264,32,0,0.8918918918918919,0.10810810810810811,0.0,0.8958333333333334,0.10416666666666667,0.11095603628750872
182,1432,295,256,38,1,0.8677966101694915,0.1288135593220339,0.003389830508474576,0.8927576601671309,0.10724233983286909,0.11592178770949721
183,1431,296,266,29,1,0.8986486486486487,0.09797297297297297,0.0033783783783783786,0.8873435326842837,0.11265646731571627,0.11250873515024458
184,1429,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.8873435326842837,0.11265646731571627,0.1112666200139958
185,1431,296,266,29,1,0.8986486486486487,0.09797297297297297,0.0033783783783783786,0.8861111111111111,0.11388888888888889,0.11041229909154437
186,1432,296,259,36,1,0.875,0.12162162162162163,0.0033783783783783786,0.8847222222222222,0.11527777777777778,0.11522346368715083
187,1430,296,260,33,3,0.8783783783783784,0.11148648648648649,0.010135135135135136,0.885952712100139,0.11404728789986092,0.11468531468531469
188,1432,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.8845618915159944,0.11543810848400557,0.10963687150837989
189,1431,296,258,36,2,0.8716216216216216,0.12162162162162163,0.006756756756756757,0.8807212205270458,0.11927877947295423,0.116701607267645
190,1435,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.8808864265927978,0.11911357340720222,0.11010452961672473
191,1435,296,250,46,0,0.8445945945945946,0.1554054054054054,0.0,0.8807212205270458,0.11927877947295423,0.12334494773519164
192,1436,296,255,41,0,0.8614864864864865,0.13851351351351351,0.0,0.8821081830790569,0.11789181692094314,0.12534818941504178
193,1435,296,263,31,2,0.8885135135135135,0.10472972972972973,0.006756756756756757,0.8805555555555555,0.11944444444444445,0.12195121951219512
194,1439,297,264,33,0,0.8888888888888888,0.1111111111111111,0.0,0.8878116343490304,0.11218836565096953,0.12300208478109799
195,1443,297,258,38,1,0.8686868686868687,0.12794612794612795,0.003367003367003367,0.8770718232044199,0.12292817679558012,0.1275121275121275
196,1444,298,257,39,2,0.8624161073825504,0.13087248322147652,0.006711409395973154,0.8707015130674003,0.12929848693259974,0.13019390581717452
197,1445,298,273,25,0,0.9161073825503355,0.08389261744966443,0.0,0.8708791208791209,0.12912087912087913,0.12179930795847752
198,1442,297,258,38,1,0.8686868686868687,0.12794612794612795,0.003367003367003367,0.8732782369146006,0.12672176308539945,0.1262135922330097
199,1438,296,263,32,1,0.8885135135135135,0.10810810810810811,0.0033783783783783786,0.8743093922651933,0.12569060773480664,0.12308762169680111
200,1435,297,256,39,2,0.8619528619528619,0.13131313131313133,0.006734006734006734,0.8662068965517241,0.13379310344827586,0.12682926829268293
201,1437,297,257,39,1,0.8653198653198653,0.13131313131313133,0.003367003367003367,0.8755186721991701,0.12448132780082988,0.12943632567849686
202,1436,297,257,36,4,0.8653198653198653,0.12121212121212122,0.013468013468013467,0.8687845303867403,0.13121546961325967,0.12952646239554316
203,1438,298,267,28,3,0.8959731543624161,0.09395973154362416,0.010067114093959731,0.871900826446281,0.128099173553719,0.12447844228094576
204,1441,298,255,42,1,0.8557046979865772,0.14093959731543623,0.003355704697986577,0.8705234159779615,0.12947658402203857,0.1325468424705066
205,1442,298,264,31,3,0.8859060402684564,0.1040268456375839,0.010067114093959731,0.8653846153846154,0.1346153846153846,0.12829403606102635
206,1437,297,257,37,3,0.8653198653198653,0.12457912457912458,0.010101010101010102,0.8662068965517241,0.13379310344827586,0.1301322199025748
207,1441,296,264,32,0,0.8918918918918919,0.10810810810810811,0.0,0.8725761772853186,0.12742382271468145,0.12768910478834142
208,1442,296,260,36,0,0.8783783783783784,0.12162162162162163,0.0,0.8699861687413555,0.13001383125864455,0.12968099861303745
209,1435,297,254,36,7,0.8552188552188552,0.12121212121212122,0.02356902356902357,0.8663911845730028,0.13360881542699724,0.13031358885017422
210,1441,298,256,42,0,0.8590604026845637,0.14093959731543623,0.0,0.8662068965517241,0.13379310344827586,0.13462873004857737
211,1439,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.8675862068965517,0.13241379310344828,0.12856150104239056
212,1439,297,258,38,1,0.8686868686868687,0.12794612794612795,0.003367003367003367,0.8701657458563536,0.1298342541436464,0.1320361362056984
213,1440,296,254,41,1,0.8581081081081081,0.13851351351351351,0.0033783783783783786,0.869625520110957,0.130374479889043,0.13541666666666666
214,1439,296,253,40,3,0.8547297297297297,0.13513513513513514,0.010135135135135136,0.8658367911479945,0.13416320885200553,0.13829047949965254
215,1441,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.8648275862068966,0.13517241379310344,0.13324080499653018
