step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,1400,293,270,23,0,0.9215017064846417,0.07849829351535836,0.0,0.9445234708392604,0.05547652916073969,0.05928571428571429
41,1403,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9459459459459459,0.05405405405405406,0.05915894511760513
42,1405,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9446808510638298,0.05531914893617021,0.058362989323843414
43,1406,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9446808510638298,0.05531914893617021,0.05689900426742532
44,1405,293,274,18,1,0.9351535836177475,0.06143344709897611,0.0034129692832764505,0.9405099150141643,0.059490084985835696,0.058362989323843414
45,1406,293,281,12,0,0.9590443686006825,0.040955631399317405,0.0,0.9404255319148936,0.059574468085106386,0.05405405405405406
46,1404,293,270,21,2,0.9215017064846417,0.07167235494880546,0.006825938566552901,0.9418439716312057,0.05815602836879433,0.05911680911680912
47,1408,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.942008486562942,0.05799151343705799,0.053267045454545456
48,1406,294,268,24,2,0.9115646258503401,0.08163265306122448,0.006802721088435374,0.9405940594059405,0.0594059405940594,0.060455192034139404
49,1408,293,281,11,1,0.9590443686006825,0.03754266211604096,0.0034129692832764505,0.9447592067988668,0.05524079320113314,0.0546875
50,1408,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.940677966101695,0.059322033898305086,0.05894886363636364
51,1411,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9463276836158192,0.05367231638418079,0.05669737774627923
52,1412,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9421720733427362,0.05782792665726375,0.06019830028328612
53,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9422535211267605,0.057746478873239436,0.05799151343705799
54,1414,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9382022471910112,0.06179775280898876,0.05799151343705799
55,1416,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.939521800281294,0.06047819971870605,0.054378531073446326
56,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9367977528089888,0.06320224719101124,0.05716302046577276
57,1419,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9409282700421941,0.05907172995780591,0.05919661733615222
58,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.94109396914446,0.05890603085553997,0.059901338971106416
59,1419,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9452247191011236,0.054775280898876406,0.06272022551092318
60,1420,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9426573426573427,0.057342657342657345,0.06267605633802817
61,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424964936886395,0.05750350631136045,0.05985915492957746
62,1422,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.94109396914446,0.05890603085553997,0.06680731364275667
63,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9370629370629371,0.06293706293706294,0.0633356790992259
64,1421,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9342657342657342,0.06573426573426573,0.06755805770584096
65,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9369747899159664,0.06302521008403361,0.06201550387596899
66,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9327731092436975,0.06722689075630252,0.06417489421720733
67,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9352112676056338,0.0647887323943662,0.06567796610169492
68,1415,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9324894514767933,0.06751054852320675,0.06289752650176679
69,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9367088607594937,0.06329113924050633,0.06638418079096045
70,1414,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9353932584269663,0.06460674157303371,0.06930693069306931
71,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9353023909985936,0.06469760900140648,0.067090395480226
72,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9353932584269663,0.06460674157303371,0.06981664315937941
73,1417,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9339887640449438,0.06601123595505617,0.06704304869442484
74,1417,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9311797752808989,0.06882022471910113,0.061397318278052226
75,1413,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9324894514767933,0.06751054852320675,0.06157112526539278
76,1417,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9310829817158931,0.06891701828410689,0.05786873676781934
77,1415,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9310829817158931,0.06891701828410689,0.05653710247349823
78,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9367088607594937,0.06329113924050633,0.057203389830508475
79,1414,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9367088607594937,0.06329113924050633,0.06152758132956153
80,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9424157303370787,0.05758426966292135,0.0607773851590106
81,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9466292134831461,0.05337078651685393,0.058491895701198025
82,1415,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9467040673211781,0.05329593267882188,0.0558303886925795
83,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9424157303370787,0.05758426966292135,0.059280169371912494
84,1416,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.938375350140056,0.06162464985994398,0.05649717514124294
85,1419,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9397759103641457,0.06022408963585434,0.0613107822410148
86,1417,295,280,13,2,0.9491525423728814,0.04406779661016949,0.006779661016949152,0.9411764705882353,0.058823529411764705,0.05716302046577276
87,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938375350140056,0.06162464985994398,0.05716302046577276
88,1416,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9422535211267605,0.057746478873239436,0.06002824858757062
89,1416,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9382022471910112,0.06179775280898876,0.06002824858757062
90,1417,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9409282700421941,0.05907172995780591,0.06280875088214538
91,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9438202247191011,0.056179775280898875,0.0636042402826855
92,1416,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9410112359550562,0.05898876404494382,0.059322033898305086
93,1417,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.939521800281294,0.06047819971870605,0.06280875088214538
94,1416,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9367088607594937,0.06329113924050633,0.06073446327683616
95,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9339887640449438,0.06601123595505617,0.062146892655367235
96,1415,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9382022471910112,0.06179775280898876,0.058657243816254416
97,1413,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9367977528089888,0.06320224719101124,0.059447983014861996
98,1411,293,267,26,0,0.9112627986348123,0.08873720136518772,0.0,0.9392655367231638,0.06073446327683616,0.06520198440822111
99,1413,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9378531073446328,0.062146892655367235,0.055909412597310686
100,1413,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9408450704225352,0.059154929577464786,0.06510969568294409
101,1410,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9408450704225352,0.059154929577464786,0.058865248226950356
102,1410,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9391796322489392,0.06082036775106082,0.06099290780141844
103,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.943502824858757,0.05649717514124294,0.06019830028328612
104,1412,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9379407616361072,0.06205923836389281,0.06728045325779036
105,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9379407616361072,0.06205923836389281,0.06506364922206506
106,1415,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9353023909985936,0.06469760900140648,0.06289752650176679
107,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9353023909985936,0.06469760900140648,0.060113154172560114
108,1413,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9309859154929577,0.06901408450704226,0.05803255484784147
109,1415,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9337094499294781,0.06629055007052186,0.0636042402826855
110,1413,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9367977528089888,0.06320224719101124,0.06369426751592357
111,1415,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9408450704225352,0.059154929577464786,0.06643109540636043
112,1414,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9436619718309859,0.056338028169014086,0.0586987270155587
113,1413,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9407616361071932,0.05923836389280677,0.06369426751592357
114,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9379407616361072,0.06205923836389281,0.06223479490806223
115,1416,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9352112676056338,0.0647887323943662,0.06497175141242938
116,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9382022471910112,0.06179775280898876,0.06563161609033169
117,1415,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9341736694677871,0.06582633053221289,0.06431095406360424
118,1415,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9353023909985936,0.06469760900140648,0.06007067137809187
119,1415,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9338959212376934,0.06610407876230662,0.058657243816254416
120,1412,294,275,17,2,0.935374149659864,0.05782312925170068,0.006802721088435374,0.9338959212376934,0.06610407876230662,0.058781869688385266
121,1411,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9353023909985936,0.06469760900140648,0.05527994330262225
122,1411,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9408450704225352,0.059154929577464786,0.058823529411764705
123,1410,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9422535211267605,0.057746478873239436,0.058865248226950356
124,1407,293,275,17,1,0.9385665529010239,0.05802047781569966,0.0034129692832764505,0.9434229137199435,0.056577086280056574,0.05685856432125089
125,1409,293,283,10,0,0.9658703071672355,0.034129692832764506,0.0,0.9475920679886686,0.05240793201133145,0.0525195173882186
126,1409,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9449152542372882,0.05508474576271186,0.0539389638041164
127,1409,294,267,26,1,0.9081632653061225,0.08843537414965986,0.003401360544217687,0.9421720733427362,0.05782792665726375,0.061745919091554295
128,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.942090395480226,0.05790960451977401,0.05815602836879433
129,1412,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9449929478138223,0.05500705218617771,0.06161473087818697
130,1411,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9449929478138223,0.05500705218617771,0.060240963855421686
131,1412,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9392655367231638,0.06073446327683616,0.06232294617563739
132,1413,293,273,20,0,0.931740614334471,0.06825938566552901,0.0,0.942008486562942,0.05799151343705799,0.06440198159943383
133,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9366197183098591,0.06338028169014084,0.0629865534324133
134,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9366197183098591,0.06338028169014084,0.06431095406360424
135,1414,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9339887640449438,0.06601123595505617,0.06364922206506365
136,1414,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9338959212376934,0.06610407876230662,0.06577086280056577
137,1414,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9338959212376934,0.06610407876230662,0.06152758132956153
138,1414,294,271,21,2,0.9217687074829932,0.07142857142857142,0.006802721088435374,0.9351198871650211,0.06488011283497884,0.06506364922206506
139,1412,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9366197183098591,0.06338028169014084,0.06586402266288952
140,1409,294,267,25,2,0.9081632653061225,0.08503401360544217,0.006802721088435374,0.9365303244005642,0.06346967559943582,0.0688431511710433
141,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9393511988716502,0.06064880112834979,0.06586402266288952
142,1410,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9366197183098591,0.06338028169014084,0.06950354609929078
143,1409,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9351198871650211,0.06488011283497884,0.0695528743789922
144,1409,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9307909604519774,0.0692090395480226,0.0667139815471966
145,1410,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9322033898305084,0.06779661016949153,0.06808510638297872
146,1409,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9293785310734464,0.07062146892655367,0.0667139815471966
147,1408,293,273,20,0,0.931740614334471,0.06825938566552901,0.0,0.9292786421499293,0.07072135785007072,0.06747159090909091
148,1408,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9306930693069307,0.06930693069306931,0.06605113636363637
149,1408,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9320113314447592,0.0679886685552408,0.0625
150,1407,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9321074964639321,0.06789250353606789,0.06467661691542288
151,1407,293,268,25,0,0.9146757679180887,0.08532423208191127,0.0,0.93342776203966,0.06657223796033994,0.06823027718550106
152,1409,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9349363507779349,0.06506364922206506,0.060326472675656495
153,1408,293,275,17,1,0.9385665529010239,0.05802047781569966,0.0034129692832764505,0.9391796322489392,0.06082036775106082,0.061079545454545456
154,1407,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9378531073446328,0.062146892655367235,0.06041222459132907
155,1408,294,263,31,0,0.8945578231292517,0.1054421768707483,0.0,0.9349363507779349,0.06506364922206506,0.06960227272727272
156,1411,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9392655367231638,0.06073446327683616,0.06307583274273565
157,1412,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9379407616361072,0.06205923836389281,0.06657223796033994
158,1412,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9379407616361072,0.06205923836389281,0.06515580736543909
159,1413,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9309859154929577,0.06901408450704226,0.06794055201698514
160,1413,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9338028169014084,0.06619718309859154,0.06369426751592357
161,1414,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9310829817158931,0.06891701828410689,0.06647807637906648
162,1416,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9309859154929577,0.06901408450704226,0.0713276836158192
163,1416,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9297752808988764,0.0702247191011236,0.07062146892655367
164,1418,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9324894514767933,0.06751054852320675,0.0684062059238364
165,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9285714285714286,0.07142857142857142,0.06770098730606489
166,1418,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9270687237026648,0.0729312762973352,0.07404795486600846
167,1416,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9310829817158931,0.06891701828410689,0.07062146892655367
168,1418,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9338028169014084,0.06619718309859154,0.06770098730606489
169,1416,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9312762973352033,0.06872370266479663,0.06991525423728813
170,1414,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9283707865168539,0.07162921348314606,0.06647807637906648
171,1417,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9282700421940928,0.07172995780590717,0.061397318278052226
172,1414,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9337094499294781,0.06629055007052186,0.06435643564356436
173,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9310829817158931,0.06891701828410689,0.06492589978828511
174,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9353023909985936,0.06469760900140648,0.06148409893992933
175,1415,294,278,14,2,0.9455782312925171,0.047619047619047616,0.006802721088435374,0.939521800281294,0.06047819971870605,0.06007067137809187
176,1416,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9354838709677419,0.06451612903225806,0.06567796610169492
177,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9340813464235624,0.06591865357643759,0.06417489421720733
178,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9396914446002805,0.06030855539971949,0.06060606060606061
179,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.06276445698166432
180,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9355742296918768,0.06442577030812324,0.06069160197600565
181,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9354838709677419,0.06451612903225806,0.06422018348623854
182,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9396067415730337,0.060393258426966294,0.06267605633802817
183,1421,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9368863955119214,0.06311360448807854,0.05840957072484166
184,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938288920056101,0.061711079943899017,0.059943582510578276
185,1420,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9368863955119214,0.06311360448807854,0.06690140845070422
186,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9369747899159664,0.06302521008403361,0.06338028169014084
187,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.94109396914446,0.05890603085553997,0.06047819971870605
188,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9411764705882353,0.058823529411764705,0.06064880112834979
189,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9355742296918768,0.06442577030812324,0.056457304163726185
190,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9368863955119214,0.06311360448807854,0.05919661733615222
191,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.938375350140056,0.06162464985994398,0.05426356589147287
192,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.938288920056101,0.061711079943899017,0.061397318278052226
193,1418,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9424157303370787,0.05758426966292135,0.0613540197461213
194,1419,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9423347398030942,0.057665260196905765,0.05919661733615222
195,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9438990182328191,0.056100981767180924,0.06126760563380282
196,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9398601398601398,0.06013986013986014,0.06272022551092318
197,1416,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.0614406779661017
198,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.94109396914446,0.05890603085553997,0.06483439041578576
199,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9369747899159664,0.06302521008403361,0.06558533145275035
200,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9354838709677419,0.06451612903225806,0.06417489421720733
201,1415,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9367088607594937,0.06329113924050633,0.0607773851590106
202,1416,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9353932584269663,0.06460674157303371,0.05790960451977401
203,1413,294,277,15,2,0.9421768707482994,0.05102040816326531,0.006802721088435374,0.9338959212376934,0.06610407876230662,0.05732484076433121
204,1411,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9366197183098591,0.06338028169014084,0.05527994330262225
205,1413,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.940677966101695,0.059322033898305086,0.0537862703467799
206,1412,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9422535211267605,0.057746478873239436,0.059490084985835696
207,1412,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9436619718309859,0.056338028169014086,0.06303116147308782
208,1413,294,269,24,1,0.9149659863945578,0.08163265306122448,0.003401360544217687,0.9449929478138223,0.05500705218617771,0.06581740976645435
209,1415,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9465541490857946,0.053445850914205346,0.06289752650176679
210,1414,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9424964936886395,0.05750350631136045,0.06294200848656294
211,1413,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9381153305203939,0.06188466947960619,0.06227883934890304
212,1413,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9352112676056338,0.0647887323943662,0.06581740976645435
213,1413,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9338028169014084,0.06619718309859154,0.06581740976645435
214,1412,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9337094499294781,0.06629055007052186,0.06586402266288952
215,1411,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9350282485875706,0.06497175141242938,0.06165839829907867
216,1411,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9336158192090396,0.06638418079096045,0.06165839829907867
217,1411,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9349363507779349,0.06506364922206506,0.06307583274273565
218,1412,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9350282485875706,0.06497175141242938,0.06373937677053824
219,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.940677966101695,0.059322033898305086,0.06227883934890304
