step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,1405,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9133522727272727,0.08664772727272728,0.08327402135231317
31,1408,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9080622347949081,0.09193776520509193,0.08522727272727272
32,1410,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9148936170212766,0.0851063829787234,0.08085106382978724
33,1408,293,272,20,1,0.9283276450511946,0.06825938566552901,0.0034129692832764505,0.9163120567375886,0.08368794326241134,0.07954545454545454
34,1407,294,274,18,2,0.9319727891156463,0.061224489795918366,0.006802721088435374,0.917963224893918,0.08203677510608204,0.07604832977967306
35,1413,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9153737658674189,0.0846262341325811,0.07855626326963906
36,1414,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.9156118143459916,0.08438818565400844,0.08062234794908062
37,1416,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9157303370786517,0.08426966292134831,0.07909604519774012
38,1419,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9212376933895922,0.07876230661040788,0.07963354474982381
39,1415,294,271,20,3,0.9217687074829932,0.06802721088435375,0.01020408163265306,0.9254571026722925,0.07454289732770746,0.07773851590106007
40,1417,294,264,30,0,0.8979591836734694,0.10204081632653061,0.0,0.923943661971831,0.07605633802816901,0.08327452364149612
41,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9241573033707865,0.07584269662921349,0.08186309103740297
42,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.922752808988764,0.07724719101123595,0.08169014084507042
43,1420,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9240506329113924,0.0759493670886076,0.0795774647887324
44,1419,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.9172510518934082,0.08274894810659186,0.0817477096546864
45,1420,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9132867132867133,0.08671328671328671,0.07746478873239436
46,1419,296,264,29,3,0.8918918918918919,0.09797297297297297,0.010135135135135136,0.9134078212290503,0.08659217877094973,0.08456659619450317
47,1421,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9146853146853147,0.08531468531468532,0.07600281491907107
48,1420,295,260,33,2,0.8813559322033898,0.11186440677966102,0.006779661016949152,0.9146853146853147,0.08531468531468532,0.08661971830985915
49,1423,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9162011173184358,0.08379888268156424,0.08011243851018975
50,1424,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9121338912133892,0.08786610878661087,0.08707865168539326
51,1428,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9164345403899722,0.08356545961002786,0.08683473389355742
52,1425,295,266,27,2,0.9016949152542373,0.09152542372881356,0.006779661016949152,0.9135285913528591,0.08647140864714087,0.08982456140350877
53,1426,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9173669467787114,0.08263305322128851,0.08625525946704067
54,1426,296,271,23,2,0.9155405405405406,0.0777027027027027,0.006756756756756757,0.9107391910739191,0.08926080892608089,0.08695652173913043
55,1429,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9095966620305981,0.09040333796940195,0.08327501749475158
56,1432,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9044321329639889,0.09556786703601108,0.0893854748603352
57,1434,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9044321329639889,0.09556786703601108,0.09344490934449093
58,1434,296,266,29,1,0.8986486486486487,0.09797297297297297,0.0033783783783783786,0.9070735090152566,0.09292649098474341,0.09553695955369595
59,1437,296,262,34,0,0.8851351351351351,0.11486486486486487,0.0,0.9084604715672677,0.09153952843273232,0.10160055671537926
60,1436,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.9097222222222222,0.09027777777777778,0.10306406685236769
61,1436,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9030470914127424,0.09695290858725762,0.100974930362117
62,1437,296,259,36,1,0.875,0.12162162162162163,0.0033783783783783786,0.9042995839112344,0.0957004160887656,0.10855949895615867
63,1439,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.8975069252077562,0.10249307479224377,0.10423905489923559
64,1440,297,253,44,0,0.8518518518518519,0.14814814814814814,0.0,0.8950276243093923,0.10497237569060773,0.11666666666666667
65,1444,298,265,32,1,0.889261744966443,0.10738255033557047,0.003355704697986577,0.8911845730027548,0.10881542699724518,0.11634349030470914
66,1447,298,274,24,0,0.9194630872483222,0.08053691275167785,0.0,0.8818681318681318,0.11813186813186813,0.11264685556323428
67,1449,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8782489740082079,0.12175102599179206,0.12008281573498965
68,1456,299,267,31,1,0.8929765886287625,0.10367892976588629,0.0033444816053511705,0.8688524590163934,0.13114754098360656,0.1201923076923077
69,1456,299,255,42,2,0.8528428093645485,0.14046822742474915,0.006688963210702341,0.8692098092643051,0.1307901907356948,0.12912087912087913
70,1458,299,263,33,3,0.8795986622073578,0.11036789297658862,0.010033444816053512,0.8746594005449592,0.12534059945504086,0.12757201646090535
71,1461,299,268,31,0,0.8963210702341137,0.10367892976588629,0.0,0.8734693877551021,0.12653061224489795,0.1273100616016427
72,1458,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8748299319727891,0.1251700680272109,0.13237311385459533
73,1455,299,257,39,3,0.8595317725752508,0.13043478260869565,0.010033444816053512,0.8666666666666667,0.13333333333333333,0.13333333333333333
74,1456,298,262,35,1,0.8791946308724832,0.1174496644295302,0.003355704697986577,0.8688524590163934,0.13114754098360656,0.13324175824175824
75,1454,298,264,32,2,0.8859060402684564,0.10738255033557047,0.006711409395973154,0.8676671214188267,0.13233287858117326,0.1313617606602476
76,1455,299,250,46,3,0.8361204013377926,0.15384615384615385,0.010033444816053512,0.8651226158038147,0.13487738419618528,0.1402061855670103
77,1456,299,256,41,2,0.8561872909698997,0.13712374581939799,0.006688963210702341,0.8623978201634878,0.13760217983651227,0.14148351648351648
78,1457,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8573369565217391,0.14266304347826086,0.1448181194234729
79,1457,299,248,49,2,0.8294314381270903,0.16387959866220736,0.006688963210702341,0.8610354223433242,0.13896457765667575,0.151681537405628
80,1460,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8542234332425068,0.14577656675749318,0.1506849315068493
81,1464,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8519021739130435,0.1480978260869565,0.148224043715847
82,1461,300,263,33,4,0.8766666666666667,0.11,0.013333333333333334,0.8457374830852503,0.15426251691474965,0.1464750171115674
83,1463,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8373983739837398,0.16260162601626016,0.15105946684894053
84,1465,300,254,46,0,0.8466666666666667,0.15333333333333332,0.0,0.8387533875338753,0.16124661246612465,0.15358361774744028
85,1463,299,250,48,1,0.8361204013377926,0.1605351170568562,0.0033444816053511705,0.8441734417344173,0.15582655826558264,0.15652768284347232
86,1459,298,267,28,3,0.8959731543624161,0.09395973154362416,0.010067114093959731,0.8501362397820164,0.14986376021798364,0.14599040438656613
87,1457,298,253,45,0,0.8489932885906041,0.15100671140939598,0.0,0.8485675306957708,0.15143246930422918,0.15374056280027454
88,1459,300,266,33,1,0.8866666666666667,0.11,0.0033333333333333335,0.84375,0.15625,0.14804660726525018
89,1460,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8371777476255088,0.1628222523744912,0.15205479452054796
90,1461,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.845108695652174,0.15489130434782608,0.15537303216974674
91,1463,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8430311231393776,0.15696887686062247,0.1599453178400547
92,1465,300,260,39,1,0.8666666666666667,0.13,0.0033333333333333335,0.8484438430311232,0.15155615696887687,0.15563139931740613
93,1463,299,245,52,2,0.8193979933110368,0.17391304347826086,0.006688963210702341,0.8466757123473542,0.15332428765264586,0.16473000683527
94,1461,299,245,51,3,0.8193979933110368,0.1705685618729097,0.010033444816053512,0.8410326086956522,0.15896739130434784,0.1676933607118412
95,1464,300,243,55,2,0.81,0.18333333333333332,0.006666666666666667,0.8346883468834688,0.16531165311653118,0.17349726775956284
96,1467,300,246,51,3,0.82,0.17,0.01,0.8376184032476319,0.16238159675236807,0.17586912065439672
97,1471,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8315363881401617,0.16846361185983827,0.17675050985723997
98,1473,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8225806451612904,0.1774193548387097,0.17447386286490157
99,1473,302,257,41,4,0.8509933774834437,0.1357615894039735,0.013245033112582781,0.8152610441767069,0.18473895582329317,0.17311608961303462
100,1474,302,252,46,4,0.8344370860927153,0.152317880794702,0.013245033112582781,0.8099062918340026,0.19009370816599733,0.17503392130257803
101,1474,303,249,48,6,0.8217821782178217,0.15841584158415842,0.019801980198019802,0.807743658210948,0.19225634178905207,0.17706919945725916
102,1481,304,261,42,1,0.8585526315789473,0.13815789473684212,0.003289473684210526,0.8095872170439414,0.1904127829560586,0.17353139770425388
103,1481,302,243,58,1,0.804635761589404,0.19205298013245034,0.0033112582781456954,0.816,0.184,0.18298446995273465
104,1480,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.8141711229946524,0.1858288770053476,0.18783783783783783
105,1478,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.8163538873994638,0.1836461126005362,0.18876860622462788
106,1478,301,257,41,3,0.8538205980066446,0.1362126245847176,0.009966777408637873,0.8232931726907631,0.17670682730923695,0.18132611637347767
107,1477,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.81951871657754,0.1804812834224599,0.1814488828706838
108,1474,301,248,49,4,0.8239202657807309,0.16279069767441862,0.013289036544850499,0.8150134048257373,0.18498659517426275,0.1824966078697422
109,1476,302,243,58,1,0.804635761589404,0.19205298013245034,0.0033112582781456954,0.8085676037483266,0.19143239625167335,0.18699186991869918
110,1478,302,244,57,1,0.8079470198675497,0.18874172185430463,0.0033112582781456954,0.8125836680053548,0.18741633199464525,0.18944519621109607
111,1476,301,260,39,2,0.8637873754152824,0.12956810631229235,0.006644518272425249,0.8123324396782842,0.1876675603217158,0.17886178861788618
112,1475,301,250,49,2,0.8305647840531561,0.16279069767441862,0.006644518272425249,0.8120805369127517,0.18791946308724833,0.18237288135593221
113,1478,302,250,51,1,0.8278145695364238,0.16887417218543047,0.0033112582781456954,0.8061497326203209,0.19385026737967914,0.18335588633288227
114,1480,303,255,47,1,0.8415841584158416,0.1551155115511551,0.0033003300330033004,0.8,0.2,0.18175675675675676
115,1479,302,259,41,2,0.8576158940397351,0.1357615894039735,0.006622516556291391,0.8114973262032086,0.18850267379679145,0.17849898580121704
116,1480,301,249,52,0,0.8272425249169435,0.17275747508305647,0.0,0.8125836680053548,0.18741633199464525,0.1831081081081081
117,1478,301,249,49,3,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.8136729222520107,0.1863270777479893,0.18132611637347767
118,1476,301,249,47,5,0.8272425249169435,0.15614617940199335,0.016611295681063124,0.8152610441767069,0.18473895582329317,0.17953929539295393
119,1476,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.81951871657754,0.1804812834224599,0.17818428184281843
120,1476,303,250,50,3,0.8250825082508251,0.16501650165016502,0.009900990099009901,0.8146666666666667,0.18533333333333332,0.17953929539295393
121,1475,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.8168449197860963,0.18315508021390375,0.1776271186440678
122,1477,301,259,42,0,0.8604651162790697,0.13953488372093023,0.0,0.8203753351206434,0.17962466487935658,0.17400135409614081
123,1478,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8201342281879195,0.17986577181208055,0.17320703653585928
124,1477,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8190348525469169,0.18096514745308312,0.16926201760324983
125,1476,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.8214765100671141,0.17852348993288591,0.17411924119241193
126,1478,302,258,44,0,0.8543046357615894,0.1456953642384106,0.0,0.8235294117647058,0.17647058823529413,0.17050067658998647
127,1476,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8230563002680965,0.1769436997319035,0.17005420054200543
128,1473,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.8304172274562585,0.1695827725437416,0.1629327902240326
129,1472,301,255,46,0,0.8471760797342193,0.15282392026578073,0.0,0.8252688172043011,0.17473118279569894,0.16508152173913043
130,1472,302,246,55,1,0.8145695364238411,0.18211920529801323,0.0033112582781456954,0.8270777479892761,0.17292225201072386,0.17051630434782608
131,1467,302,256,40,6,0.847682119205298,0.13245033112582782,0.019867549668874173,0.8284182305630027,0.17158176943699732,0.16359918200409
132,1470,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8382749326145552,0.16172506738544473,0.16326530612244897
133,1471,301,264,34,3,0.8770764119601329,0.11295681063122924,0.009966777408637873,0.8360215053763441,0.1639784946236559,0.15703602991162474
134,1469,302,258,41,3,0.8543046357615894,0.1357615894039735,0.009933774834437087,0.8270777479892761,0.17292225201072386,0.15793056501021102
135,1470,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8293010752688172,0.17069892473118278,0.1598639455782313
136,1470,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8293010752688172,0.17069892473118278,0.1598639455782313
137,1468,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8394062078272605,0.16059379217273953,0.15735694822888283
138,1469,300,255,43,2,0.85,0.14333333333333334,0.006666666666666667,0.8405405405405405,0.15945945945945947,0.15861130020422057
139,1468,301,260,39,2,0.8637873754152824,0.12956810631229235,0.006644518272425249,0.8382749326145552,0.16172506738544473,0.1553133514986376
140,1465,300,250,47,3,0.8333333333333334,0.15666666666666668,0.01,0.8378378378378378,0.16216216216216217,0.1597269624573379
141,1465,300,265,34,1,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.8391891891891892,0.1608108108108108,0.1522184300341297
142,1463,299,240,58,1,0.802675585284281,0.1939799331103679,0.0033444816053511705,0.8428184281842819,0.15718157181571815,0.16541353383458646
143,1467,300,265,35,0,0.8833333333333333,0.11666666666666667,0.0,0.8443843031123139,0.15561569688768606,0.15610088616223586
144,1462,299,255,41,3,0.8528428093645485,0.13712374581939799,0.010033444816053512,0.8401084010840109,0.15989159891598917,0.15595075239398085
145,1461,299,258,38,3,0.862876254180602,0.12709030100334448,0.010033444816053512,0.8476190476190476,0.1523809523809524,0.15331964407939766
146,1460,299,248,49,2,0.8294314381270903,0.16387959866220736,0.006688963210702341,0.835820895522388,0.16417910447761194,0.1589041095890411
147,1459,300,250,47,3,0.8333333333333334,0.15666666666666668,0.01,0.8403247631935047,0.15967523680649526,0.16038382453735436
148,1463,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.8403247631935047,0.15967523680649526,0.1674641148325359
149,1460,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.8410326086956522,0.15896739130434784,0.16712328767123288
150,1461,299,257,40,2,0.8595317725752508,0.13377926421404682,0.006688963210702341,0.8355978260869565,0.1644021739130435,0.16427104722792607
151,1461,298,247,49,2,0.8288590604026845,0.1644295302013423,0.006711409395973154,0.832425068119891,0.167574931880109,0.16906228610540724
152,1464,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.8256756756756757,0.17432432432432432,0.17281420765027322
153,1464,301,247,48,6,0.8205980066445183,0.15946843853820597,0.019933554817275746,0.8232118758434548,0.1767881241565452,0.17418032786885246
154,1470,301,251,50,0,0.8338870431893688,0.16611295681063123,0.0,0.8299595141700404,0.1700404858299595,0.17687074829931973
155,1471,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8245614035087719,0.17543859649122806,0.17063222297756628
156,1471,300,254,45,1,0.8466666666666667,0.15,0.0033333333333333335,0.8194070080862533,0.18059299191374664,0.17131203263086336
157,1469,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.8180592991913747,0.18194070080862534,0.1817562968005446
158,1470,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.8172043010752689,0.1827956989247312,0.18571428571428572
159,1472,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.8230563002680965,0.1769436997319035,0.1922554347826087
160,1474,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8266129032258065,0.17338709677419356,0.1824966078697422
161,1475,301,253,48,0,0.840531561461794,0.15946843853820597,0.0,0.8161073825503355,0.18389261744966443,0.18440677966101696
162,1474,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.8064516129032258,0.1935483870967742,0.18860244233378562
163,1472,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7986577181208053,0.20134228187919462,0.18953804347826086
164,1471,301,236,64,1,0.7840531561461794,0.21262458471760798,0.0033222591362126247,0.8077956989247311,0.1922043010752688,0.19714479945615226
165,1471,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.8091397849462365,0.19086021505376344,0.1937457511896669
166,1470,300,249,47,4,0.83,0.15666666666666668,0.013333333333333334,0.807277628032345,0.192722371967655,0.19115646258503402
167,1472,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.8018867924528302,0.19811320754716982,0.1949728260869565
168,1477,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.7925033467202142,0.2074966532797858,0.2004062288422478
169,1481,303,238,63,2,0.7854785478547854,0.2079207920792079,0.006600660066006601,0.7946666666666666,0.20533333333333334,0.20661715057393654
170,1481,301,260,38,3,0.8637873754152824,0.12624584717607973,0.009966777408637873,0.7994652406417112,0.20053475935828877,0.19446320054017555
171,1482,302,242,59,1,0.8013245033112583,0.19536423841059603,0.0033112582781456954,0.7983978638184246,0.20160213618157544,0.20242914979757085
172,1480,302,250,48,4,0.8278145695364238,0.15894039735099338,0.013245033112582781,0.7903871829105474,0.2096128170894526,0.19797297297297298
173,1478,302,244,55,3,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.7826666666666666,0.21733333333333332,0.19959404600811909
174,1475,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7951807228915663,0.20481927710843373,0.20135593220338982
175,1474,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.7946308724832215,0.20536912751677852,0.1994572591587517
176,1469,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.8016194331983806,0.19838056680161945,0.19945541184479237
177,1474,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.8013513513513514,0.19864864864864865,0.20149253731343283
178,1474,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7949061662198391,0.20509383378016086,0.21031207598371776
179,1479,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7967914438502673,0.20320855614973263,0.20960108181203516
180,1478,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.7957276368491322,0.20427236315086783,0.2104194857916103
181,1479,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.794392523364486,0.205607476635514,0.213657876943881
182,1485,302,245,57,0,0.8112582781456954,0.18874172185430463,0.0,0.7820855614973262,0.2179144385026738,0.21414141414141413
183,1480,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7797062750333779,0.22029372496662217,0.21621621621621623
184,1479,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7757009345794392,0.22429906542056074,0.21568627450980393
185,1481,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7754010695187166,0.22459893048128343,0.2201215395003376
186,1479,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.776,0.224,0.21703853955375255
187,1479,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7754010695187166,0.22459893048128343,0.22515212981744423
188,1479,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7754010695187166,0.22459893048128343,0.22650439486139284
189,1476,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7737617135207496,0.22623828647925034,0.22357723577235772
190,1480,302,243,59,0,0.804635761589404,0.19536423841059603,0.0,0.7780748663101604,0.22192513368983957,0.2222972972972973
191,1476,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7724230254350736,0.22757697456492637,0.22425474254742547
192,1478,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7691275167785235,0.23087248322147652,0.2232746955345061
193,1476,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7701612903225806,0.22983870967741934,0.2222222222222222
194,1478,301,251,46,4,0.8338870431893688,0.15282392026578073,0.013289036544850499,0.7718120805369127,0.22818791946308725,0.21380243572395127
195,1477,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7707774798927614,0.2292225201072386,0.22004062288422477
196,1472,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7718120805369127,0.22818791946308725,0.22486413043478262
197,1475,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7718120805369127,0.22818791946308725,0.22101694915254239
198,1475,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7809139784946236,0.21908602150537634,0.22576271186440677
199,1477,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.782258064516129,0.21774193548387097,0.22613405551794177
200,1471,300,235,58,7,0.7833333333333333,0.19333333333333333,0.023333333333333334,0.7776280323450134,0.2223719676549865,0.22433718558803534
201,1475,300,237,62,1,0.79,0.20666666666666667,0.0033333333333333335,0.7773279352226721,0.22267206477732793,0.22576271186440677
202,1471,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7725437415881561,0.2274562584118439,0.22501699524133242
203,1471,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7711978465679677,0.2288021534320323,0.22433718558803534
204,1466,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7705802968960864,0.22941970310391363,0.22783083219645292
205,1469,300,226,72,2,0.7533333333333333,0.24,0.006666666666666667,0.7713125845737483,0.22868741542625168,0.23349217154526888
206,1473,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.766531713900135,0.23346828609986506,0.22267481330617786
207,1467,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7678812415654521,0.2321187584345479,0.2249488752556237
208,1465,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.7675675675675676,0.23243243243243245,0.22389078498293516
209,1466,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7608108108108108,0.2391891891891892,0.22646657571623466
210,1466,300,225,69,6,0.75,0.23,0.02,0.7686062246278755,0.2313937753721245,0.23192360163710776
211,1470,299,231,66,2,0.7725752508361204,0.22073578595317725,0.006688963210702341,0.7710027100271003,0.22899728997289973,0.23265306122448978
212,1467,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7716216216216216,0.22837837837837838,0.23721881390593047
213,1472,300,222,76,2,0.74,0.25333333333333335,0.006666666666666667,0.7705802968960864,0.22941970310391363,0.24456521739130435
