step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,1301,280,262,18,0,0.9357142857142857,0.06428571428571428,0.0,0.9405320813771518,0.0594679186228482,0.06533435818601076
17,1310,281,269,12,0,0.9572953736654805,0.042704626334519574,0.0,0.9397217928902627,0.06027820710973725,0.059541984732824425
18,1317,281,263,18,0,0.9359430604982206,0.06405693950177936,0.0,0.9353846153846154,0.06461538461538462,0.06226271829916477
19,1325,283,265,17,1,0.9363957597173145,0.06007067137809187,0.0035335689045936395,0.9344512195121951,0.06554878048780488,0.061886792452830186
20,1332,285,260,25,0,0.9122807017543859,0.08771929824561403,0.0,0.9350453172205438,0.0649546827794562,0.06681681681681682
21,1341,286,268,18,0,0.9370629370629371,0.06293706293706294,0.0,0.9385307346326837,0.06146926536731634,0.06413124533929904
22,1349,287,268,19,0,0.9337979094076655,0.06620209059233449,0.0,0.9374068554396423,0.06259314456035768,0.06375092661230541
23,1353,286,270,15,1,0.9440559440559441,0.05244755244755245,0.0034965034965034965,0.940387481371088,0.05961251862891207,0.06060606060606061
24,1357,287,272,15,0,0.9477351916376306,0.05226480836236934,0.0,0.9362962962962963,0.0637037037037037,0.058953574060427415
25,1361,288,276,11,1,0.9583333333333334,0.03819444444444445,0.003472222222222222,0.9365781710914455,0.06342182890855458,0.05437178545187362
26,1366,289,268,21,0,0.9273356401384083,0.0726643598615917,0.0,0.9384164222873901,0.06158357771260997,0.057833089311859445
27,1371,289,268,21,0,0.9273356401384083,0.0726643598615917,0.0,0.9414348462664714,0.05856515373352855,0.05981035740335521
28,1373,289,275,14,0,0.9515570934256056,0.04844290657439446,0.0,0.9431486880466472,0.056851311953352766,0.055353241077931534
29,1377,289,275,14,0,0.9515570934256056,0.04844290657439446,0.0,0.9475218658892128,0.052478134110787174,0.054466230936819175
30,1380,290,277,13,0,0.9551724137931035,0.04482758620689655,0.0,0.9448476052249637,0.055152394775036286,0.05289855072463768
31,1383,291,276,15,0,0.9484536082474226,0.05154639175257732,0.0,0.9421965317919075,0.057803468208092484,0.05278380332610268
32,1388,291,280,11,0,0.9621993127147767,0.037800687285223365,0.0,0.9438040345821326,0.056195965417867436,0.05043227665706052
33,1389,291,277,14,0,0.9518900343642611,0.048109965635738834,0.0,0.9439655172413793,0.05603448275862069,0.0503959683225342
34,1390,292,280,11,1,0.958904109589041,0.03767123287671233,0.003424657534246575,0.945480631276901,0.054519368723098996,0.04748201438848921
35,1391,291,278,13,0,0.9553264604810997,0.044673539518900345,0.0,0.9482758620689655,0.05172413793103448,0.04672897196261682
36,1395,292,277,14,1,0.9486301369863014,0.04794520547945205,0.003424657534246575,0.9512195121951219,0.04878048780487805,0.047311827956989246
37,1398,292,279,12,1,0.9554794520547946,0.0410958904109589,0.003424657534246575,0.9513590844062947,0.04864091559370529,0.04721030042918455
38,1402,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9515669515669516,0.04843304843304843,0.04778887303851641
39,1404,294,279,13,2,0.9489795918367347,0.04421768707482993,0.006802721088435374,0.9517730496453901,0.04822695035460993,0.04843304843304843
40,1406,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9504249291784702,0.049575070821529746,0.05334281650071124
41,1408,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9504950495049505,0.04950495049504951,0.053267045454545456
42,1410,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9505649717514124,0.04943502824858757,0.05177304964539007
43,1412,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9506346967559943,0.04936530324400564,0.05099150141643059
44,1411,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9464788732394366,0.05352112676056338,0.05244507441530829
45,1414,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9464788732394366,0.05352112676056338,0.04950495049504951
46,1413,295,274,19,2,0.9288135593220339,0.06440677966101695,0.006779661016949152,0.9465541490857946,0.053445850914205346,0.0537862703467799
47,1415,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9466292134831461,0.05337078651685393,0.04734982332155477
48,1411,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9465541490857946,0.053445850914205346,0.05457122608079376
49,1412,294,283,10,1,0.9625850340136054,0.034013605442176874,0.003401360544217687,0.9506346967559943,0.04936530324400564,0.04886685552407932
50,1414,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9478138222849083,0.05218617771509168,0.05374823196605375
51,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9507735583684951,0.04922644163150492,0.05155367231638418
52,1415,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9466292134831461,0.05337078651685393,0.05441696113074205
53,1416,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9481065918653576,0.051893408134642355,0.052259887005649715
54,1416,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9452247191011236,0.054775280898876406,0.052259887005649715
55,1418,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9452247191011236,0.054775280898876406,0.04866008462623413
56,1416,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9438202247191011,0.056179775280898875,0.05084745762711865
57,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9466292134831461,0.05337078651685393,0.05222300635144672
58,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9481065918653576,0.051893408134642355,0.05289139633286319
59,1416,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.952247191011236,0.047752808988764044,0.054378531073446326
60,1417,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9521800281293952,0.04781997187060478,0.05575158786167961
61,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9481065918653576,0.051893408134642355,0.0535966149506347
62,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9453781512605042,0.0546218487394958,0.05923836389280677
63,1417,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9438990182328191,0.056100981767180924,0.05504587155963303
64,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9438202247191011,0.056179775280898875,0.05853314527503526
65,1417,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9466292134831461,0.05337078651685393,0.0529287226534933
66,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9424964936886395,0.05750350631136045,0.054378531073446326
67,1415,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9449929478138223,0.05500705218617771,0.05653710247349823
68,1413,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9422535211267605,0.057746478873239436,0.0537862703467799
69,1413,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9450704225352112,0.054929577464788736,0.056617126680820945
70,1413,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9451476793248945,0.05485232067510549,0.06086341118188252
71,1413,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9423347398030942,0.057665260196905765,0.05803255484784147
72,1415,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9451476793248945,0.05485232067510549,0.059363957597173146
73,1411,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9450704225352112,0.054929577464788736,0.05598866052445074
74,1412,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9421720733427362,0.05782792665726375,0.051699716713881017
75,1412,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9435825105782792,0.056417489421720736,0.05311614730878187
76,1414,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.939521800281294,0.06047819971870605,0.048797736916548796
77,1414,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9421720733427362,0.05782792665726375,0.04738330975954738
78,1415,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9451476793248945,0.05485232067510549,0.04734982332155477
79,1416,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9478873239436619,0.05211267605633803,0.05296610169491525
80,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9508426966292135,0.04915730337078652,0.05155367231638418
81,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9551192145862553,0.04488078541374474,0.04933051444679352
82,1421,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9538461538461539,0.046153846153846156,0.04996481351161154
83,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9470013947001394,0.05299860529986053,0.05340829234012649
84,1424,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9456066945606695,0.05439330543933055,0.05056179775280899
85,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9470013947001394,0.05299860529986053,0.05543859649122807
86,1425,296,282,12,2,0.9527027027027027,0.04054054054054054,0.006756756756756757,0.9470013947001394,0.05299860529986053,0.051929824561403506
87,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456066945606695,0.05439330543933055,0.05056179775280899
88,1424,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9495091164095372,0.05049088359046283,0.05407303370786517
89,1421,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9454545454545454,0.05454545454545454,0.05348346235045742
90,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9468531468531468,0.05314685314685315,0.05700211118930331
91,1421,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9483240223463687,0.051675977653631286,0.057705840957072485
92,1418,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9455307262569832,0.05446927374301676,0.05289139633286319
93,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9467040673211781,0.05329593267882188,0.05567300916138125
94,1419,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9438990182328191,0.056100981767180924,0.05426356589147287
95,1417,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9424157303370787,0.05758426966292135,0.05504587155963303
96,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9452247191011236,0.054775280898876406,0.05222300635144672
97,1415,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9438990182328191,0.056100981767180924,0.052296819787985865
98,1415,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9465541490857946,0.053445850914205346,0.057950530035335686
99,1416,294,287,7,0,0.9761904761904762,0.023809523809523808,0.0,0.9478873239436619,0.05211267605633803,0.04943502824858757
100,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9480337078651685,0.05196629213483146,0.05716302046577276
101,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9480337078651685,0.05196629213483146,0.0529287226534933
102,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9424964936886395,0.05750350631136045,0.054301833568406205
103,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9495091164095372,0.05049088359046283,0.054225352112676053
104,1419,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9439775910364145,0.056022408963585436,0.059901338971106416
105,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453781512605042,0.0546218487394958,0.057705840957072485
106,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9426573426573427,0.057342657342657345,0.054929577464788736
107,1419,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9453781512605042,0.0546218487394958,0.0507399577167019
108,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9411764705882353,0.058823529411764705,0.05003523608174771
109,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9424964936886395,0.05750350631136045,0.05563380281690141
110,1421,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.057705840957072485
111,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9467787114845938,0.05322128851540616,0.059154929577464786
112,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9482517482517483,0.05174825174825175,0.0528169014084507
113,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9453781512605042,0.0546218487394958,0.057746478873239436
114,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9426573426573427,0.057342657342657345,0.056338028169014086
115,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9411764705882353,0.058823529411764705,0.058491895701198025
116,1420,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9440559440559441,0.055944055944055944,0.05845070422535211
117,1417,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.05716302046577276
118,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9424157303370787,0.05758426966292135,0.0535966149506347
119,1417,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9422535211267605,0.057746478873239436,0.05222300635144672
120,1414,294,278,14,2,0.9455782312925171,0.047619047619047616,0.006802721088435374,0.9423347398030942,0.057665260196905765,0.051626591230551626
121,1416,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9437412095639943,0.05625879043600562,0.04943502824858757
122,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9467040673211781,0.05329593267882188,0.05296610169491525
123,1419,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9481792717086834,0.05182072829131653,0.053558844256518676
124,1417,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.949438202247191,0.05056179775280899,0.05222300635144672
125,1420,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9509116409537167,0.04908835904628331,0.04788732394366197
126,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9481792717086834,0.05182072829131653,0.04866008462623413
127,1418,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.056417489421720736
128,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9481065918653576,0.051893408134642355,0.052854122621564484
129,1421,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.951048951048951,0.04895104895104895,0.05489092188599578
130,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9523809523809523,0.047619047619047616,0.053558844256518676
131,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9467040673211781,0.05329593267882188,0.05637773079633545
132,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9467040673211781,0.05329593267882188,0.057746478873239436
133,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9439775910364145,0.056022408963585436,0.05571227080394922
134,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9438990182328191,0.056100981767180924,0.056417489421720736
135,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9424964936886395,0.05750350631136045,0.05504587155963303
136,1417,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9424157303370787,0.05758426966292135,0.05575158786167961
137,1417,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9450704225352112,0.054929577464788736,0.051517290049400144
138,1414,294,275,17,2,0.935374149659864,0.05782312925170068,0.006802721088435374,0.9464788732394366,0.05352112676056338,0.05374823196605375
139,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9465541490857946,0.053445850914205346,0.0557909604519774
140,1412,294,270,22,2,0.9183673469387755,0.07482993197278912,0.006802721088435374,0.9451476793248945,0.05485232067510549,0.058781869688385266
141,1416,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9467040673211781,0.05329593267882188,0.0557909604519774
142,1414,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9465541490857946,0.053445850914205346,0.0594059405940594
143,1414,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9451476793248945,0.05485232067510549,0.0594059405940594
144,1415,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9423347398030942,0.057665260196905765,0.05724381625441696
145,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9437412095639943,0.05625879043600562,0.05799151343705799
146,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9408450704225352,0.059154929577464786,0.056657223796033995
147,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9392655367231638,0.06073446327683616,0.05669737774627923
148,1411,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.942090395480226,0.05790960451977401,0.05598866052445074
149,1410,294,282,11,1,0.9591836734693877,0.03741496598639456,0.003401360544217687,0.942090395480226,0.05790960451977401,0.0524822695035461
150,1409,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9421720733427362,0.05782792665726375,0.0539389638041164
151,1410,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9449152542372882,0.05508474576271186,0.0574468085106383
152,1411,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9449929478138223,0.05500705218617771,0.050318922749822824
153,1412,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9478873239436619,0.05211267605633803,0.051699716713881017
154,1413,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9465541490857946,0.053445850914205346,0.051663128096249115
155,1412,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9437412095639943,0.05625879043600562,0.059490084985835696
156,1412,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9492957746478873,0.05070422535211268,0.051699716713881017
157,1413,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9493670886075949,0.05063291139240506,0.05449398443029016
158,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9492242595204513,0.05077574047954866,0.0537862703467799
159,1412,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9422535211267605,0.057746478873239436,0.05524079320113314
160,1411,294,282,11,1,0.9591836734693877,0.03741496598639456,0.003401360544217687,0.9464033850493653,0.0535966149506347,0.05102763997165131
161,1414,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9450704225352112,0.054929577464788736,0.05374823196605375
162,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9438202247191011,0.056179775280898875,0.05790960451977401
163,1415,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9424157303370787,0.05758426966292135,0.05724381625441696
164,1415,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9464788732394366,0.05352112676056338,0.053003533568904596
165,1417,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9464788732394366,0.05352112676056338,0.053634438955539876
166,1418,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9423347398030942,0.057665260196905765,0.05923836389280677
167,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9438202247191011,0.056179775280898875,0.0558303886925795
168,1415,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9453015427769986,0.0546984572230014,0.052296819787985865
169,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9466292134831461,0.05337078651685393,0.0557909604519774
170,1414,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9424157303370787,0.05758426966292135,0.05233380480905234
171,1415,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9450704225352112,0.054929577464788736,0.0480565371024735
172,1416,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9465541490857946,0.053445850914205346,0.05296610169491525
173,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9438202247191011,0.056179775280898875,0.0535966149506347
174,1416,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9452247191011236,0.054775280898876406,0.05014124293785311
175,1415,295,282,11,2,0.9559322033898305,0.03728813559322034,0.006779661016949152,0.9509116409537167,0.04908835904628331,0.0480565371024735
176,1417,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9481792717086834,0.05182072829131653,0.0529287226534933
177,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.949438202247191,0.05056179775280899,0.05211267605633803
178,1421,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9482517482517483,0.05174825174825175,0.04926108374384237
179,1419,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9497206703910615,0.05027932960893855,0.0507399577167019
180,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9467787114845938,0.05322128851540616,0.05
181,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9481792717086834,0.05182072829131653,0.05348346235045742
182,1422,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9497206703910615,0.05027932960893855,0.051336146272855133
183,1422,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9481792717086834,0.05182072829131653,0.04852320675105485
184,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9481792717086834,0.05182072829131653,0.050668543279380716
185,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9467787114845938,0.05322128851540616,0.05629838142153413
186,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9481792717086834,0.05182072829131653,0.05207600281491907
187,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.951048951048951,0.04895104895104895,0.05063291139240506
188,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9497206703910615,0.05027932960893855,0.05270555165144062
189,1425,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9442119944211994,0.05578800557880056,0.04982456140350877
190,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9455307262569832,0.05446927374301676,0.051929824561403506
191,1425,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9456066945606695,0.05439330543933055,0.047719298245614036
192,1423,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9455307262569832,0.05446927374301676,0.054111033028812365
193,1422,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9483960948396095,0.05160390516039052,0.05414908579465542
194,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9483240223463687,0.051675977653631286,0.05333333333333334
195,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9497907949790795,0.0502092050209205,0.0546984572230014
196,1427,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9470013947001394,0.05299860529986053,0.056762438682550806
197,1425,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9442896935933147,0.055710306406685235,0.056140350877192984
198,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9456824512534819,0.054317548746518104,0.05820476858345021
199,1425,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9430555555555555,0.05694444444444444,0.05824561403508772
200,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9428172942817294,0.05718270571827057,0.05551651440618412
201,1423,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05340829234012649
202,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9426573426573427,0.057342657342657345,0.05063291139240506
203,1419,294,280,12,2,0.9523809523809523,0.04081632653061224,0.006802721088435374,0.9438202247191011,0.056179775280898875,0.04933051444679352
204,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9453015427769986,0.0546984572230014,0.04929577464788732
205,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9468531468531468,0.05314685314685315,0.04788732394366197
206,1420,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9482517482517483,0.05174825174825175,0.054225352112676053
207,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9495798319327731,0.05042016806722689,0.057705840957072485
208,1421,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.951048951048951,0.04895104895104895,0.059817030260380016
209,1422,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9511173184357542,0.04888268156424581,0.058368495077355836
210,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456066945606695,0.05439330543933055,0.059030217849613494
211,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9413407821229051,0.05865921787709497,0.059030217849613494
212,1423,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9372384937238494,0.06276150627615062,0.06184118060435699
213,1422,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9371508379888268,0.06284916201117319,0.06188466947960619
214,1419,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9370629370629371,0.06293706293706294,0.06201550387596899
215,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.938375350140056,0.06162464985994398,0.05782792665726375
216,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9368863955119214,0.06311360448807854,0.057203389830508475
217,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.939521800281294,0.06047819971870605,0.057950530035335686
218,1413,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9408450704225352,0.059154929577464786,0.05803255484784147
219,1414,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9451476793248945,0.05485232067510549,0.05586987270155587
