step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,1424,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.888268156424581,0.11173184357541899,0.10252808988764045
32,1423,295,261,31,3,0.8847457627118644,0.10508474576271186,0.010169491525423728,0.8923076923076924,0.1076923076923077,0.1061138439915671
33,1429,295,257,37,1,0.8711864406779661,0.12542372881355932,0.003389830508474576,0.8923076923076924,0.1076923076923077,0.11266620013995801
34,1431,295,254,38,3,0.8610169491525423,0.1288135593220339,0.010169491525423728,0.8940027894002789,0.10599721059972106,0.11809923130677848
35,1436,297,260,36,1,0.8754208754208754,0.12121212121212122,0.003367003367003367,0.8919667590027701,0.10803324099722991,0.12047353760445682
36,1439,298,276,21,1,0.9261744966442953,0.07046979865771812,0.003355704697986577,0.8856749311294766,0.11432506887052342,0.113273106323836
37,1440,299,267,29,3,0.8929765886287625,0.09698996655518395,0.010033444816053512,0.8751714677640604,0.12482853223593965,0.11597222222222223
38,1445,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.8707015130674003,0.12929848693259974,0.11487889273356401
39,1446,297,259,37,1,0.8720538720538721,0.12457912457912458,0.003367003367003367,0.8693259972489684,0.13067400275103164,0.12102351313969571
40,1451,298,258,40,0,0.8657718120805369,0.1342281879194631,0.0,0.8763736263736264,0.12362637362637363,0.12543073742246727
41,1450,297,257,38,2,0.8653198653198653,0.12794612794612795,0.006734006734006734,0.877914951989026,0.12208504801097393,0.12758620689655173
42,1456,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.8809849521203831,0.11901504787961696,0.12431318681318682
43,1453,298,258,36,4,0.8657718120805369,0.12080536912751678,0.013422818791946308,0.8744884038199181,0.12551159618008187,0.12869924294562973
44,1458,299,264,35,0,0.882943143812709,0.11705685618729098,0.0,0.8692098092643051,0.1307901907356948,0.12962962962962962
45,1457,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8664850136239782,0.1335149863760218,0.13109128345916266
46,1457,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8719346049046321,0.12806539509536785,0.12903225806451613
47,1455,298,271,24,3,0.9093959731543624,0.08053691275167785,0.010067114093959731,0.8715846994535519,0.1284153005464481,0.12302405498281786
48,1457,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8654891304347826,0.13451086956521738,0.13040494166094715
49,1460,300,267,32,1,0.89,0.10666666666666667,0.0033333333333333335,0.8654891304347826,0.13451086956521738,0.12808219178082192
50,1460,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8629579375848032,0.13704206241519673,0.1363013698630137
51,1460,299,262,34,3,0.8762541806020067,0.11371237458193979,0.010033444816053512,0.8693877551020408,0.1306122448979592,0.13424657534246576
52,1463,299,266,33,0,0.8896321070234113,0.11036789297658862,0.0,0.8666666666666667,0.13333333333333333,0.1339712918660287
53,1464,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8670284938941656,0.13297150610583447,0.1407103825136612
54,1463,300,255,42,3,0.85,0.14,0.01,0.8563685636856369,0.14363143631436315,0.14285714285714285
55,1467,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.857916102841678,0.14208389715832206,0.14314928425357873
56,1465,299,263,34,2,0.8795986622073578,0.11371237458193979,0.006688963210702341,0.8604336043360433,0.13956639566395665,0.14061433447098975
57,1464,299,247,49,3,0.8260869565217391,0.16387959866220736,0.010033444816053512,0.8575305291723202,0.14246947082767977,0.15095628415300547
58,1465,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8523035230352304,0.14769647696476965,0.15290102389078497
59,1468,301,253,47,1,0.840531561461794,0.15614617940199335,0.0033222591362126247,0.8461538461538461,0.15384615384615385,0.15735694822888283
60,1469,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8486486486486486,0.15135135135135136,0.16473791695030632
61,1469,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.8418918918918918,0.1581081081081081,0.16201497617426822
62,1471,300,261,37,2,0.87,0.12333333333333334,0.006666666666666667,0.8394062078272605,0.16059379217273953,0.15907545887151597
63,1468,300,260,35,5,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.8355795148247979,0.16442048517520216,0.1566757493188011
64,1473,302,255,46,1,0.8443708609271523,0.152317880794702,0.0033112582781456954,0.825503355704698,0.174496644295302,0.16225390359809913
65,1476,302,251,49,2,0.8311258278145696,0.16225165562913907,0.006622516556291391,0.8246318607764391,0.1753681392235609,0.16666666666666666
66,1478,303,257,43,3,0.8481848184818482,0.1419141914191419,0.009900990099009901,0.8277703604806409,0.17222963951935916,0.16508795669824086
67,1478,301,253,48,0,0.840531561461794,0.15946843853820597,0.0,0.8322147651006712,0.16778523489932887,0.16779431664411368
68,1474,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8306451612903226,0.1693548387096774,0.17096336499321574
69,1473,300,265,32,3,0.8833333333333333,0.10666666666666667,0.01,0.8304172274562585,0.1695827725437416,0.16157501697216564
70,1479,302,251,51,0,0.8311258278145696,0.16887417218543047,0.0,0.8297587131367292,0.17024128686327078,0.17038539553752535
71,1481,302,264,36,2,0.8741721854304636,0.11920529801324503,0.006622516556291391,0.8264352469959947,0.17356475300400534,0.16340310600945307
72,1484,302,255,46,1,0.8443708609271523,0.152317880794702,0.0033112582781456954,0.824,0.176,0.16711590296495957
73,1488,302,257,44,1,0.8509933774834437,0.1456953642384106,0.0033112582781456954,0.8306666666666667,0.16933333333333334,0.16733870967741934
74,1488,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.8233731739707836,0.17662682602921648,0.1774193548387097
75,1490,302,260,41,1,0.8609271523178808,0.1357615894039735,0.0033112582781456954,0.8284574468085106,0.17154255319148937,0.17114093959731544
76,1487,303,256,44,3,0.8448844884488449,0.14521452145214522,0.009900990099009901,0.8262599469496021,0.17374005305039789,0.1714862138533961
77,1486,303,261,39,3,0.8613861386138614,0.12871287128712872,0.009900990099009901,0.8262599469496021,0.17374005305039789,0.16823687752355315
78,1488,303,255,45,3,0.8415841584158416,0.1485148514851485,0.009900990099009901,0.8156498673740054,0.1843501326259947,0.17137096774193547
79,1487,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.8183023872679045,0.1816976127320955,0.1788836583725622
80,1490,304,251,51,2,0.8256578947368421,0.16776315789473684,0.006578947368421052,0.8198675496688742,0.18013245033112582,0.17919463087248322
81,1489,302,257,43,2,0.8509933774834437,0.1423841059602649,0.006622516556291391,0.8233731739707836,0.17662682602921648,0.17595701813297515
82,1485,301,259,39,3,0.8604651162790697,0.12956810631229235,0.009966777408637873,0.8266666666666667,0.17333333333333334,0.1717171717171717
83,1483,302,254,44,4,0.8410596026490066,0.1456953642384106,0.013245033112582781,0.8186666666666667,0.18133333333333335,0.17262306136210384
84,1479,302,249,47,6,0.8245033112582781,0.15562913907284767,0.019867549668874173,0.8149134487350199,0.18508655126498003,0.17308992562542258
85,1480,303,237,61,5,0.7821782178217822,0.20132013201320131,0.0165016501650165,0.8178191489361702,0.18218085106382978,0.1831081081081081
86,1480,303,250,50,3,0.8250825082508251,0.16501650165016502,0.009900990099009901,0.8255659121171771,0.1744340878828229,0.1810810810810811
87,1482,302,255,45,2,0.8443708609271523,0.1490066225165563,0.006622516556291391,0.8237650200267023,0.17623497997329773,0.1794871794871795
88,1481,302,254,46,2,0.8410596026490066,0.152317880794702,0.006622516556291391,0.8213333333333334,0.17866666666666667,0.17893315327481432
89,1482,301,243,57,1,0.8073089700996677,0.1893687707641196,0.0033222591362126247,0.8114973262032086,0.18850267379679145,0.1862348178137652
90,1479,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.808,0.192,0.1933739012846518
91,1483,302,256,44,2,0.847682119205298,0.1456953642384106,0.006622516556291391,0.8144192256341789,0.1855807743658211,0.1867835468644639
92,1480,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.8165997322623829,0.18340026773761714,0.19527027027027027
93,1482,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.8088235294117647,0.19117647058823528,0.19433198380566802
94,1483,301,240,60,1,0.7973421926910299,0.19933554817275748,0.0033222591362126247,0.7978580990629184,0.20214190093708165,0.2002697235333783
95,1483,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7997329773030708,0.20026702269692923,0.20364126770060686
96,1483,302,257,43,2,0.8509933774834437,0.1423841059602649,0.006622516556291391,0.7933333333333333,0.20666666666666667,0.19487525286581253
97,1482,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.796,0.204,0.19770580296896087
98,1484,302,246,54,2,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.7930574098798397,0.20694259012016022,0.20013477088948786
99,1489,303,251,51,1,0.8283828382838284,0.16831683168316833,0.0033003300330033004,0.785904255319149,0.21409574468085107,0.19879113498992612
100,1488,302,255,44,3,0.8443708609271523,0.1456953642384106,0.009933774834437087,0.7912234042553191,0.20877659574468085,0.1935483870967742
101,1491,303,245,58,0,0.8085808580858086,0.19141914191419143,0.0,0.7928286852589641,0.20717131474103587,0.19919517102615694
102,1491,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.7952127659574468,0.2047872340425532,0.1998658618376928
103,1494,304,247,51,6,0.8125,0.16776315789473684,0.019736842105263157,0.7926023778071334,0.2073976221928666,0.1994645247657296
104,1497,304,249,51,4,0.819078947368421,0.16776315789473684,0.013157894736842105,0.7984189723320159,0.2015810276679842,0.19906479625918505
105,1498,304,245,55,4,0.805921052631579,0.18092105263157895,0.013157894736842105,0.7960526315789473,0.20394736842105263,0.20160213618157544
106,1501,304,249,52,3,0.819078947368421,0.17105263157894737,0.009868421052631578,0.7960526315789473,0.20394736842105263,0.20119920053297802
107,1504,305,257,47,1,0.8426229508196721,0.1540983606557377,0.003278688524590164,0.7965879265091863,0.20341207349081364,0.19680851063829788
108,1506,305,251,53,1,0.8229508196721311,0.1737704918032787,0.003278688524590164,0.7929226736566186,0.20707732634338138,0.19853917662682602
109,1506,304,239,63,2,0.7861842105263158,0.20723684210526316,0.006578947368421052,0.7926509186351706,0.2073490813648294,0.2051792828685259
110,1509,304,241,60,3,0.7927631578947368,0.19736842105263158,0.009868421052631578,0.7939632545931758,0.20603674540682415,0.20808482438701126
111,1506,304,247,51,6,0.8125,0.16776315789473684,0.019736842105263157,0.7981651376146789,0.2018348623853211,0.2058432934926959
112,1508,306,252,50,4,0.8235294117647058,0.16339869281045752,0.013071895424836602,0.7926988265971316,0.20730117340286833,0.20424403183023873
113,1507,305,240,60,5,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7872062663185379,0.21279373368146215,0.20968812209688123
114,1511,306,248,57,1,0.8104575163398693,0.18627450980392157,0.0032679738562091504,0.7835723598435462,0.21642764015645372,0.21045665122435472
115,1508,305,237,66,2,0.7770491803278688,0.21639344262295082,0.006557377049180328,0.7845953002610966,0.2154046997389034,0.21684350132625996
116,1501,304,248,48,8,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.7889908256880734,0.21100917431192662,0.20919387075283144
117,1503,304,246,56,2,0.8092105263157895,0.18421052631578946,0.006578947368421052,0.7868421052631579,0.2131578947368421,0.2109115103127079
118,1505,304,256,46,2,0.8421052631578947,0.1513157894736842,0.006578947368421052,0.7871222076215506,0.21287779237844942,0.20465116279069767
119,1502,305,249,51,5,0.8163934426229508,0.16721311475409836,0.01639344262295082,0.7774869109947644,0.22251308900523561,0.20439414114513982
120,1501,304,245,56,3,0.805921052631579,0.18421052631578946,0.009868421052631578,0.781578947368421,0.21842105263157896,0.20652898067954698
121,1501,304,247,54,3,0.8125,0.17763157894736842,0.009868421052631578,0.7828947368421053,0.21710526315789475,0.20586275816122585
122,1498,304,240,60,4,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7894736842105263,0.21052631578947367,0.2096128170894526
123,1496,303,241,55,7,0.7953795379537953,0.18151815181518152,0.0231023102310231,0.7915567282321899,0.20844327176781002,0.20989304812834225
124,1499,304,233,67,4,0.7664473684210527,0.22039473684210525,0.013157894736842105,0.7891963109354414,0.21080368906455862,0.21747831887925284
125,1501,305,241,60,4,0.7901639344262295,0.19672131147540983,0.013114754098360656,0.7897503285151117,0.2102496714848883,0.21652231845436376
126,1501,304,241,59,4,0.7927631578947368,0.19407894736842105,0.013157894736842105,0.7871222076215506,0.21287779237844942,0.217854763491006
127,1498,303,226,75,2,0.7458745874587459,0.24752475247524752,0.006600660066006601,0.7878787878787878,0.21212121212121213,0.22830440587449932
128,1502,304,253,50,1,0.8322368421052632,0.16447368421052633,0.003289473684210526,0.7786561264822134,0.22134387351778656,0.21837549933422104
129,1496,303,242,56,5,0.7986798679867987,0.1848184818481848,0.0165016501650165,0.7770448548812665,0.22295514511873352,0.21991978609625668
130,1497,304,244,58,2,0.8026315789473685,0.19078947368421054,0.006578947368421052,0.7717678100263852,0.22823218997361477,0.22044088176352705
131,1495,304,231,68,5,0.7598684210526315,0.2236842105263158,0.01644736842105263,0.7612137203166227,0.23878627968337732,0.22742474916387959
132,1496,304,234,64,6,0.7697368421052632,0.21052631578947367,0.019736842105263157,0.7678100263852242,0.23218997361477572,0.22927807486631016
133,1498,303,229,71,3,0.7557755775577558,0.23432343234323433,0.009900990099009901,0.7698412698412699,0.23015873015873015,0.2363150867823765
134,1499,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7704485488126649,0.22955145118733508,0.23682454969979988
135,1499,304,247,53,4,0.8125,0.17434210526315788,0.013157894736842105,0.7631578947368421,0.23684210526315788,0.23082054703135424
136,1495,304,234,65,5,0.7697368421052632,0.2138157894736842,0.01644736842105263,0.761528326745718,0.23847167325428195,0.2354515050167224
137,1495,304,229,70,5,0.7532894736842105,0.23026315789473684,0.01644736842105263,0.7546174142480211,0.24538258575197888,0.24013377926421406
138,1491,303,230,63,10,0.759075907590759,0.2079207920792079,0.033003300330033,0.753968253968254,0.24603174603174602,0.24010731052984574
139,1497,304,236,66,2,0.7763157894736842,0.21710526315789475,0.006578947368421052,0.76221928665786,0.23778071334214002,0.24114896459585838
140,1498,303,247,54,2,0.8151815181518152,0.1782178217821782,0.006600660066006601,0.7579365079365079,0.24206349206349206,0.2336448598130841
141,1495,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7516512549537648,0.24834874504623514,0.23478260869565218
142,1486,302,219,73,10,0.7251655629139073,0.24172185430463577,0.033112582781456956,0.750332005312085,0.249667994687915,0.24293405114401076
143,1487,303,238,59,6,0.7854785478547854,0.19471947194719472,0.019801980198019802,0.7519893899204244,0.2480106100795756,0.23739071956960323
144,1486,304,237,59,8,0.7796052631578947,0.19407894736842105,0.02631578947368421,0.7576158940397351,0.2423841059602649,0.23553162853297444
145,1490,305,236,65,4,0.7737704918032787,0.21311475409836064,0.013114754098360656,0.760898282694848,0.23910171730515192,0.23758389261744967
146,1489,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.752317880794702,0.247682119205298,0.23908663532572197
147,1489,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7539893617021277,0.24601063829787234,0.24110141034251176
148,1488,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7583444592790387,0.2416555407209613,0.2399193548387097
149,1490,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7579787234042553,0.24202127659574468,0.2483221476510067
150,1490,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7556440903054449,0.24435590969455512,0.24563758389261744
151,1485,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7526595744680851,0.2473404255319149,0.24175084175084174
152,1485,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7506666666666667,0.24933333333333332,0.24646464646464647
153,1485,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7426666666666667,0.25733333333333336,0.24915824915824916
154,1489,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.7456724367509987,0.25432756324900135,0.2397582269979852
155,1487,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.747675962815405,0.25232403718459495,0.24747814391392065
156,1491,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.7440318302387268,0.25596816976127323,0.2461435278336687
157,1489,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7410358565737052,0.2589641434262948,0.25050369375419745
158,1490,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7496671105193076,0.25033288948069243,0.24697986577181208
159,1491,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7470039946737683,0.2529960053262317,0.25419181757209924
160,1494,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7463479415670651,0.2536520584329349,0.25903614457831325
161,1489,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.7433862433862434,0.2566137566137566,0.2558764271323036
162,1491,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.746684350132626,0.253315649867374,0.25888665325285043
163,1488,304,235,63,6,0.7730263157894737,0.20723684210526316,0.019736842105263157,0.7384412153236459,0.261558784676354,0.2547043010752688
164,1486,303,226,73,4,0.7458745874587459,0.24092409240924093,0.013201320132013201,0.73342175066313,0.26657824933687,0.2597577388963661
165,1486,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.7340425531914894,0.26595744680851063,0.2489905787348587
166,1485,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7270306258322237,0.2729693741677763,0.2585858585858586
167,1494,302,245,57,0,0.8112582781456954,0.18874172185430463,0.0,0.7310252996005326,0.26897470039946736,0.24899598393574296
168,1488,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7277556440903055,0.27224435590969454,0.24865591397849462
169,1491,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7383798140770252,0.26162018592297476,0.250167672702884
170,1488,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7330677290836654,0.26693227091633465,0.25739247311827956
171,1489,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.7436918990703851,0.25630810092961487,0.2511752854264607
172,1487,303,228,69,6,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.749003984063745,0.250996015936255,0.2528581035642233
173,1487,303,237,60,6,0.7821782178217822,0.19801980198019803,0.019801980198019802,0.7480106100795756,0.2519893899204244,0.24747814391392065
174,1489,304,236,64,4,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7407407407407407,0.25925925925925924,0.24647414372061788
175,1491,303,236,66,1,0.7788778877887789,0.21782178217821782,0.0033003300330033004,0.7440318302387268,0.25596816976127323,0.2461435278336687
176,1489,303,228,69,6,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.7427055702917772,0.2572944297082228,0.2491605104096709
177,1494,303,235,66,2,0.7755775577557755,0.21782178217821782,0.006600660066006601,0.7436918990703851,0.25630810092961487,0.24765729585006693
178,1492,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7480106100795756,0.2519893899204244,0.24597855227882037
179,1493,303,246,52,5,0.8118811881188119,0.1716171617161716,0.0165016501650165,0.7470198675496689,0.25298013245033113,0.2377762893503014
180,1487,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7440318302387268,0.25596816976127323,0.24344317417619368
181,1483,303,225,71,7,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.7450199203187251,0.2549800796812749,0.24747134187457856
182,1483,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7496671105193076,0.25033288948069243,0.24140256237356708
183,1486,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7573333333333333,0.24266666666666667,0.24427994616419918
184,1489,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7553191489361702,0.24468085106382978,0.24378777703156482
185,1490,303,225,75,3,0.7425742574257426,0.24752475247524752,0.009900990099009901,0.747675962815405,0.25232403718459495,0.25100671140939596
186,1490,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7506666666666667,0.24933333333333332,0.2523489932885906
187,1486,302,229,64,9,0.7582781456953642,0.2119205298013245,0.029801324503311258,0.748335552596538,0.25166444740346205,0.2503364737550471
188,1492,304,233,70,1,0.7664473684210527,0.23026315789473684,0.003289473684210526,0.7483443708609272,0.25165562913907286,0.2526809651474531
189,1487,303,229,68,6,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.7413793103448276,0.25862068965517243,0.2535305985205111
190,1484,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7376830892143809,0.2623169107856192,0.2526954177897574
191,1482,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7376171352074966,0.26238286479250333,0.25775978407557354
192,1486,303,219,81,3,0.7227722772277227,0.26732673267326734,0.009900990099009901,0.7363515312916112,0.2636484687083888,0.26446837146702556
193,1489,302,243,57,2,0.804635761589404,0.18874172185430463,0.006622516556291391,0.7367021276595744,0.2632978723404255,0.25386165211551376
194,1484,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.7353723404255319,0.2646276595744681,0.25673854447439354
195,1480,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7310252996005326,0.26897470039946736,0.25472972972972974
196,1483,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.724,0.276,0.25691166554281863
197,1482,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.7353723404255319,0.2646276595744681,0.2631578947368421
198,1486,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7376830892143809,0.2623169107856192,0.2631224764468372
199,1483,302,209,86,7,0.6920529801324503,0.2847682119205298,0.023178807947019868,0.7390146471371505,0.2609853528628495,0.2730950775455158
200,1485,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.736,0.264,0.2686868686868687
201,1481,302,211,81,10,0.6986754966887417,0.2682119205298013,0.033112582781456956,0.7306666666666667,0.2693333333333333,0.27683997299122215
202,1487,303,212,87,4,0.6996699669966997,0.2871287128712871,0.013201320132013201,0.7273936170212766,0.2726063829787234,0.2844653665097512
203,1492,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7175066312997348,0.28249336870026526,0.27949061662198393
204,1490,303,216,79,8,0.7128712871287128,0.2607260726072607,0.026402640264026403,0.7188328912466844,0.28116710875331563,0.2859060402684564
205,1492,302,208,87,7,0.6887417218543046,0.28807947019867547,0.023178807947019868,0.7078353253652059,0.2921646746347942,0.29423592493297585
206,1493,305,220,78,7,0.7213114754098361,0.25573770491803277,0.022950819672131147,0.6982872200263505,0.30171277997364954,0.29202947086403214
207,1493,304,226,73,5,0.743421052631579,0.24013157894736842,0.01644736842105263,0.7005277044854882,0.2994722955145119,0.289350301406564
208,1485,304,214,76,14,0.7039473684210527,0.25,0.046052631578947366,0.6965699208443272,0.3034300791556728,0.2915824915824916
209,1487,304,209,84,11,0.6875,0.27631578947368424,0.03618421052631579,0.6904761904761905,0.30952380952380953,0.2972427706792199
210,1487,304,215,80,9,0.7072368421052632,0.2631578947368421,0.029605263157894735,0.6922060766182299,0.30779392338177014,0.2972427706792199
211,1487,304,227,71,6,0.7467105263157895,0.23355263157894737,0.019736842105263157,0.6993377483443709,0.30066225165562915,0.29119031607262946
