step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5896,1285,1275,10,0,0.9922178988326849,0.007782101167315175,0.0,0.9906614785992218,0.00933852140077821,0.010006784260515603
2,6538,1179,1161,18,0,0.9847328244274809,0.015267175572519083,0.0,0.990657843518879,0.009342156481121059,0.011318446007953502
3,7128,1113,1104,9,0,0.9919137466307277,0.008086253369272238,0.0,0.9906542056074766,0.009345794392523364,0.01122334455667789
4,7665,1052,1046,6,0,0.9942965779467681,0.005703422053231939,0.0,0.9882445141065831,0.011755485893416929,0.010828440965427268
5,8456,1300,1279,21,0,0.9838461538461538,0.016153846153846154,0.0,0.9890677194047981,0.010932280595201944,0.011944181646168402
6,9369,1465,1452,13,0,0.9911262798634812,0.008873720136518772,0.0,0.9873160832064941,0.012683916793505834,0.011740847475717792
7,10361,1577,1557,20,0,0.9873176918199112,0.012682308180088777,0.0,0.9878613992496138,0.012138600750386228,0.01216098832159058
8,11400,1649,1635,14,0,0.9915100060642814,0.008489993935718617,0.0,0.9885488647581441,0.011451135241855873,0.011929824561403509
9,12538,1769,1744,25,0,0.9858677218767665,0.014132278123233465,0.0,0.9870734229576008,0.012926577042399173,0.012521933322698995
10,13773,1900,1877,23,0,0.9878947368421053,0.012105263157894737,0.0,0.9873987398739874,0.012601260126012601,0.012706019022725622
11,15097,2027,2007,20,0,0.9901332017760237,0.00986679822397632,0.0,0.9868611220601761,0.01313887793982394,0.012585281844074982
12,16486,2142,2128,14,0,0.9934640522875817,0.006535947712418301,0.0,0.9879196190033686,0.012080380996631432,0.012070847992235836
13,17771,2098,2071,27,0,0.9871306005719733,0.012869399428026692,0.0,0.9869121561668146,0.013087843833185448,0.012323448314669968
14,19018,2110,2083,27,0,0.9872037914691943,0.012796208530805687,0.0,0.9873022481265612,0.0126977518734388,0.012514459985277105
15,20228,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.987150999903391,0.012849000096609024,0.01265572473798695
16,21400,2225,2193,32,0,0.9856179775280899,0.014382022471910113,0.0,0.987615823235923,0.012384176764076977,0.012990654205607476
17,22463,2247,2226,21,0,0.9906542056074766,0.009345794392523364,0.0,0.987779182469448,0.012220817530552043,0.012732048257133954
18,23412,2254,2227,27,0,0.9880212954747116,0.011978704525288377,0.0,0.9873213276265849,0.012678672373415165,0.01285665470698787
19,24261,2261,2231,30,0,0.9867315347191509,0.013268465280849183,0.0,0.9873141878745427,0.012685812125457234,0.012983801162359343
20,25040,2274,2250,23,1,0.9894459102902374,0.010114335971855761,0.00043975373790677223,0.9865494439434926,0.013450556056507364,0.012859424920127796
21,25747,2278,2239,39,0,0.9828797190517998,0.017120280948200176,0.0,0.9871410827792796,0.01285891722072039,0.01339961937313085
22,26364,2271,2239,32,0,0.9859092910612065,0.014090708938793483,0.0,0.9871106337271751,0.01288936627282492,0.01361705355788196
23,26876,2256,2224,32,0,0.9858156028368794,0.014184397163120567,0.0,0.9865733870397851,0.013426612960214825,0.013841345438309272
24,27280,2237,2216,21,0,0.9906124273580689,0.009387572641931158,0.0,0.9861841643874044,0.013815835612595554,0.013673020527859238
25,27597,2231,2205,26,0,0.9883460331689825,0.01165396683101748,0.0,0.9855575614497987,0.01444243855020136,0.01369714099358626
26,27841,2228,2187,41,0,0.9815978456014363,0.018402154398563735,0.0,0.9854054798292716,0.01459452017072835,0.01429546352501706
27,28014,2223,2188,35,0,0.9842555105713,0.015744489428699954,0.0,0.9850725828540126,0.014927417145987401,0.014635539373170558
28,28124,2213,2184,29,0,0.9868956168097605,0.013104383190239493,0.0,0.985696687653983,0.014303312346016972,0.014756080216185465
29,28187,2203,2177,26,0,0.988197911938266,0.011802088061733999,0.0,0.9854754727322554,0.014524527267744588,0.01479405399652322
30,28216,2196,2157,39,0,0.98224043715847,0.017759562841530054,0.0,0.9845626072041166,0.015437392795883362,0.015204139495321803
31,28216,2189,2145,44,0,0.9798994974874372,0.020100502512562814,0.0,0.9841859185918592,0.015814081408140813,0.01577119364899348
32,28195,2182,2148,34,0,0.9844179651695693,0.015582034830430797,0.0,0.9837863943700842,0.016213605629915827,0.015995743926228056
33,28150,2174,2144,30,0,0.9862005519779209,0.013799448022079117,0.0,0.9845482261640798,0.015451773835920177,0.016127886323268205
34,28086,2168,2124,44,0,0.9797047970479705,0.02029520295202952,0.0,0.9839977736032839,0.016002226396716064,0.01673431602933846
35,28013,2164,2128,36,0,0.9833641404805915,0.0166358595194085,0.0,0.9831029185867896,0.016897081413210446,0.01702780851747403
36,27936,2163,2123,40,0,0.9815071659731854,0.01849283402681461,0.0,0.9822816723860214,0.01771832761397857,0.017468499427262314
37,27860,2161,2129,32,0,0.985192040721888,0.014807959278111986,0.0,0.9820136302957915,0.01798636970420853,0.017552045944005744
38,27785,2159,2113,46,0,0.9786938397406206,0.021306160259379342,0.0,0.9816733629379009,0.018326637062099103,0.01821126507108152
39,27712,2157,2118,39,0,0.9819193324061196,0.01808066759388039,0.0,0.9815430309030478,0.018456969096952124,0.018439665127020784
40,27644,2155,2113,42,0,0.9805104408352668,0.01948955916473318,0.0,0.9809246915331159,0.01907530846688413,0.018774417595138187
41,27587,2155,2118,37,0,0.982830626450116,0.01716937354988399,0.0,0.9805287094940307,0.0194712905059693,0.018994453909450103
42,27533,2155,2114,41,0,0.9809744779582367,0.019025522041763342,0.0,0.9799914554258046,0.020008544574195385,0.019285947771764792
43,27486,2154,2109,45,0,0.979108635097493,0.020891364902506964,0.0,0.9803096240279661,0.01969037597203396,0.019755511896965727
44,27446,2154,2102,52,0,0.9758588672237697,0.02414113277623027,0.0,0.9797784923186852,0.020221507681314754,0.020403701814472056
45,27409,2155,2114,41,0,0.9809744779582367,0.019025522041763342,0.0,0.9793290894785781,0.02067091052142193,0.020540698310773833
46,27380,2155,2105,50,0,0.9767981438515081,0.02320185614849188,0.0,0.9794559770937724,0.02054402290622763,0.021037253469685904
47,27360,2156,2103,53,0,0.975417439703154,0.02458256029684601,0.0,0.9788742480664566,0.021125751933543397,0.021710526315789475
48,27344,2157,2107,50,0,0.9768196569309225,0.023180343069077423,0.0,0.9780770884080814,0.021922911591918615,0.0221255119953189
49,27332,2157,2115,42,0,0.980528511821975,0.019471488178025034,0.0,0.9775691557976207,0.022430844202379247,0.022208400409776088
50,27327,2158,2111,47,0,0.9782205746061168,0.021779425393883226,0.0,0.9772792431192661,0.022720756880733946,0.022614996157646283
51,27325,2158,2112,46,0,0.9786839666357738,0.021316033364226137,0.0,0.9763508671348717,0.023649132865128278,0.022909423604757548
52,27323,2159,2107,51,1,0.9759147753589624,0.023622047244094488,0.0004631773969430292,0.97585440997349,0.024145590026509994,0.023350290963656994
53,27323,2159,2103,56,0,0.9740620657711904,0.025937934228809634,0.0,0.9755713159968479,0.02442868400315209,0.02393587819785529
54,27327,2160,2112,48,0,0.9777777777777777,0.022222222222222223,0.0,0.9751468271021344,0.024853172897865636,0.02418853148900355
55,27329,2160,2127,33,0,0.9847222222222223,0.015277777777777777,0.0,0.9750805585392052,0.024919441460794844,0.02382084964689524
56,27332,2160,2106,54,0,0.975,0.025,0.0,0.9751575028636884,0.024842497136311568,0.024330455144153374
57,27337,2161,2118,43,0,0.980101804720037,0.01989819527996298,0.0,0.9742360266227725,0.02576397337722751,0.02428942458938435
58,27340,2161,2096,65,0,0.9699213327163351,0.03007866728366497,0.0,0.9743149459826859,0.02568505401731416,0.025054864667154352
59,27347,2161,2094,67,0,0.968995835261453,0.031004164738546967,0.0,0.9756045213907569,0.024395478609243095,0.02574322594800161
60,27350,2161,2107,54,0,0.9750115687181861,0.024988431281813973,0.0,0.9753236535297904,0.02467634647020957,0.025886654478976236
61,27358,2161,2114,47,0,0.978250809810273,0.02174919018972698,0.0,0.9753271830079382,0.02467281699206179,0.02587908472841582
62,27366,2161,2115,46,0,0.978713558537714,0.02128644146228598,0.0,0.9741921647126108,0.02580783528738919,0.02587151940363955
63,27371,2162,2090,72,0,0.9666975023126735,0.03330249768732655,0.0,0.9728435646394626,0.027156435360537412,0.026780168791786928
64,27378,2162,2106,56,0,0.9740980573543015,0.025901942645698426,0.0,0.9725635895970277,0.02743641040297228,0.02699247571042443
65,27378,2161,2110,50,1,0.976399814900509,0.02313743637204998,0.00046274872744099955,0.9730656569264843,0.026934343073515752,0.02699247571042443
66,27382,2161,2105,56,0,0.974086071263304,0.025913928736695974,0.0,0.9732780794512718,0.02672192054872821,0.02728069534730845
67,27381,2162,2111,49,2,0.9764107308048103,0.022664199814986123,0.0009250693802035153,0.9708613055277817,0.029138694472218254,0.02720864833278551
68,27382,2162,2094,68,0,0.9685476410730804,0.03145235892691952,0.0,0.9707226506712368,0.029277349328763212,0.027901541158425244
69,27387,2162,2102,60,0,0.9722479185938946,0.027752081406105456,0.0,0.9703634935370992,0.029636506462900808,0.028261583963194215
70,27386,2162,2099,60,3,0.9708603145235892,0.027752081406105456,0.0013876040703052729,0.9709327238965862,0.029067276103413798,0.028664281019499013
71,27389,2161,2105,56,0,0.974086071263304,0.025913928736695974,0.0,0.972,0.028,0.028843696374456898
72,27386,2161,2093,67,1,0.968533086534012,0.031004164738546967,0.00046274872744099955,0.9711449182201272,0.028855081779872865,0.029394581172862047
73,27387,2162,2094,67,1,0.9685476410730804,0.030989824236817762,0.00046253469010175765,0.9702942016566696,0.029705798343330477,0.02983167196114945
74,27391,2162,2090,72,0,0.9666975023126735,0.03330249768732655,0.0,0.969504356520497,0.03049564347950293,0.030484465700412543
75,27389,2161,2098,61,2,0.970846830171217,0.02822767237390097,0.0009254974548819991,0.9704306835226055,0.029569316477394473,0.030596224761765673
76,27389,2161,2099,60,2,0.971309578898658,0.027764923646459973,0.0009254974548819991,0.9697142857142858,0.030285714285714287,0.030742268794041402
77,27391,2162,2091,70,1,0.9671600370027752,0.032377428307123035,0.00046253469010175765,0.9686473360948435,0.031352663905156404,0.031214632543536198
78,27392,2162,2099,62,1,0.9708603145235892,0.028677150786308975,0.00046253469010175765,0.967583006069261,0.03241699393073902,0.031359521028037386
79,27392,2162,2095,66,1,0.9690101757631823,0.030527289546716005,0.00046253469010175765,0.9669403784362728,0.03305962156372724,0.031724591121495324
80,27394,2162,2097,65,0,0.9699352451433858,0.030064754856614247,0.0,0.9672950585546987,0.032704941445301346,0.03201430970285464
81,27397,2161,2095,66,0,0.9694585839888941,0.03054141601110597,0.0,0.9667214168392487,0.03327858316075127,0.03233930722341862
82,27396,2161,2083,78,0,0.9639055992596021,0.036094400740397964,0.0,0.9665833630846127,0.03341663691538736,0.033034019564899986
83,27397,2162,2095,67,0,0.9690101757631823,0.030989824236817762,0.0,0.9660121385219564,0.03398786147804356,0.03328831623900427
84,27398,2162,2086,76,0,0.9648473635522664,0.03515263644773358,0.0,0.9662287591032415,0.03377124089675853,0.03387108548069202
85,27401,2162,2094,67,1,0.9685476410730804,0.030989824236817762,0.00046253469010175765,0.9663001570755391,0.033699842924460946,0.03412284223203533
86,27403,2162,2083,78,1,0.9634597594819612,0.036077705827937095,0.00046253469010175765,0.9657338663620788,0.034266133637921185,0.03470422946392731
87,27405,2162,2088,71,3,0.96577243293247,0.03283996299722479,0.0013876040703052729,0.9653818700927909,0.03461812990720914,0.034993614303959135
88,27405,2162,2091,71,0,0.9671600370027752,0.03283996299722479,0.0,0.9643952907599002,0.03560470924009989,0.03521255245393176
89,27405,2162,2088,73,1,0.96577243293247,0.033765032377428304,0.00046253469010175765,0.9645379950053514,0.03546200499464859,0.035467980295566505
90,27406,2163,2084,78,1,0.9634766527970412,0.036061026352288486,0.0004623208506703652,0.9635416666666666,0.036458333333333336,0.03590454644968255
91,27412,2162,2091,71,0,0.9671600370027752,0.03283996299722479,0.0,0.9632510346796062,0.03674896532039389,0.036079089449875965
92,27411,2162,2103,58,1,0.9727104532839963,0.02682701202590194,0.00046253469010175765,0.9628308482556895,0.03716915174431048,0.03575207033672613
93,27411,2162,2081,79,2,0.9625346901017576,0.03654024051803885,0.0009250693802035153,0.9624027966041235,0.03759720339587644,0.03626281419867936
94,27410,2162,2072,89,1,0.9583718778908418,0.04116558741905643,0.00046253469010175765,0.9624027966041235,0.03759720339587644,0.03699379788398395
95,27413,2162,2086,75,1,0.9648473635522664,0.03469010175763182,0.00046253469010175765,0.9621887707783406,0.037811229221659415,0.03720862364571554
96,27412,2162,2074,86,2,0.9592969472710453,0.039777983348751156,0.0009250693802035153,0.9633937491080348,0.036606250891965175,0.03783014738070918
97,27412,2162,2094,68,0,0.9685476410730804,0.03145235892691952,0.0,0.9626801769658913,0.037319823034108746,0.0377207062600321
98,27414,2162,2092,70,0,0.967622571692877,0.032377428307123035,0.0,0.9619638906729465,0.03803610932705345,0.03771795432990443
99,27412,2162,2082,79,1,0.9629972247918593,0.03654024051803885,0.00046253469010175765,0.9616207732914824,0.03837922670851762,0.037903108127827226
100,27410,2162,2070,92,0,0.9574468085106383,0.0425531914893617,0.0,0.9606933942074476,0.039306605792552435,0.038562568405691354
101,27411,2162,2061,100,1,0.9532839962997225,0.04625346901017576,0.00046253469010175765,0.961047299707498,0.03895270029250196,0.0395096858925249
102,27415,2162,2071,89,2,0.9579093432007401,0.04116558741905643,0.0009250693802035153,0.9616839100963254,0.03831608990367463,0.040087543315703085
103,27419,2162,2082,79,1,0.9629972247918593,0.03654024051803885,0.00046253469010175765,0.9611158675799086,0.038884132420091325,0.04030052153616106
104,27420,2162,2083,77,2,0.9634597594819612,0.035615171137835334,0.0009250693802035153,0.9589842356801483,0.04101576431985163,0.04044493070751277
105,27423,2163,2084,78,1,0.9634766527970412,0.036061026352288486,0.0004623208506703652,0.9575727324586423,0.04242726754135767,0.0405863691062247
106,27422,2162,2060,101,1,0.9528214616096207,0.04671600370027752,0.00046253469010175765,0.9575666809299672,0.0424333190700328,0.041499525928086936
107,27422,2162,2077,84,1,0.9606845513413506,0.03885291396854764,0.00046253469010175765,0.9574210113401327,0.04257898865986734,0.0417183283495004
108,27424,2162,2077,85,0,0.9606845513413506,0.0393154486586494,0.0,0.957985590983665,0.04201440901633497,0.04211639439906651
109,27428,2162,2058,103,1,0.9518963922294172,0.04764107308048104,0.00046253469010175765,0.9572844612422449,0.04271553875775512,0.04313110689806038
110,27429,2163,2071,91,1,0.9574664817383264,0.042071197411003236,0.0004623208506703652,0.9552973050049908,0.04470269499500927,0.043494112071165554
111,27433,2163,2077,86,0,0.9602404068423486,0.03975959315765141,0.0,0.9550121203479253,0.044987879652074715,0.04377938978602413
112,27436,2162,2056,105,1,0.9509713228492137,0.04856614246068455,0.00046253469010175765,0.9554398973335234,0.044560102666476545,0.04468581425863829
113,27437,2162,2073,89,0,0.9588344125809436,0.04116558741905643,0.0,0.9551579097454909,0.04484209025450916,0.044902868389401177
