step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5896,1285,1276,9,0,0.9929961089494164,0.007003891050583658,0.0,0.9906614785992218,0.00933852140077821,0.00983717774762551
2,6537,1179,1165,14,0,0.9881255301102629,0.011874469889737066,0.0,0.990657843518879,0.009342156481121059,0.010555300596603947
3,7126,1113,1106,7,0,0.9937106918238994,0.006289308176100629,0.0,0.9906542056074766,0.009345794392523364,0.010244176255964075
4,7664,1052,1042,10,0,0.9904942965779467,0.009505703422053232,0.0,0.9882445141065831,0.011755485893416929,0.010568893528183717
5,8455,1300,1286,14,0,0.9892307692307692,0.010769230769230769,0.0,0.9893681652490887,0.0106318347509113,0.010762862211709048
6,9366,1464,1447,17,0,0.9883879781420765,0.011612021857923498,0.0,0.9885786802030457,0.011421319796954314,0.011103993166773437
7,10359,1577,1565,12,0,0.9923906150919467,0.007609384908053266,0.0,0.9891832229580574,0.010816777041942605,0.010811854426102906
8,11397,1649,1627,22,0,0.9866585809581565,0.013341419041843541,0.0,0.9891390205371248,0.010860979462875198,0.011406510485215408
9,12535,1769,1744,25,0,0.9858677218767665,0.014132278123233465,0.0,0.9887931034482759,0.011206896551724138,0.011966493817311527
10,13771,1900,1873,27,0,0.9857894736842105,0.014210526315789474,0.0,0.9882953181272509,0.0117046818727491,0.012490015249437223
11,15095,2027,2001,26,0,0.9871731623088308,0.012826837691169216,0.0,0.9886961093585699,0.011303890641430074,0.012785690626035112
12,16483,2141,2120,21,0,0.9901914992993928,0.009808500700607193,0.0,0.9887287938647455,0.011271206135254473,0.012619062063944671
13,17770,2098,2077,21,0,0.9899904671115348,0.010009532888465206,0.0,0.9875748835145329,0.012425116485467052,0.012549240292628024
14,19016,2110,2075,34,1,0.9834123222748815,0.016113744075829384,0.00047393364928909954,0.9870940882597835,0.012905911740216486,0.013146823727387463
15,20228,2155,2133,22,0,0.9897911832946635,0.010208816705336427,0.0,0.9863768115942029,0.013623188405797102,0.013100652560806803
16,21397,2225,2198,26,1,0.9878651685393258,0.011685393258426966,0.00044943820224719103,0.9864575908766928,0.0135424091233072,0.01313268215170351
17,22459,2248,2216,32,0,0.9857651245551602,0.014234875444839857,0.0,0.9866003708073487,0.013399629192651273,0.013402199563649317
18,23411,2255,2226,29,0,0.987139689578714,0.012860310421286032,0.0,0.9858700040371418,0.014129995962858296,0.01362607321344667
19,24264,2261,2231,30,0,0.9867315347191509,0.013268465280849183,0.0,0.9857565379825654,0.01424346201743462,0.013847675568743818
20,25043,2273,2234,39,0,0.9828420589529256,0.01715794104707435,0.0,0.9859461896888622,0.014053810311137832,0.01433534320967935
21,25753,2278,2246,32,0,0.9859525899912204,0.014047410008779631,0.0,0.9858259662453422,0.014174033754657705,0.014561410321127635
22,26371,2271,2236,35,0,0.9845882870981947,0.015411712901805373,0.0,0.9859649122807017,0.014035087719298246,0.014864813621023093
23,26878,2255,2226,29,0,0.987139689578714,0.012860310421286032,0.0,0.9858667231997739,0.014133276800226132,0.014844854527866656
24,27280,2236,2199,36,1,0.9834525939177102,0.016100178890876567,0.0004472271914132379,0.9849218037730556,0.015078196226944385,0.015175953079178886
25,27597,2231,2195,36,0,0.9838637382339758,0.016136261766024205,0.0,0.9843793390724799,0.015620660927520133,0.015436460484835308
26,27841,2229,2194,35,0,0.984297891431135,0.01570210856886496,0.0,0.9843760754353362,0.015623924564663777,0.01558852052727991
27,28018,2224,2183,41,0,0.9815647482014388,0.01843525179856115,0.0,0.9840487437529951,0.01595125624700486,0.016096794917553
28,28127,2213,2174,39,0,0.98237686398554,0.01762313601446001,0.0,0.9834416695176189,0.016558330482381114,0.016425498631208447
29,28191,2203,2167,36,0,0.9836586472991375,0.016341352700862462,0.0,0.9832168790245239,0.016783120975476094,0.016742932141463586
30,28221,2196,2160,36,0,0.9836065573770492,0.01639344262295082,0.0,0.9828473413379074,0.017152658662092625,0.01700861060912087
31,28220,2189,2153,35,1,0.9835541343079032,0.015989036089538604,0.00045682960255824577,0.9821244413887934,0.0178755586112066,0.017221828490432318
32,28197,2182,2132,48,2,0.9770852428964253,0.021998166819431713,0.0009165902841429881,0.9820615427073272,0.017938457292672832,0.017945171472142425
33,28152,2174,2130,44,0,0.9797608095676172,0.020239190432382703,0.0,0.9817098517389498,0.0182901482610503,0.018435635123614662
34,28090,2168,2126,42,0,0.9806273062730627,0.01937269372693727,0.0,0.9816335049394741,0.01836649506052595,0.018867924528301886
35,28019,2164,2120,44,0,0.9796672828096118,0.02033271719038817,0.0,0.9812163955031074,0.018783604496892675,0.01930832649273707
36,27941,2162,2116,46,0,0.9787234042553191,0.02127659574468085,0.0,0.9803221288515406,0.019677871148459383,0.019791703947603878
37,27863,2161,2125,36,0,0.983341045812124,0.016658954187875982,0.0,0.979700779658636,0.02029922034136405,0.019847109069375157
38,27784,2159,2119,40,0,0.9814729041222788,0.018527095877721167,0.0,0.9792107117688513,0.020789288231148697,0.020083501295709762
39,27713,2157,2120,37,0,0.9828465461288827,0.017153453871117292,0.0,0.9789295057625681,0.021070494237431944,0.02017103886262765
40,27648,2156,2116,40,0,0.9814471243042672,0.01855287569573284,0.0,0.97837646224743,0.02162353775257001,0.020363136574074073
41,27588,2155,2109,46,0,0.9786542923433875,0.02134570765661253,0.0,0.9783952810745505,0.021604718925449507,0.02073365231259968
42,27533,2154,2092,61,1,0.9712163416898792,0.028319405756731662,0.00046425255338904364,0.9781370175188719,0.021862982481128043,0.02161043111902081
43,27487,2154,2109,45,0,0.979108635097493,0.020891364902506964,0.0,0.9780964611872146,0.021903538812785388,0.021828500745807108
44,27445,2154,2115,39,0,0.9818941504178273,0.018105849582172703,0.0,0.9786352268667381,0.02136477313326188,0.021825469120058297
45,27411,2155,2106,49,0,0.9772621809744779,0.022737819025522042,0.0,0.9784707817752665,0.021529218224733568,0.022217357994965523
46,27383,2156,2107,48,1,0.9772727272727273,0.022263450834879406,0.00046382189239332097,0.977100329182768,0.022899670817232,0.02256874703283059
47,27362,2157,2110,47,0,0.9782104775150672,0.021789522484932777,0.0,0.9769473081328751,0.023052691867124858,0.02284189752211096
48,27350,2157,2111,46,0,0.9786740843764488,0.02132591562355123,0.0,0.9773622752346156,0.02263772476538434,0.02310786106032907
49,27336,2157,2113,44,0,0.9796012980992118,0.020398701900788133,0.0,0.9764309764309764,0.02356902356902357,0.023156277436347673
50,27328,2158,2096,62,0,0.9712696941612604,0.028730305838739572,0.0,0.9759959873889367,0.02400401261106334,0.02389490632318501
51,27325,2159,2102,57,0,0.9735988883742474,0.026401111625752663,0.0,0.9753546353345751,0.024645364665424847,0.024373284537968894
52,27325,2159,2100,58,1,0.9726725335803613,0.026864289022695692,0.0004631773969430292,0.9749964178249033,0.02500358217509672,0.024922232387923147
53,27326,2159,2110,49,0,0.9773043075497916,0.02269569245020843,0.0,0.9750716332378223,0.02492836676217765,0.02510429627461026
54,27330,2160,2097,63,0,0.9708333333333333,0.029166666666666667,0.0,0.974937343358396,0.02506265664160401,0.025869008415660446
55,27337,2161,2120,41,0,0.9810273021749191,0.01897269782508098,0.0,0.9741607615775535,0.025839238422446495,0.025752642938142445
56,27343,2161,2100,60,1,0.971772327626099,0.027764923646459973,0.00046274872744099955,0.9729536348025186,0.027046365197481395,0.026405295688110304
57,27346,2161,2109,51,1,0.975937066173068,0.023600185099490977,0.00046274872744099955,0.9729594391587381,0.02704056084126189,0.026475535727345866
58,27350,2162,2110,52,0,0.9759481961147086,0.024051803885291396,0.0,0.9720394736842105,0.027960526315789474,0.026581352833638026
59,27355,2162,2102,59,1,0.9722479185938946,0.0272895467160037,0.00046253469010175765,0.9725420092956739,0.027457990704326064,0.02690550173642844
60,27364,2162,2095,67,0,0.9690101757631823,0.030989824236817762,0.0,0.9716920437486597,0.02830795625134034,0.027627539833357695
